* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:28:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D TRIP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	82.827	166.4214
431.000000	82.840	166.6835
437.000000	82.841	166.8699
444.000000	82.851	167.1826
450.000000	82.868	167.3768
455.000000	82.870	167.5953
462.000000	82.884	167.8396
468.000000	82.897	168.0676
475.000000	82.908	168.2835
482.000000	82.923	168.5711
487.000000	82.923	168.7468
494.000000	82.939	169.0191
500.000000	82.956	169.2119
508.000000	82.974	169.4856
515.000000	82.982	169.7260
522.000000	82.999	169.9845
530.000000	83.011	170.2579
538.000000	83.032	170.4923
545.000000	83.054	170.6435
552.000000	83.053	170.9055
560.000000	83.075	171.1701
570.000000	83.101	171.5129
580.000000	83.137	171.7319
590.000000	83.134	172.0949
600.000000	83.165	172.4063
608.000000	83.177	172.6160
615.000000	83.205	172.8019
622.000000	83.220	172.9867
630.000000	83.227	173.2083
640.000000	83.254	173.5502
650.000000	83.282	173.8245
660.000000	83.321	174.1515
670.000000	83.342	174.4541
680.000000	83.369	174.6488
690.000000	83.392	174.9771
700.000000	83.416	175.2875
710.000000	83.446	175.6368
720.000000	83.467	175.9117
730.000000	83.504	176.2224
740.000000	83.543	176.5810
750.000000	83.560	176.9033
762.000000	83.614	177.2073
775.000000	83.658	177.6533
788.000000	83.701	178.0685
800.000000	83.750	178.4593
812.000000	83.803	178.8168
825.000000	83.852	179.2257
838.000000	83.914	179.6688
850.000000	83.979	179.9899
862.000000	84.027	-179.6844
875.000000	84.099	-179.2856
885.000000	84.147	-178.9813
900.000000	84.235	-178.6027
912.000000	84.306	-178.2106
925.000000	84.386	-177.9554
938.000000	84.466	-177.5556
950.000000	84.538	-177.3249
962.000000	84.614	-177.0334
975.000000	84.700	-176.7821
988.000000	84.786	-176.5648
1000.000000	84.894	-176.4818
1015.000000	84.974	-176.1462
1030.000000	85.083	-176.0266
1044.000000	85.173	-175.8520
1060.000000	85.289	-175.7194
1075.000000	85.388	-175.6279
1090.000000	85.493	-175.6234
1106.000000	85.604	-175.5962
1120.000000	85.701	-175.5173
1138.000000	85.814	-175.6285
1150.000000	85.885	-175.6784
1172.000000	86.023	-175.7990
1180.000000	86.067	-175.8578
1206.000000	86.201	-176.1012
1220.000000	86.285	-176.3150
1241.000000	86.380	-176.3898
1250.000000	86.422	-176.4890
1265.000000	86.484	-176.6825
1280.000000	86.543	-176.7963
1315.000000	86.679	-177.1096
1320.000000	86.693	-177.1529
1340.000000	86.764	-177.2818
1360.000000	86.831	-177.4814
1380.000000	86.893	-177.5993
1400.000000	86.944	-177.7163
1430.000000	87.040	-177.8303
1450.000000	87.101	-177.9633
1475.000000	87.172	-177.9637
1500.000000	87.232	-178.0511
1525.000000	87.305	-178.1063
1550.000000	87.369	-178.0973
1575.000000	87.436	-178.1327
1600.000000	87.500	-178.0621
1625.000000	87.572	-178.0471
1650.000000	87.646	-178.0004
1675.000000	87.718	-177.9392
1700.000000	87.782	-177.9083
1725.000000	87.864	-177.8355
1750.000000	87.935	-177.7778
1775.000000	88.009	-177.6622
1800.000000	88.080	-177.5773
1825.000000	88.161	-177.4858
1850.000000	88.241	-177.3865
1875.000000	88.326	-177.2744
1900.000000	88.407	-177.1932
1925.000000	88.494	-177.1302
1950.000000	88.582	-177.1431
1975.000000	88.671	-177.0395
2000.000000	88.785	-177.0244
2030.000000	88.879	-176.9014
2060.000000	88.991	-176.8583
2090.000000	89.101	-176.8781
2120.000000	89.221	-176.8797
2140.000000	89.299	-176.8364
2180.000000	89.458	-176.8604
2200.000000	89.537	-176.8849
2240.000000	89.698	-176.9728
2270.000000	89.821	-177.1103
2300.000000	89.940	-177.2617
2330.000000	90.076	-177.4219
2360.000000	90.192	-177.5870
2400.000000	90.359	-177.8668
2430.000000	90.484	-178.1609
2470.000000	90.642	-178.5615
2500.000000	90.761	-178.8786
2540.000000	90.921	-179.4320
2580.000000	91.067	179.9859
2620.000000	91.217	179.3746
2650.000000	91.327	178.8366
2690.000000	91.457	178.1153
2720.000000	91.555	177.5123
2760.000000	91.670	176.6548
2800.000000	91.781	175.8051
2850.000000	91.904	174.5878
2900.000000	92.007	173.3401
2950.000000	92.090	172.0940
3000.000000	92.130	170.7210
3040.000000	92.179	169.6938
3070.000000	92.197	168.9283
3110.000000	92.198	167.8605
3150.000000	92.195	166.7965
3200.000000	92.167	165.5853
3250.000000	92.120	164.4154
3300.000000	92.048	163.3160
3350.000000	91.964	162.3416
3400.000000	91.864	161.3929
3450.000000	91.751	160.6102
3500.000000	91.633	159.8982
3550.000000	91.499	159.3430
3600.000000	91.364	158.8749
3650.000000	91.223	158.5352
3700.000000	91.077	158.3084
3750.000000	90.932	158.2104
3820.000000	90.727	158.2440
3870.000000	90.589	158.3944
3950.000000	90.353	158.7513
4000.000000	90.241	159.1917
4060.000000	90.062	159.7283
4120.000000	89.908	160.4081
4180.000000	89.766	161.1496
4250.000000	89.603	162.2125
4310.000000	89.476	163.1293
4370.000000	89.371	164.2249
4440.000000	89.244	165.5316
4500.000000	89.143	166.7411
4550.000000	89.071	167.7376
4620.000000	88.979	169.2634
4680.000000	88.913	170.6804
4750.000000	88.856	172.4600
4820.000000	88.817	174.1410
4870.000000	88.796	175.4124
4940.000000	88.781	177.3274
5000.000000	88.806	179.0092
5080.000000	88.853	-178.7124
5150.000000	88.926	-176.7717
5220.000000	89.033	-174.8734
5300.000000	89.217	-172.7083
5380.000000	89.443	-170.7359
5450.000000	89.703	-169.1972
5520.000000	90.020	-168.1211
5600.000000	90.419	-167.6127
5700.000000	90.946	-168.1943
5800.000000	91.324	-170.7019
5900.000000	91.398	-174.5906
6000.000000	91.079	-178.2231
6080.000000	90.666	-179.9969
6150.000000	90.195	179.7564
6220.000000	89.686	-179.8872
6300.000000	89.189	-178.4286
6400.000000	88.671	-175.5238
6500.000000	88.326	-171.9171
6600.000000	88.090	-168.5112
6700.000000	87.906	-164.9378
6800.000000	87.887	-161.4711
6900.000000	87.859	-158.1538
7000.000000	87.901	-155.2326
7100.000000	88.014	-152.6924
7200.000000	88.145	-150.5492
7300.000000	88.273	-148.9979
7400.000000	88.429	-147.4915
7500.000000	88.476	-146.5829
7620.000000	88.544	-146.1543
7750.000000	88.509	-145.6588
7880.000000	88.416	-145.3392
8000.000000	88.216	-145.2993
8120.000000	87.847	-144.8130
8250.000000	87.436	-143.9677
8380.000000	87.024	-142.1729
8500.000000	86.573	-140.3979
8620.000000	86.218	-137.9402
8750.000000	85.795	-135.1829
8850.000000	85.459	-132.1053
9000.000000	85.154	-128.5737
9120.000000	84.829	-124.5066
9250.000000	84.598	-121.2040
9380.000000	84.428	-117.3946
9500.000000	84.215	-114.5143
9620.000000	84.128	-111.4999
9750.000000	83.921	-108.6149
9880.000000	83.756	-105.7671
10000.000000	83.556	-103.4138
10150.000000	83.276	-100.3760
10300.000000	82.855	-97.4708
10440.000000	82.480	-94.2653
10600.000000	82.037	-89.6666
10750.000000	81.599	-85.8177
10900.000000	81.144	-80.5484
11060.000000	80.657	-75.7171
11200.000000	80.341	-70.5172
11380.000000	80.054	-63.0314
11500.000000	79.797	-58.9001
11720.000000	79.572	-50.1997
11800.000000	79.507	-47.3555
12060.000000	79.293	-38.8339
12200.000000	79.223	-34.5401
12410.000000	78.922	-27.1906
12500.000000	78.854	-25.8788
12650.000000	78.743	-20.6277
12800.000000	78.439	-16.7800
13150.000000	77.759	-7.7362
13200.000000	77.760	-6.9951
13400.000000	77.281	-0.5640
13600.000000	76.757	6.9359
13800.000000	75.848	13.8556
14000.000000	75.501	21.3222
14300.000000	74.680	35.5812
14500.000000	74.620	46.3651
14750.000000	74.318	57.4618
15000.000000	74.446	67.1695
15250.000000	74.423	78.4814
15500.000000	74.371	87.2014
15750.000000	74.521	98.2019
16000.000000	74.771	107.0955
16250.000000	74.990	117.4972
16500.000000	75.552	126.7953
16750.000000	76.167	136.7401
17000.000000	76.899	145.4598
17250.000000	77.672	151.4043
17500.000000	78.912	158.0013
17750.000000	80.115	161.0939
18000.000000	81.093	160.0586
18250.000000	82.220	156.0137
18500.000000	82.524	150.3215
18750.000000	82.307	144.5254
19000.000000	81.805	139.8381
19250.000000	80.615	136.5279
19500.000000	79.844	132.8189
19750.000000	78.317	131.3734
