* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:12:28 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F WT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	61.231	-175.9317
350.000000	61.195	-175.4561
355.000000	61.146	-174.9723
360.000000	61.102	-174.4689
365.000000	61.070	-174.0186
370.000000	61.029	-173.5051
375.000000	60.986	-173.0105
382.000000	60.939	-172.3741
387.000000	60.902	-171.8885
395.000000	60.853	-171.0991
400.000000	60.822	-170.6306
406.000000	60.783	-170.0707
412.000000	60.735	-169.4914
418.000000	60.708	-168.8932
425.000000	60.661	-168.2520
431.000000	60.636	-167.5936
437.000000	60.600	-167.0589
444.000000	60.565	-166.3462
450.000000	60.547	-165.6830
455.000000	60.527	-165.2214
462.000000	60.501	-164.5031
468.000000	60.494	-163.9243
475.000000	60.476	-163.3151
482.000000	60.457	-162.6793
487.000000	60.435	-162.2714
494.000000	60.419	-161.6900
500.000000	60.404	-161.1423
508.000000	60.376	-160.4682
515.000000	60.354	-159.8479
522.000000	60.332	-159.2855
530.000000	60.304	-158.5311
538.000000	60.284	-157.8217
545.000000	60.268	-157.2220
552.000000	60.246	-156.5734
560.000000	60.232	-155.8739
570.000000	60.207	-154.9765
580.000000	60.192	-154.1066
590.000000	60.173	-153.1612
600.000000	60.150	-152.3361
608.000000	60.140	-151.6160
615.000000	60.137	-150.9296
622.000000	60.123	-150.3336
630.000000	60.115	-149.6452
640.000000	60.118	-148.7548
650.000000	60.101	-147.8881
660.000000	60.093	-146.9806
670.000000	60.098	-146.0587
680.000000	60.093	-145.1876
690.000000	60.079	-144.2319
700.000000	60.088	-143.2162
710.000000	60.090	-142.0403
720.000000	60.176	-140.8491
730.000000	60.233	-140.5889
740.000000	60.220	-139.9478
750.000000	60.201	-139.1314
762.000000	60.200	-138.0784
775.000000	60.207	-136.7349
788.000000	60.245	-135.4475
800.000000	60.310	-134.0701
812.000000	60.404	-133.0985
825.000000	60.476	-132.2423
838.000000	60.527	-131.3517
850.000000	60.580	-130.5143
862.000000	60.630	-129.5809
875.000000	60.690	-128.5731
885.000000	60.738	-127.8002
900.000000	60.798	-126.6983
912.000000	60.871	-125.7502
925.000000	60.948	-124.8623
938.000000	61.025	-123.9725
950.000000	61.102	-123.1784
962.000000	61.179	-122.4259
975.000000	61.256	-121.5674
988.000000	61.345	-120.7535
1000.000000	61.417	-120.1323
1015.000000	61.539	-119.1541
1030.000000	61.648	-118.3368
1044.000000	61.754	-117.6379
1060.000000	61.870	-116.8425
1075.000000	61.981	-116.1201
1090.000000	62.094	-115.4261
1106.000000	62.223	-114.7489
1120.000000	62.324	-114.2753
1138.000000	62.454	-113.5806
1150.000000	62.544	-113.1746
1172.000000	62.713	-112.4437
1180.000000	62.776	-112.2401
1206.000000	62.959	-111.5539
1220.000000	63.055	-111.2450
1241.000000	63.206	-110.7730
1250.000000	63.264	-110.6506
1265.000000	63.358	-110.3562
1280.000000	63.448	-110.0593
1315.000000	63.665	-109.5698
1320.000000	63.689	-109.5476
1340.000000	63.801	-109.3042
1360.000000	63.902	-109.0845
1380.000000	64.012	-108.8306
1400.000000	64.102	-108.6381
1430.000000	64.232	-108.3512
1450.000000	64.324	-108.0863
1475.000000	64.421	-107.9042
1500.000000	64.523	-107.6294
1525.000000	64.612	-107.3908
1550.000000	64.716	-107.1147
1575.000000	64.810	-106.8375
1600.000000	64.901	-106.5455
1625.000000	64.988	-106.3525
1650.000000	65.083	-106.0771
1675.000000	65.174	-105.8385
1700.000000	65.258	-105.5987
1725.000000	65.351	-105.3581
1750.000000	65.445	-105.1809
1775.000000	65.534	-104.9725
1800.000000	65.627	-104.7677
1825.000000	65.709	-104.5751
1850.000000	65.806	-104.3726
1875.000000	65.896	-104.2704
1900.000000	65.986	-104.1132
1925.000000	66.081	-104.0281
1950.000000	66.174	-103.9301
1975.000000	66.270	-103.8488
2000.000000	66.355	-103.7234
2030.000000	66.469	-103.7550
2060.000000	66.588	-103.7144
2090.000000	66.702	-103.7301
2120.000000	66.814	-103.7824
2140.000000	66.885	-103.8283
2180.000000	67.032	-103.9671
2200.000000	67.105	-104.0554
2240.000000	67.247	-104.2991
2270.000000	67.356	-104.5213
2300.000000	67.459	-104.8099
2330.000000	67.561	-105.0821
2360.000000	67.665	-105.4307
2400.000000	67.797	-105.9086
2430.000000	67.892	-106.3207
2470.000000	68.020	-106.9422
2500.000000	68.106	-107.4454
2540.000000	68.213	-108.1683
2580.000000	68.330	-108.9238
2620.000000	68.431	-109.7632
2650.000000	68.499	-110.4507
2690.000000	68.580	-111.3885
2720.000000	68.633	-112.1113
2760.000000	68.707	-113.1371
2800.000000	68.765	-114.1596
2850.000000	68.825	-115.5639
2900.000000	68.867	-116.9701
2950.000000	68.893	-118.4381
3000.000000	68.901	-119.9777
3040.000000	68.904	-121.0866
3070.000000	68.892	-121.9241
3110.000000	68.873	-123.1337
3150.000000	68.842	-124.2909
3200.000000	68.791	-125.7037
3250.000000	68.718	-127.0915
3300.000000	68.642	-128.4288
3350.000000	68.549	-129.7390
3400.000000	68.445	-131.0152
3450.000000	68.333	-132.1415
3500.000000	68.208	-133.2580
3550.000000	68.082	-134.2264
3600.000000	67.941	-135.2320
3650.000000	67.796	-136.0892
3700.000000	67.653	-136.8316
3750.000000	67.509	-137.5549
3820.000000	67.325	-138.3824
3870.000000	67.191	-138.9100
3950.000000	66.990	-139.8551
4000.000000	66.874	-140.3671
4060.000000	66.698	-141.0376
4120.000000	66.529	-141.6486
4180.000000	66.366	-142.1802
4250.000000	66.163	-142.7220
4310.000000	65.999	-143.1241
4370.000000	65.828	-143.4955
4440.000000	65.638	-143.8000
4500.000000	65.470	-144.0860
4550.000000	65.339	-144.2882
4620.000000	65.161	-144.4736
4680.000000	65.001	-144.5815
4750.000000	64.829	-144.7041
4820.000000	64.667	-144.8273
4870.000000	64.550	-144.8360
4940.000000	64.397	-144.8442
5000.000000	64.260	-144.8879
5080.000000	64.101	-144.8003
5150.000000	63.973	-144.8634
5220.000000	63.835	-144.7607
5300.000000	63.695	-144.7012
5380.000000	63.565	-144.6437
5450.000000	63.448	-144.6853
5520.000000	63.357	-144.6182
5600.000000	63.244	-144.6938
5700.000000	63.105	-144.8996
5800.000000	62.982	-145.1874
5900.000000	62.835	-145.7166
6000.000000	62.664	-146.2996
6080.000000	62.505	-146.7089
6150.000000	62.355	-147.1858
6220.000000	62.204	-147.4708
6300.000000	61.977	-147.7952
6400.000000	61.685	-147.9210
6500.000000	61.395	-147.6612
6600.000000	61.118	-147.1657
6700.000000	60.872	-146.5121
6800.000000	60.652	-145.4297
6900.000000	60.465	-144.6425
7000.000000	60.303	-143.5288
7100.000000	60.185	-142.4180
7200.000000	60.097	-141.3190
7300.000000	60.046	-140.2778
7400.000000	60.027	-139.2912
7500.000000	59.999	-138.4630
7620.000000	60.028	-137.4993
7750.000000	60.080	-136.2557
7880.000000	60.202	-135.4357
8000.000000	60.367	-135.0238
8120.000000	60.541	-134.1349
8250.000000	60.798	-133.8616
8380.000000	61.100	-133.8571
8500.000000	61.406	-134.4433
8620.000000	61.795	-135.3240
8750.000000	62.250	-137.0770
8850.000000	62.603	-138.9908
9000.000000	63.145	-142.8990
9120.000000	63.557	-147.0210
9250.000000	63.913	-152.7054
9380.000000	64.098	-159.4196
9500.000000	64.073	-166.2025
9620.000000	63.850	-173.3518
9750.000000	63.311	179.4248
9880.000000	62.592	173.3842
10000.000000	61.789	168.6297
10150.000000	60.699	164.5255
10300.000000	59.602	162.2236
10440.000000	58.586	161.6983
10600.000000	57.491	162.1971
10750.000000	56.598	164.2192
10900.000000	55.890	167.7498
11060.000000	55.420	172.3223
11200.000000	55.378	176.7658
11380.000000	55.758	-179.2262
11500.000000	56.168	-178.2289
11720.000000	56.850	179.3055
11800.000000	57.012	177.5676
12060.000000	57.024	171.7171
12200.000000	56.811	169.0403
12410.000000	56.430	166.0162
12500.000000	56.291	165.0631
12650.000000	56.039	163.8907
12800.000000	55.787	163.0194
13150.000000	55.425	160.9500
13200.000000	55.390	160.9361
13400.000000	55.293	159.8692
13600.000000	55.205	158.7088
13800.000000	55.264	157.2327
14000.000000	55.316	155.0590
14300.000000	55.513	151.0050
14500.000000	55.558	147.5526
14750.000000	55.595	142.4971
15000.000000	55.628	136.9515
15250.000000	55.538	130.6068
15500.000000	55.301	123.3839
15750.000000	54.926	116.3948
16000.000000	54.391	110.8120
16250.000000	53.745	105.1854
16500.000000	53.117	100.7780
16750.000000	52.595	96.3919
17000.000000	52.054	93.4208
17250.000000	51.498	90.1241
17500.000000	51.181	86.9489
17750.000000	50.798	84.5395
18000.000000	50.548	80.9477
18250.000000	50.403	77.2107
18500.000000	50.307	72.2301
18750.000000	50.078	64.7061
19000.000000	49.396	57.4709
19250.000000	48.907	51.3094
19500.000000	47.943	44.0624
19750.000000	46.767	36.7018
