* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:45:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	85.281	140.0071
262.000000	85.217	139.7204
265.000000	85.164	139.5519
269.000000	85.093	139.3604
272.000000	85.049	139.1808
276.000000	84.982	138.9346
280.000000	84.920	138.7608
285.000000	84.834	138.5099
290.000000	84.753	138.3268
295.000000	84.679	138.0978
300.000000	84.597	137.9290
304.000000	84.535	137.6977
307.000000	84.487	137.6155
311.000000	84.436	137.5232
315.000000	84.370	137.3991
320.000000	84.303	137.2398
325.000000	84.244	137.1305
330.000000	84.171	137.0350
335.000000	84.102	136.8536
340.000000	84.040	136.7962
345.000000	83.974	136.6642
350.000000	83.919	136.5651
355.000000	83.855	136.4712
360.000000	83.809	136.4268
365.000000	83.739	136.3155
370.000000	83.695	136.3030
375.000000	83.635	136.2251
382.000000	83.570	136.1580
387.000000	83.516	136.1314
395.000000	83.447	136.0291
400.000000	83.395	136.0555
406.000000	83.343	135.9989
412.000000	83.301	135.9864
418.000000	83.245	136.0029
425.000000	83.193	136.0298
431.000000	83.152	136.0518
437.000000	83.108	136.0518
444.000000	83.070	136.1277
450.000000	83.029	136.1663
455.000000	83.003	136.2711
462.000000	82.979	136.3537
468.000000	82.957	136.3761
475.000000	82.925	136.4633
482.000000	82.902	136.5347
487.000000	82.878	136.5632
494.000000	82.861	136.6219
500.000000	82.856	136.6777
508.000000	82.833	136.7328
515.000000	82.828	136.8654
522.000000	82.807	136.9135
530.000000	82.794	137.0239
538.000000	82.803	137.1649
545.000000	82.799	137.2364
552.000000	82.807	137.2730
560.000000	82.808	137.3796
570.000000	82.821	137.4531
580.000000	82.839	137.5804
590.000000	82.856	137.6252
600.000000	82.882	137.7544
608.000000	82.912	137.7881
615.000000	82.929	137.8339
622.000000	82.966	137.8181
630.000000	82.983	137.8787
640.000000	83.034	137.9091
650.000000	83.077	137.8436
660.000000	83.113	137.8408
670.000000	83.155	137.8333
680.000000	83.198	137.8014
690.000000	83.236	137.6520
700.000000	83.280	137.5602
710.000000	83.335	137.4221
720.000000	83.375	137.3317
730.000000	83.420	137.2604
740.000000	83.467	137.0720
750.000000	83.502	136.9033
762.000000	83.559	136.7683
775.000000	83.615	136.6378
788.000000	83.673	136.4524
800.000000	83.720	136.2018
812.000000	83.763	136.0226
825.000000	83.810	135.7927
838.000000	83.860	135.5806
850.000000	83.914	135.4286
862.000000	83.952	135.1557
875.000000	84.006	134.9738
885.000000	84.035	134.7583
900.000000	84.087	134.5251
912.000000	84.127	134.3183
925.000000	84.162	134.1297
938.000000	84.194	133.9226
950.000000	84.232	133.6708
962.000000	84.273	133.3932
975.000000	84.311	133.2363
988.000000	84.337	133.0423
1000.000000	84.357	132.8949
1015.000000	84.398	132.5364
1030.000000	84.437	132.2963
1044.000000	84.464	132.0240
1060.000000	84.492	131.7293
1075.000000	84.517	131.4758
1090.000000	84.542	131.2346
1106.000000	84.553	131.0071
1120.000000	84.575	130.7906
1138.000000	84.586	130.5358
1150.000000	84.595	130.4142
1172.000000	84.598	130.0524
1180.000000	84.608	129.9090
1206.000000	84.604	129.6897
1220.000000	84.605	129.5562
1241.000000	84.603	129.4073
1250.000000	84.592	129.3414
1265.000000	84.581	129.1569
1280.000000	84.570	129.0896
1315.000000	84.546	129.0837
1320.000000	84.534	129.0829
1340.000000	84.515	129.0781
1360.000000	84.494	129.1154
1380.000000	84.480	129.2167
1400.000000	84.445	129.3795
1430.000000	84.421	129.6128
1450.000000	84.405	129.8560
1475.000000	84.370	130.1357
1500.000000	84.347	130.4193
1525.000000	84.327	130.8505
1550.000000	84.321	131.3022
1575.000000	84.295	131.7777
1600.000000	84.290	132.2908
1625.000000	84.281	132.8637
1650.000000	84.281	133.5343
1675.000000	84.278	134.1640
1700.000000	84.273	134.7410
1725.000000	84.292	135.3998
1750.000000	84.311	136.0731
1775.000000	84.323	136.8447
1800.000000	84.345	137.5400
1825.000000	84.375	138.3204
1850.000000	84.391	139.0766
1875.000000	84.439	139.8978
1900.000000	84.488	140.5635
1925.000000	84.527	141.4240
1950.000000	84.573	142.1869
1975.000000	84.632	142.9648
2000.000000	84.668	143.8139
2030.000000	84.767	144.7942
2060.000000	84.866	145.7454
2090.000000	84.943	146.7387
2120.000000	85.051	147.7136
2140.000000	85.119	148.3735
2180.000000	85.280	149.5190
2200.000000	85.351	150.1718
2240.000000	85.521	151.3567
2270.000000	85.653	152.2366
2300.000000	85.802	153.0849
2330.000000	85.947	153.8416
2360.000000	86.102	154.6236
2400.000000	86.311	155.5264
2430.000000	86.471	156.2199
2470.000000	86.698	156.9726
2500.000000	86.865	157.4828
2540.000000	87.103	158.0792
2580.000000	87.339	158.5975
2620.000000	87.573	159.0125
2650.000000	87.745	159.1742
2690.000000	87.971	159.4891
2720.000000	88.152	159.5394
2760.000000	88.372	159.6022
2800.000000	88.584	159.5388
2850.000000	88.846	159.3643
2900.000000	89.090	159.0001
2950.000000	89.313	158.4673
3000.000000	89.518	157.9645
3040.000000	89.648	157.2726
3070.000000	89.741	156.8218
3110.000000	89.829	156.2684
3150.000000	89.909	155.6740
3200.000000	89.980	155.0567
3250.000000	90.024	154.5169
3300.000000	90.034	154.1044
3350.000000	90.021	153.8256
3400.000000	89.992	153.7900
3450.000000	89.956	153.9171
3500.000000	89.911	154.2123
3550.000000	89.869	154.6887
3600.000000	89.833	155.3600
3650.000000	89.800	156.1302
3700.000000	89.774	157.0432
3750.000000	89.771	158.0246
3820.000000	89.785	159.4991
3870.000000	89.824	160.6929
3950.000000	89.912	162.4968
4000.000000	89.984	163.5894
4060.000000	90.112	164.9249
4120.000000	90.266	166.2562
4180.000000	90.430	167.3157
4250.000000	90.652	168.4034
4310.000000	90.867	169.0812
4370.000000	91.063	169.5341
4440.000000	91.313	169.7852
4500.000000	91.504	169.6973
4550.000000	91.659	169.3903
4620.000000	91.819	168.7327
4680.000000	91.917	168.0149
4750.000000	91.982	167.0302
4820.000000	91.962	166.0305
4870.000000	91.917	165.3963
4940.000000	91.807	164.6640
5000.000000	91.671	164.2437
5080.000000	91.449	164.1591
5150.000000	91.242	164.4546
5220.000000	91.026	165.0746
5300.000000	90.794	166.1624
5380.000000	90.578	167.6173
5450.000000	90.420	169.1764
5520.000000	90.278	170.8769
5600.000000	90.169	172.9914
5700.000000	90.087	175.7263
5800.000000	90.076	178.4787
5900.000000	90.119	-178.8619
6000.000000	90.213	-176.4174
6080.000000	90.313	-174.7701
6150.000000	90.409	-173.4895
6220.000000	90.526	-172.4323
6300.000000	90.627	-171.3503
6400.000000	90.753	-170.4412
6500.000000	90.839	-169.7784
6600.000000	90.874	-169.1557
6700.000000	90.877	-168.6024
6800.000000	90.841	-168.0027
6900.000000	90.800	-167.3378
7000.000000	90.743	-166.4202
7100.000000	90.682	-165.5003
7200.000000	90.656	-164.4167
7300.000000	90.675	-163.4924
7400.000000	90.701	-162.8891
7500.000000	90.748	-162.4330
7620.000000	90.792	-162.3105
7750.000000	90.817	-162.9480
7880.000000	90.775	-164.2384
8000.000000	90.600	-165.8149
8120.000000	90.309	-167.6578
8250.000000	89.841	-169.2101
8380.000000	89.269	-170.0897
8500.000000	88.693	-170.0212
8620.000000	88.115	-169.3690
8750.000000	87.576	-168.5044
8850.000000	87.188	-167.5721
9000.000000	86.682	-166.0552
9120.000000	86.339	-165.1956
9250.000000	86.015	-164.9852
9380.000000	85.612	-165.6846
9500.000000	85.184	-167.0470
9620.000000	84.583	-168.6565
9750.000000	83.677	-170.5768
9880.000000	82.586	-171.5889
10000.000000	81.410	-171.5304
10150.000000	79.895	-169.5848
10300.000000	78.381	-166.1419
10440.000000	76.944	-161.6329
10600.000000	75.423	-154.0245
10750.000000	74.211	-146.9590
10900.000000	73.013	-138.7771
11060.000000	72.011	-129.5843
11200.000000	71.098	-121.6397
11380.000000	70.242	-109.7364
11500.000000	69.765	-101.9561
11720.000000	68.836	-88.2966
11800.000000	68.729	-82.0554
12060.000000	68.379	-66.7490
12200.000000	68.109	-57.6800
12410.000000	68.072	-44.8033
12500.000000	68.105	-40.0571
12650.000000	68.155	-31.6208
12800.000000	68.370	-24.7287
13150.000000	68.692	-8.5210
13200.000000	68.723	-5.9621
13400.000000	68.980	2.5242
13600.000000	69.238	10.6432
13800.000000	69.443	19.5891
14000.000000	69.694	26.9168
14300.000000	70.513	40.0763
14500.000000	71.452	47.6680
14750.000000	72.784	55.0068
15000.000000	74.241	58.7570
15250.000000	75.529	60.0452
15500.000000	76.522	59.8414
15750.000000	77.675	58.6078
16000.000000	79.065	55.8936
16250.000000	80.758	48.3455
16500.000000	81.796	31.2734
16750.000000	82.091	33.3164
17000.000000	83.912	5.4338
17250.000000	83.024	-25.8500
17500.000000	80.048	-55.8290
17750.000000	75.212	-75.6499
18000.000000	70.068	-82.9090
18250.000000	65.742	-82.1326
18500.000000	61.505	-78.6170
18750.000000	57.737	-75.3426
19000.000000	54.210	-64.6878
19250.000000	51.959	-49.7770
19500.000000	47.545	-64.1651
19750.000000	45.059	-45.3510
