* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:17:28 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE FIIO FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	84.756	-30.7337
320.000000	84.685	-30.7637
325.000000	84.594	-30.6959
330.000000	84.501	-30.7058
335.000000	84.413	-30.6445
340.000000	84.331	-30.6345
345.000000	84.250	-30.5839
350.000000	84.180	-30.5079
355.000000	84.107	-30.4503
360.000000	84.030	-30.3590
365.000000	83.953	-30.3157
370.000000	83.883	-30.2669
375.000000	83.801	-30.2111
382.000000	83.700	-30.1087
387.000000	83.627	-30.0307
395.000000	83.512	-29.8516
400.000000	83.432	-29.8175
406.000000	83.340	-29.7067
412.000000	83.242	-29.5908
418.000000	83.142	-29.4367
425.000000	83.040	-29.1921
431.000000	82.941	-28.9190
437.000000	82.850	-28.6685
444.000000	82.746	-28.3813
450.000000	82.662	-28.0274
455.000000	82.588	-27.7342
462.000000	82.500	-27.4549
468.000000	82.432	-27.0975
475.000000	82.340	-26.7783
482.000000	82.269	-26.2171
487.000000	82.208	-26.0157
494.000000	82.143	-25.6021
500.000000	82.080	-25.2625
508.000000	81.996	-24.8399
515.000000	81.936	-24.4336
522.000000	81.881	-23.9480
530.000000	81.818	-23.5604
538.000000	81.738	-23.1559
545.000000	81.674	-22.6126
552.000000	81.622	-22.2042
560.000000	81.556	-21.6905
570.000000	81.489	-21.0431
580.000000	81.404	-20.5118
590.000000	81.334	-19.8089
600.000000	81.267	-19.1290
608.000000	81.223	-18.6420
615.000000	81.175	-18.2578
622.000000	81.133	-17.7517
630.000000	81.107	-17.1941
640.000000	81.032	-16.4623
650.000000	80.982	-15.7682
660.000000	80.952	-15.1155
670.000000	80.904	-14.4039
680.000000	80.857	-13.7066
690.000000	80.834	-12.9762
700.000000	80.803	-12.3518
710.000000	80.774	-11.4966
720.000000	80.743	-10.7703
730.000000	80.714	-10.0396
740.000000	80.726	-9.3521
750.000000	80.707	-8.6270
762.000000	80.694	-7.6935
775.000000	80.683	-6.7541
788.000000	80.696	-5.7394
800.000000	80.700	-4.8326
812.000000	80.706	-3.9864
825.000000	80.736	-2.9776
838.000000	80.762	-2.1346
850.000000	80.799	-1.1855
862.000000	80.824	-0.3255
875.000000	80.878	0.5046
885.000000	80.930	1.2852
900.000000	80.999	2.2609
912.000000	81.062	3.0699
925.000000	81.124	3.9489
938.000000	81.206	4.7973
950.000000	81.292	5.4984
962.000000	81.354	6.2239
975.000000	81.455	6.9535
988.000000	81.562	7.6290
1000.000000	81.669	8.4208
1015.000000	81.782	9.0705
1030.000000	81.915	9.8247
1044.000000	82.016	10.4215
1060.000000	82.169	11.0988
1075.000000	82.298	11.6392
1090.000000	82.453	12.1199
1106.000000	82.604	12.6517
1120.000000	82.719	13.0866
1138.000000	82.895	13.5339
1150.000000	83.018	13.8055
1172.000000	83.216	14.2574
1180.000000	83.294	14.3680
1206.000000	83.545	14.7180
1220.000000	83.649	14.8688
1241.000000	83.797	15.0318
1250.000000	83.879	15.0822
1265.000000	83.982	15.1206
1280.000000	84.097	15.1260
1315.000000	84.327	15.0904
1320.000000	84.353	15.0567
1340.000000	84.479	14.9959
1360.000000	84.623	14.8590
1380.000000	84.760	14.6930
1400.000000	84.896	14.5472
1430.000000	85.085	14.2465
1450.000000	85.183	14.0625
1475.000000	85.320	13.7945
1500.000000	85.444	13.5333
1525.000000	85.561	13.3001
1550.000000	85.666	13.1069
1575.000000	85.772	12.8486
1600.000000	85.882	12.7387
1625.000000	85.961	12.5473
1650.000000	86.058	12.4383
1675.000000	86.138	12.4505
1700.000000	86.214	12.4174
1725.000000	86.297	12.5018
1750.000000	86.375	12.5402
1775.000000	86.451	12.6895
1800.000000	86.522	12.8774
1825.000000	86.600	13.0622
1850.000000	86.682	13.3246
1875.000000	86.761	13.5711
1900.000000	86.842	13.9168
1925.000000	86.925	14.1984
1950.000000	87.027	14.6002
1975.000000	87.115	14.9267
2000.000000	87.198	15.1918
2030.000000	87.329	15.7861
2060.000000	87.465	16.3079
2090.000000	87.605	16.7946
2120.000000	87.750	17.3074
2140.000000	87.849	17.6439
2180.000000	88.071	18.2989
2200.000000	88.187	18.6251
2240.000000	88.436	19.1947
2270.000000	88.622	19.5768
2300.000000	88.826	20.0078
2330.000000	89.036	20.2468
2360.000000	89.249	20.5443
2400.000000	89.551	20.7086
2430.000000	89.784	20.7898
2470.000000	90.112	20.7267
2500.000000	90.348	20.5640
2540.000000	90.649	20.1761
2580.000000	90.950	19.9823
2620.000000	91.316	19.5705
2650.000000	91.582	18.9187
2690.000000	91.921	17.8915
2720.000000	92.163	17.0196
2760.000000	92.461	15.7004
2800.000000	92.745	14.1529
2850.000000	93.076	12.0798
2900.000000	93.359	9.7885
2950.000000	93.611	7.3749
3000.000000	93.826	4.7845
3040.000000	93.959	2.6556
3070.000000	94.043	1.0247
3110.000000	94.131	-1.2145
3150.000000	94.180	-3.5269
3200.000000	94.188	-6.3709
3250.000000	94.137	-9.2140
3300.000000	94.024	-11.7898
3350.000000	93.866	-14.1151
3400.000000	93.665	-16.1101
3450.000000	93.433	-17.7213
3500.000000	93.191	-19.0118
3550.000000	92.953	-19.9217
3600.000000	92.733	-20.5514
3650.000000	92.524	-20.9326
3700.000000	92.342	-21.1161
3750.000000	92.177	-21.1885
3820.000000	91.990	-21.0764
3870.000000	91.890	-20.9463
3950.000000	91.777	-20.6729
4000.000000	91.745	-20.4221
4060.000000	91.745	-20.4491
4120.000000	91.778	-20.6717
4180.000000	91.854	-21.1764
4250.000000	91.953	-22.3342
4310.000000	92.041	-24.0571
4370.000000	92.091	-26.4084
4440.000000	92.016	-30.1217
4500.000000	91.754	-33.8637
4550.000000	91.349	-36.9385
4620.000000	90.474	-39.8972
4680.000000	89.539	-40.1759
4750.000000	88.513	-37.0205
4820.000000	87.876	-30.8121
4870.000000	87.798	-25.6982
4940.000000	88.135	-19.8652
5000.000000	88.683	-16.9653
5080.000000	89.481	-16.3055
5150.000000	90.035	-18.1318
5220.000000	90.384	-21.3111
5300.000000	90.482	-25.5902
5380.000000	90.304	-29.6775
5450.000000	89.984	-32.6178
5520.000000	89.534	-34.7144
5600.000000	88.989	-36.1526
5700.000000	88.288	-36.7254
5800.000000	87.626	-36.2097
5900.000000	87.052	-34.7856
6000.000000	86.577	-32.5776
6080.000000	86.231	-30.6409
6150.000000	85.990	-28.6960
6220.000000	85.817	-26.5051
6300.000000	85.659	-23.9958
6400.000000	85.548	-20.8508
6500.000000	85.521	-17.7434
6600.000000	85.532	-14.4256
6700.000000	85.712	-11.2770
6800.000000	85.916	-8.2481
6900.000000	86.259	-5.5221
7000.000000	86.678	-3.0089
7100.000000	87.189	-0.9710
7200.000000	87.744	0.3464
7300.000000	88.360	1.3233
7400.000000	89.054	1.2822
7500.000000	89.747	0.2400
7620.000000	90.472	-2.3023
7750.000000	91.143	-6.9236
7880.000000	91.460	-12.2926
8000.000000	91.494	-17.1489
8120.000000	91.237	-21.6877
8250.000000	90.834	-24.5828
8380.000000	90.387	-25.9065
8500.000000	89.940	-26.1686
8620.000000	89.563	-25.5949
8750.000000	89.393	-23.8663
8850.000000	89.237	-22.3999
9000.000000	89.223	-19.8624
9120.000000	89.273	-17.7889
9250.000000	89.565	-15.6959
9380.000000	89.868	-14.8457
9500.000000	90.322	-14.0514
9620.000000	90.752	-14.9893
9750.000000	91.251	-17.5798
9880.000000	91.671	-21.4772
10000.000000	91.824	-25.7065
10150.000000	91.633	-32.2212
10300.000000	90.954	-38.0410
10440.000000	90.101	-41.6949
10600.000000	88.899	-43.1835
10750.000000	87.990	-42.4648
10900.000000	86.997	-40.4778
11060.000000	86.231	-37.1904
11200.000000	85.650	-33.3837
11380.000000	85.022	-28.0326
11500.000000	84.734	-24.6100
11720.000000	84.465	-17.8280
11800.000000	84.426	-15.5926
12060.000000	84.464	-9.0187
12200.000000	84.669	-5.5829
12410.000000	85.048	-2.8208
12500.000000	85.323	-2.1175
12650.000000	85.606	-2.5138
12800.000000	85.878	-5.2766
13150.000000	85.239	-14.7902
13200.000000	85.002	-16.1111
13400.000000	83.722	-19.4480
13600.000000	82.068	-19.7203
13800.000000	80.656	-17.7840
14000.000000	79.067	-12.7661
14300.000000	77.127	-2.1329
14500.000000	76.019	6.4207
14750.000000	75.181	17.0244
15000.000000	74.641	28.5013
15250.000000	74.243	38.2632
15500.000000	74.129	48.3824
15750.000000	74.411	57.7728
16000.000000	74.716	68.8939
16250.000000	75.290	74.8911
16500.000000	75.994	83.4025
16750.000000	76.812	89.3507
17000.000000	77.883	95.2643
17250.000000	79.104	100.7620
17500.000000	80.652	102.8499
17750.000000	82.443	102.2160
18000.000000	84.210	98.1181
18250.000000	85.432	88.9414
18500.000000	86.068	79.1323
18750.000000	86.142	69.9059
19000.000000	86.096	60.8387
19250.000000	86.049	51.1529
19500.000000	85.066	39.6829
19750.000000	83.801	28.2185
