* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:25:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Sennheiser IE 600 / Fiio BTR7 4.4MM; 
* Measurement: IE 600 NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	84.198	-114.1342
1015.000000	84.353	-113.1176
1030.000000	84.497	-112.2289
1044.000000	84.656	-111.5458
1060.000000	84.811	-110.8439
1075.000000	84.953	-110.0846
1090.000000	85.099	-109.4151
1106.000000	85.238	-108.8016
1120.000000	85.372	-108.3482
1138.000000	85.534	-107.7731
1150.000000	85.642	-107.4018
1172.000000	85.834	-106.7572
1180.000000	85.921	-106.5529
1206.000000	86.180	-106.0556
1220.000000	86.332	-105.8129
1241.000000	86.551	-105.5068
1250.000000	86.641	-105.4459
1265.000000	86.769	-105.3153
1280.000000	86.894	-105.1029
1315.000000	87.155	-104.6990
1320.000000	87.199	-104.6372
1340.000000	87.342	-104.5158
1360.000000	87.492	-104.3915
1380.000000	87.648	-104.3763
1400.000000	87.796	-104.3374
1430.000000	88.002	-104.2938
1450.000000	88.103	-104.1363
1475.000000	88.261	-104.1916
1500.000000	88.415	-104.2109
1525.000000	88.576	-104.2309
1550.000000	88.731	-104.3096
1575.000000	88.864	-104.4636
1600.000000	88.979	-104.5726
1625.000000	89.086	-104.6111
1650.000000	89.194	-104.7551
1675.000000	89.319	-105.0037
1700.000000	89.455	-105.2055
1725.000000	89.594	-105.4053
1750.000000	89.737	-105.7302
1775.000000	89.889	-106.1619
1800.000000	90.012	-106.4658
1825.000000	90.132	-106.7905
1850.000000	90.234	-107.2697
1875.000000	90.347	-107.6904
1900.000000	90.463	-108.1166
1925.000000	90.585	-108.7109
1950.000000	90.713	-109.3875
1975.000000	90.814	-110.0234
2000.000000	90.874	-110.7048
2030.000000	90.958	-111.3436
2060.000000	91.049	-112.2566
2090.000000	91.153	-113.2109
2120.000000	91.262	-114.2787
2140.000000	91.325	-114.9693
2180.000000	91.451	-116.3847
2200.000000	91.511	-117.1684
2240.000000	91.622	-118.7859
2270.000000	91.670	-119.9523
2300.000000	91.712	-121.1880
2330.000000	91.724	-122.4846
2360.000000	91.711	-123.7668
2400.000000	91.629	-125.3197
2430.000000	91.562	-126.4956
2470.000000	91.511	-128.1643
2500.000000	91.473	-129.4997
2540.000000	91.414	-131.0650
2580.000000	91.330	-132.5928
2620.000000	91.221	-134.0171
2650.000000	91.138	-135.0586
2690.000000	91.016	-136.4243
2720.000000	90.908	-137.4015
2760.000000	90.753	-138.5756
2800.000000	90.587	-139.6510
2850.000000	90.371	-140.9194
2900.000000	90.126	-141.8991
2950.000000	89.909	-142.8522
3000.000000	89.705	-143.6417
3040.000000	89.545	-144.3067
3070.000000	89.400	-144.6744
3110.000000	89.206	-144.9923
3150.000000	89.010	-145.2186
3200.000000	88.821	-145.5256
3250.000000	88.645	-145.9217
3300.000000	88.432	-146.1819
3350.000000	88.210	-146.2970
3400.000000	88.003	-146.5616
3450.000000	87.802	-146.5102
3500.000000	87.618	-146.4455
3550.000000	87.457	-146.4091
3600.000000	87.281	-146.1061
3650.000000	87.155	-146.0378
3700.000000	87.032	-145.9813
3750.000000	86.933	-145.8386
3820.000000	86.764	-145.6847
3870.000000	86.650	-145.5227
3950.000000	86.460	-145.2743
4000.000000	86.308	-145.1809
4060.000000	86.170	-144.7355
4120.000000	86.023	-144.4759
4180.000000	85.861	-144.1442
4250.000000	85.676	-143.6293
4310.000000	85.557	-143.2688
4370.000000	85.474	-143.1233
4440.000000	85.398	-142.8856
4500.000000	85.368	-142.6596
4550.000000	85.332	-142.5601
4620.000000	85.326	-142.6444
4680.000000	85.297	-142.5232
4750.000000	85.216	-142.5691
4820.000000	85.166	-142.6979
4870.000000	85.148	-143.0001
4940.000000	85.123	-143.4814
5000.000000	85.096	-143.7027
5080.000000	85.031	-144.6528
5150.000000	84.939	-145.3906
5220.000000	84.824	-146.4941
5300.000000	84.656	-147.7519
5380.000000	84.418	-149.0723
5450.000000	84.183	-150.3857
5520.000000	83.863	-151.6971
5600.000000	83.413	-152.9300
5700.000000	82.683	-153.9334
5800.000000	81.875	-153.5505
5900.000000	81.023	-151.3373
6000.000000	80.261	-146.8440
6080.000000	79.868	-142.0314
6150.000000	79.729	-137.4946
6220.000000	79.781	-132.4771
6300.000000	80.063	-127.9017
6400.000000	80.677	-123.1848
6500.000000	81.348	-120.7926
6600.000000	82.075	-120.0958
6700.000000	82.735	-120.9343
6800.000000	83.311	-123.4086
6900.000000	83.731	-126.9382
7000.000000	83.948	-131.1165
7100.000000	83.962	-135.5807
7200.000000	83.799	-140.0322
7300.000000	83.442	-144.0460
7400.000000	82.923	-147.3954
7500.000000	82.249	-149.7271
7620.000000	81.326	-150.6821
7750.000000	80.268	-149.5469
7880.000000	79.407	-145.1368
8000.000000	78.755	-138.7988
8120.000000	78.651	-130.6820
8250.000000	79.211	-122.8595
8380.000000	80.286	-118.1989
8500.000000	81.470	-118.0961
8620.000000	82.513	-121.0968
8750.000000	83.323	-127.3205
8850.000000	83.607	-132.7043
9000.000000	83.623	-140.6982
9120.000000	83.290	-145.8782
9250.000000	82.885	-150.0887
9380.000000	82.357	-153.2348
9500.000000	81.882	-155.1355
9620.000000	81.475	-156.3618
9750.000000	81.086	-157.5097
9880.000000	80.703	-157.9993
10000.000000	80.335	-158.2211
10150.000000	80.051	-158.4021
10300.000000	79.703	-157.8391
10440.000000	79.585	-157.7078
10600.000000	79.382	-156.8428
10750.000000	79.274	-156.2562
10900.000000	79.276	-155.4984
11060.000000	79.168	-154.6477
11200.000000	79.240	-154.1121
11380.000000	79.329	-153.1581
11500.000000	79.515	-153.1442
11720.000000	79.810	-152.1973
11800.000000	79.937	-151.8443
12060.000000	80.595	-151.3543
12200.000000	80.987	-151.5855
12410.000000	81.676	-152.2828
12500.000000	82.078	-152.7881
12650.000000	82.797	-154.0892
12800.000000	83.554	-156.2041
13150.000000	85.649	-165.8432
13200.000000	85.971	-167.8914
13400.000000	87.288	-179.0800
13600.000000	88.168	164.9786
13800.000000	88.171	146.0012
14000.000000	87.172	128.5266
14300.000000	84.756	111.0045
14500.000000	83.119	104.1603
14750.000000	81.305	98.9500
15000.000000	79.809	95.9227
15250.000000	78.514	93.8876
15500.000000	77.430	92.8353
15750.000000	76.630	92.3446
16000.000000	75.978	91.2970
16250.000000	75.341	91.3158
16500.000000	75.022	90.6499
16750.000000	74.869	90.7764
17000.000000	74.877	91.3687
17250.000000	75.258	87.7038
17500.000000	75.641	84.9055
17750.000000	76.148	81.3318
18000.000000	76.882	75.6302
18250.000000	77.592	67.2784
18500.000000	78.461	54.3265
18750.000000	78.529	37.4374
19000.000000	77.798	18.6615
19250.000000	76.143	1.6537
19500.000000	73.845	-9.6249
19750.000000	71.600	-17.9152
