* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:21:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 02 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6600.000000	89.534	160.9432
6700.000000	89.527	158.1866
6800.000000	89.265	156.9846
6900.000000	89.095	155.3754
7000.000000	88.616	154.2292
7100.000000	88.043	155.0217
7200.000000	87.563	157.0192
7300.000000	87.135	159.9095
7400.000000	86.811	163.5845
7500.000000	86.622	167.9621
7620.000000	86.679	173.4790
7750.000000	86.909	178.1662
7880.000000	87.210	-177.2475
8000.000000	87.619	-173.0454
8120.000000	88.185	-169.5909
8250.000000	89.000	-166.8944
8380.000000	89.919	-166.1446
8500.000000	90.742	-167.4108
8620.000000	91.428	-170.3561
8750.000000	91.902	-174.6324
8850.000000	92.100	-178.0718
9000.000000	92.228	177.5644
9120.000000	92.277	174.6826
9250.000000	92.362	171.8518
9380.000000	92.513	168.8764
9500.000000	92.675	165.4494
9620.000000	92.808	161.1227
9750.000000	92.845	155.3414
9880.000000	92.688	148.8254
10000.000000	92.344	142.7692
10150.000000	91.721	135.5848
10300.000000	90.956	128.7521
10440.000000	90.065	122.3365
10600.000000	88.709	114.8822
10750.000000	86.970	109.1528
10900.000000	84.929	106.5943
11060.000000	82.634	108.0422
11200.000000	80.808	112.3051
11380.000000	78.855	120.5463
11500.000000	77.855	126.7763
11720.000000	76.330	138.8265
11800.000000	76.060	142.7993
12060.000000	75.098	155.3848
12200.000000	74.934	159.8008
12410.000000	74.419	163.2111
12500.000000	74.119	163.1815
12650.000000	72.911	160.8395
12800.000000	69.522	158.2496
13150.000000	66.938	-115.9597
13200.000000	68.391	-110.2043
13400.000000	71.629	-102.4748
13600.000000	73.937	-98.6351
13800.000000	75.601	-95.5551
14000.000000	77.186	-94.1706
14300.000000	79.405	-94.9461
14500.000000	80.687	-97.8226
14750.000000	82.508	-105.2032
15000.000000	83.285	-116.5642
15250.000000	83.663	-128.0279
15500.000000	83.350	-140.6346
15750.000000	82.584	-152.1976
16000.000000	80.941	-164.0925
16250.000000	78.548	-170.5124
16500.000000	76.086	-169.3105
16750.000000	73.999	-164.3506
17000.000000	72.402	-155.8138
17250.000000	71.036	-145.1082
17500.000000	70.375	-133.0709
17750.000000	70.169	-120.5769
18000.000000	70.393	-110.0942
18250.000000	71.181	-100.0478
18500.000000	72.268	-91.4078
18750.000000	73.572	-85.9059
19000.000000	74.852	-82.3724
19250.000000	76.322	-79.1610
19500.000000	79.016	-75.4193
19750.000000	82.344	-88.4338
