* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:32:25 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9250.000000	65.259	-101.2632
9380.000000	66.468	-103.0127
9500.000000	67.524	-106.3933
9620.000000	68.442	-110.9037
9750.000000	69.312	-116.9240
9880.000000	69.975	-123.9756
10000.000000	70.489	-130.9364
10150.000000	70.932	-141.0772
10300.000000	70.940	-152.2991
10440.000000	70.498	-162.0898
10600.000000	69.703	-170.8994
10750.000000	68.499	-178.1927
10900.000000	66.725	-178.1552
11060.000000	65.903	-171.5458
11200.000000	65.694	-166.3607
11380.000000	66.302	-160.3564
11500.000000	66.938	-159.7254
11720.000000	67.848	-161.5906
11800.000000	68.174	-162.4976
12060.000000	69.579	-167.0386
12200.000000	70.417	-172.8711
12410.000000	71.349	174.2352
12500.000000	71.556	167.4533
12650.000000	71.542	155.2013
12800.000000	71.125	143.2789
13150.000000	69.088	119.3739
13200.000000	68.694	116.5501
13400.000000	66.963	107.4324
13600.000000	65.162	101.2721
13800.000000	63.498	97.4107
14000.000000	62.037	93.9985
14300.000000	59.646	87.0333
14500.000000	57.635	82.9205
14750.000000	54.892	82.6097
15000.000000	52.065	85.2154
15250.000000	49.361	93.1668
15500.000000	46.991	108.9487
15750.000000	46.208	128.3279
16000.000000	47.362	142.8546
16250.000000	48.294	144.7783
16500.000000	48.807	141.9241
16750.000000	48.636	139.0235
17000.000000	48.218	134.5555
17250.000000	47.042	133.2788
17500.000000	46.441	134.9078
17750.000000	45.938	132.8286
18000.000000	44.774	129.5498
18250.000000	43.519	122.9640
18500.000000	41.194	121.6486
18750.000000	37.956	122.7020
19000.000000	34.605	134.0861
19250.000000	32.624	151.0049
19500.000000	32.189	165.4766
19750.000000	31.689	-176.8210
