* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:49:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BAL NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	87.477	-26.2955
247.000000	87.402	-26.3969
250.000000	87.337	-26.5229
254.000000	87.277	-26.6685
258.000000	87.199	-26.7063
262.000000	87.111	-26.9376
265.000000	87.059	-27.0049
269.000000	86.985	-27.0779
272.000000	86.933	-27.1221
276.000000	86.866	-27.2359
280.000000	86.785	-27.3592
285.000000	86.700	-27.4542
290.000000	86.611	-27.5342
295.000000	86.532	-27.5632
300.000000	86.433	-27.6025
304.000000	86.368	-27.6691
307.000000	86.320	-27.7328
311.000000	86.247	-27.6431
315.000000	86.174	-27.6326
320.000000	86.097	-27.6222
325.000000	86.009	-27.6199
330.000000	85.925	-27.4794
335.000000	85.843	-27.5170
340.000000	85.772	-27.4532
345.000000	85.695	-27.3791
350.000000	85.621	-27.2494
355.000000	85.549	-27.2124
360.000000	85.485	-27.0912
365.000000	85.399	-26.9926
370.000000	85.339	-26.9186
375.000000	85.265	-26.7749
382.000000	85.178	-26.7256
387.000000	85.109	-26.5376
395.000000	85.010	-26.3976
400.000000	84.947	-26.2513
406.000000	84.882	-26.1099
412.000000	84.807	-25.9162
418.000000	84.741	-25.7526
425.000000	84.639	-25.5076
431.000000	84.580	-25.3510
437.000000	84.506	-25.1181
444.000000	84.420	-24.9303
450.000000	84.343	-24.7557
455.000000	84.294	-24.5939
462.000000	84.213	-24.2660
468.000000	84.148	-24.0230
475.000000	84.056	-23.6928
482.000000	83.993	-23.4394
487.000000	83.938	-23.2406
494.000000	83.875	-22.9457
500.000000	83.826	-22.6498
508.000000	83.749	-22.2973
515.000000	83.690	-21.9424
522.000000	83.645	-21.5764
530.000000	83.570	-21.1273
538.000000	83.498	-20.7948
545.000000	83.436	-20.2556
552.000000	83.394	-19.8560
560.000000	83.339	-19.6734
570.000000	83.236	-18.9820
580.000000	83.177	-18.1762
590.000000	83.140	-17.5964
600.000000	83.063	-17.0542
608.000000	83.034	-16.6675
615.000000	82.964	-15.9646
622.000000	82.899	-15.8291
630.000000	82.853	-15.2765
640.000000	82.841	-14.7236
650.000000	82.813	-13.7197
660.000000	82.744	-13.3101
670.000000	82.749	-12.3005
680.000000	82.696	-12.0290
690.000000	82.636	-10.9945
700.000000	82.646	-10.1864
710.000000	82.637	-9.6416
720.000000	82.615	-9.0328
730.000000	82.579	-8.3806
740.000000	82.589	-7.5761
750.000000	82.594	-6.7191
762.000000	82.546	-5.7902
775.000000	82.596	-4.9623
788.000000	82.561	-3.7355
800.000000	82.581	-2.8322
812.000000	82.605	-1.8964
825.000000	82.661	-0.9993
838.000000	82.700	-0.0356
850.000000	82.725	0.8232
862.000000	82.775	1.5228
875.000000	82.882	2.4731
885.000000	82.924	3.1036
900.000000	83.011	4.1779
912.000000	83.083	5.1411
925.000000	83.216	5.9594
938.000000	83.295	6.6407
950.000000	83.382	7.4330
962.000000	83.492	8.1099
975.000000	83.610	8.8860
988.000000	83.723	9.5881
1000.000000	83.856	10.1419
1015.000000	84.007	10.9527
1030.000000	84.154	11.6316
1044.000000	84.319	12.2963
1060.000000	84.485	12.8182
1075.000000	84.633	13.3993
1090.000000	84.826	13.8690
1106.000000	84.995	14.3601
1120.000000	85.164	14.7022
1138.000000	85.378	14.9483
1150.000000	85.517	15.1541
1172.000000	85.786	15.5194
1180.000000	85.875	15.5498
1206.000000	86.190	15.7506
1220.000000	86.330	15.6854
1241.000000	86.546	15.6554
1250.000000	86.632	15.6208
1265.000000	86.789	15.5459
1280.000000	86.919	15.3792
1315.000000	87.230	14.9539
1320.000000	87.278	14.8746
1340.000000	87.439	14.5258
1360.000000	87.613	14.1141
1380.000000	87.781	13.6618
1400.000000	87.948	13.1700
1430.000000	88.182	12.4119
1450.000000	88.324	11.8907
1475.000000	88.504	11.2141
1500.000000	88.673	10.5738
1525.000000	88.822	9.8615
1550.000000	88.974	9.2068
1575.000000	89.124	8.5585
1600.000000	89.254	7.9148
1625.000000	89.381	7.3701
1650.000000	89.499	6.7705
1675.000000	89.612	6.2980
1700.000000	89.712	5.8060
1725.000000	89.812	5.3579
1750.000000	89.908	4.9867
1775.000000	90.002	4.6010
1800.000000	90.094	4.3097
1825.000000	90.187	4.0403
1850.000000	90.283	3.7624
1875.000000	90.379	3.5796
1900.000000	90.477	3.3662
1925.000000	90.575	3.2221
1950.000000	90.674	3.0779
1975.000000	90.780	2.9626
2000.000000	90.889	2.7865
2030.000000	91.025	2.7201
2060.000000	91.166	2.5727
2090.000000	91.315	2.4703
2120.000000	91.477	2.2981
2140.000000	91.587	2.1973
2180.000000	91.815	1.9400
2200.000000	91.938	1.8197
2240.000000	92.185	1.4518
2270.000000	92.382	1.0706
2300.000000	92.579	0.6703
2330.000000	92.779	0.1898
2360.000000	92.982	-0.4285
2400.000000	93.255	-1.4258
2430.000000	93.439	-2.3868
2470.000000	93.608	-3.7198
2500.000000	93.734	-3.8442
2540.000000	94.097	-4.6086
2580.000000	94.414	-6.1339
2620.000000	94.702	-8.0024
2650.000000	94.899	-9.4805
2690.000000	95.138	-11.6498
2720.000000	95.303	-13.3424
2760.000000	95.502	-15.7587
2800.000000	95.667	-18.2628
2850.000000	95.842	-21.5452
2900.000000	95.967	-24.9662
2950.000000	96.045	-28.4964
3000.000000	96.061	-32.1432
3040.000000	96.042	-35.0651
3070.000000	95.996	-37.2444
3110.000000	95.893	-40.1431
3150.000000	95.751	-42.9619
3200.000000	95.516	-46.2888
3250.000000	95.223	-49.3115
3300.000000	94.882	-51.9584
3350.000000	94.522	-54.2329
3400.000000	94.144	-56.0963
3450.000000	93.762	-57.6078
3500.000000	93.379	-58.7784
3550.000000	93.002	-59.6082
3600.000000	92.647	-60.2052
3650.000000	92.304	-60.5786
3700.000000	91.989	-60.8423
3750.000000	91.694	-60.8668
3820.000000	91.314	-60.8317
3870.000000	91.070	-60.7098
3950.000000	90.720	-60.4951
4000.000000	90.542	-60.1639
4060.000000	90.329	-60.3112
4120.000000	90.160	-60.3554
4180.000000	90.020	-60.6232
4250.000000	89.872	-61.3734
4310.000000	89.723	-62.3465
4370.000000	89.559	-63.7244
4440.000000	89.292	-65.8694
4500.000000	88.936	-68.0263
4550.000000	88.519	-69.7290
4620.000000	87.727	-71.4625
4680.000000	86.902	-71.6214
4750.000000	85.847	-69.1843
4820.000000	85.028	-64.0299
4870.000000	84.664	-59.0266
4940.000000	84.599	-52.1644
5000.000000	84.855	-47.1592
5080.000000	85.434	-43.0264
5150.000000	86.016	-41.3539
5220.000000	86.534	-41.1920
5300.000000	87.051	-42.5144
5380.000000	87.399	-44.9944
5450.000000	87.581	-47.6595
5520.000000	87.590	-50.6938
5600.000000	87.472	-54.0173
5700.000000	87.115	-57.8991
5800.000000	86.590	-60.8058
5900.000000	86.007	-62.9715
6000.000000	85.355	-64.1342
6080.000000	84.831	-64.4244
6150.000000	84.407	-64.3810
6220.000000	83.969	-63.9004
6300.000000	83.509	-63.0711
6400.000000	83.009	-61.4779
6500.000000	82.513	-59.8476
6600.000000	82.087	-57.8177
6700.000000	81.695	-55.5069
6800.000000	81.370	-53.0125
6900.000000	81.120	-50.3666
7000.000000	80.937	-47.4113
7100.000000	80.808	-44.2813
7200.000000	80.700	-41.7416
7300.000000	80.639	-38.5455
7400.000000	80.688	-35.6835
7500.000000	80.725	-32.7417
7620.000000	80.803	-29.1174
7750.000000	80.966	-25.6728
7880.000000	81.184	-21.2417
8000.000000	81.469	-18.1139
8120.000000	81.765	-15.6398
8250.000000	82.197	-12.5246
8380.000000	82.673	-9.7811
8500.000000	83.073	-7.7521
8620.000000	83.547	-6.3621
8750.000000	84.180	-5.1363
8850.000000	84.592	-4.5609
9000.000000	85.220	-4.6461
9120.000000	85.636	-5.3886
9250.000000	86.102	-6.6689
9380.000000	86.344	-8.7339
9500.000000	86.545	-10.3636
9620.000000	86.554	-12.3775
9750.000000	86.493	-14.2474
9880.000000	86.367	-15.4821
10000.000000	86.177	-15.6963
10150.000000	85.866	-15.4826
10300.000000	85.513	-14.8510
10440.000000	85.238	-12.6373
10600.000000	84.915	-9.6827
10750.000000	84.873	-6.3367
10900.000000	84.809	-2.7329
11060.000000	84.976	1.3291
11200.000000	85.224	4.6728
11380.000000	85.616	9.0744
11500.000000	85.994	11.1793
11720.000000	86.848	14.3918
11800.000000	87.183	15.2403
12060.000000	88.464	15.2930
12200.000000	89.148	13.2873
12410.000000	89.830	7.5541
12500.000000	90.026	4.4609
12650.000000	89.989	-1.1532
12800.000000	89.717	-6.7142
13150.000000	88.233	-14.5708
13200.000000	87.994	-15.0530
13400.000000	86.916	-15.7811
13600.000000	85.955	-15.1842
13800.000000	85.132	-13.3425
14000.000000	84.317	-10.2577
14300.000000	83.402	-5.6574
14500.000000	82.811	-2.4163
14750.000000	82.278	0.6594
15000.000000	81.764	5.1718
15250.000000	81.306	8.6995
15500.000000	81.031	13.2813
15750.000000	81.200	17.0617
16000.000000	81.689	18.1461
16250.000000	81.776	15.6302
16500.000000	81.325	13.2514
16750.000000	80.628	11.8228
17000.000000	79.765	11.0568
17250.000000	78.678	12.4628
17500.000000	77.325	14.8124
17750.000000	76.135	21.9643
18000.000000	75.106	31.2120
18250.000000	74.575	44.6281
18500.000000	74.781	59.5276
18750.000000	75.657	72.1923
19000.000000	76.947	80.7570
19250.000000	78.549	85.0056
19500.000000	79.339	86.4899
19750.000000	80.647	86.3329
