* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:41:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	89.233	-22.6813
165.000000	89.169	-22.7585
167.500000	89.093	-23.1179
170.000000	89.030	-23.2343
172.500000	88.986	-23.5094
175.000000	88.927	-23.6588
177.500000	88.868	-23.9450
180.000000	88.816	-24.2349
182.500000	88.780	-24.3048
185.000000	88.716	-24.5350
187.500000	88.669	-24.6428
190.000000	88.626	-24.9416
192.500000	88.564	-25.0801
195.000000	88.538	-25.2312
197.500000	88.499	-25.4368
200.000000	88.446	-25.5580
203.000000	88.397	-25.7112
206.000000	88.347	-25.9526
209.000000	88.290	-26.0825
212.000000	88.232	-26.2168
214.000000	88.194	-26.2869
218.000000	88.116	-26.5920
220.000000	88.076	-26.5966
224.000000	87.987	-26.8790
227.000000	87.928	-26.9497
230.000000	87.869	-27.0855
233.000000	87.808	-27.2162
236.000000	87.745	-27.4101
240.000000	87.659	-27.5685
243.000000	87.603	-27.6291
247.000000	87.527	-27.7535
250.000000	87.473	-27.8299
254.000000	87.401	-27.9617
258.000000	87.328	-28.0456
262.000000	87.247	-28.1476
265.000000	87.192	-28.1993
269.000000	87.112	-28.3221
272.000000	87.059	-28.3601
276.000000	86.986	-28.3904
280.000000	86.902	-28.4443
285.000000	86.803	-28.5486
290.000000	86.711	-28.5690
295.000000	86.602	-28.5071
300.000000	86.497	-28.4550
304.000000	86.421	-28.4541
307.000000	86.365	-28.4225
311.000000	86.290	-28.3820
315.000000	86.226	-28.3922
320.000000	86.146	-28.3726
325.000000	86.068	-28.3717
330.000000	85.988	-28.3099
335.000000	85.919	-28.2631
340.000000	85.840	-28.1665
345.000000	85.769	-28.0602
350.000000	85.714	-27.9415
355.000000	85.638	-27.8189
360.000000	85.571	-27.6990
365.000000	85.499	-27.5817
370.000000	85.437	-27.4923
375.000000	85.376	-27.3467
382.000000	85.284	-27.1924
387.000000	85.212	-27.0391
395.000000	85.105	-26.8647
400.000000	85.035	-26.7711
406.000000	84.948	-26.5621
412.000000	84.864	-26.4371
418.000000	84.789	-26.2297
425.000000	84.691	-25.9449
431.000000	84.607	-25.7864
437.000000	84.535	-25.5868
444.000000	84.443	-25.3125
450.000000	84.377	-25.0074
455.000000	84.316	-24.8565
462.000000	84.235	-24.5501
468.000000	84.174	-24.3468
475.000000	84.111	-23.9608
482.000000	84.044	-23.5952
487.000000	83.995	-23.3471
494.000000	83.925	-23.0138
500.000000	83.879	-22.6799
508.000000	83.804	-22.2110
515.000000	83.736	-21.8763
522.000000	83.687	-21.5585
530.000000	83.612	-21.1300
538.000000	83.546	-20.5800
545.000000	83.477	-20.1978
552.000000	83.416	-19.7685
560.000000	83.350	-19.3031
570.000000	83.274	-18.7292
580.000000	83.183	-18.0688
590.000000	83.132	-17.4445
600.000000	83.074	-16.8430
608.000000	83.031	-16.2603
615.000000	82.994	-15.7922
622.000000	82.961	-15.2932
630.000000	82.921	-14.7382
640.000000	82.883	-14.0144
650.000000	82.844	-13.2477
660.000000	82.819	-12.5687
670.000000	82.782	-11.7615
680.000000	82.743	-11.0790
690.000000	82.730	-10.2510
700.000000	82.703	-9.4262
710.000000	82.677	-8.6549
720.000000	82.656	-7.9651
730.000000	82.636	-7.1647
740.000000	82.631	-6.3859
750.000000	82.627	-5.6551
762.000000	82.614	-4.6516
775.000000	82.629	-3.5855
788.000000	82.647	-2.6756
800.000000	82.658	-1.7655
812.000000	82.698	-0.7543
825.000000	82.756	0.3475
838.000000	82.804	1.4093
850.000000	82.855	2.3084
862.000000	82.922	3.2832
875.000000	83.004	4.2106
885.000000	83.070	4.9741
900.000000	83.168	6.0402
912.000000	83.250	6.9285
925.000000	83.345	7.8083
938.000000	83.440	8.6773
950.000000	83.541	9.4682
962.000000	83.647	10.1730
975.000000	83.764	10.8934
988.000000	83.911	11.7286
1000.000000	84.021	12.3064
1015.000000	84.176	13.1194
1030.000000	84.338	13.9401
1044.000000	84.500	14.5166
1060.000000	84.695	15.1345
1075.000000	84.875	15.7141
1090.000000	85.057	16.2649
1106.000000	85.251	16.7863
1120.000000	85.435	17.1007
1138.000000	85.660	17.5252
1150.000000	85.811	17.7606
1172.000000	86.083	18.0778
1180.000000	86.181	18.1545
1206.000000	86.474	18.2974
1220.000000	86.620	18.4141
1241.000000	86.833	18.3791
1250.000000	86.924	18.3699
1265.000000	87.073	18.2646
1280.000000	87.217	18.1213
1315.000000	87.554	17.7144
1320.000000	87.605	17.5957
1340.000000	87.785	17.2491
1360.000000	87.985	16.8901
1380.000000	88.179	16.4723
1400.000000	88.366	15.9900
1430.000000	88.618	15.2651
1450.000000	88.783	14.7189
1475.000000	88.963	14.0137
1500.000000	89.143	13.4220
1525.000000	89.298	12.7101
1550.000000	89.455	12.0445
1575.000000	89.603	11.3962
1600.000000	89.739	10.7727
1625.000000	89.870	10.2155
1650.000000	89.989	9.6522
1675.000000	90.109	9.1597
1700.000000	90.216	8.6802
1725.000000	90.332	8.2677
1750.000000	90.435	7.9229
1775.000000	90.534	7.5610
1800.000000	90.641	7.2626
1825.000000	90.735	6.9971
1850.000000	90.839	6.7630
1875.000000	90.947	6.5382
1900.000000	91.052	6.3561
1925.000000	91.161	6.2015
1950.000000	91.277	6.0134
1975.000000	91.389	5.8858
2000.000000	91.507	5.8291
2030.000000	91.659	5.6330
2060.000000	91.812	5.4694
2090.000000	91.977	5.3026
2120.000000	92.146	5.1031
2140.000000	92.264	4.9381
2180.000000	92.507	4.5728
2200.000000	92.633	4.3725
2240.000000	92.890	3.8370
2270.000000	93.090	3.3538
2300.000000	93.288	2.7953
2330.000000	93.490	2.1151
2360.000000	93.685	1.3152
2400.000000	93.931	-0.0074
2430.000000	94.062	-1.2075
2470.000000	94.141	-1.7354
2500.000000	94.431	-1.8318
2540.000000	94.786	-3.4443
2580.000000	95.053	-5.3900
2620.000000	95.282	-7.4714
2650.000000	95.431	-9.0709
2690.000000	95.604	-11.2599
2720.000000	95.718	-12.9164
2760.000000	95.852	-15.2234
2800.000000	95.969	-17.6017
2850.000000	96.090	-20.6201
2900.000000	96.176	-23.7595
2950.000000	96.224	-27.0457
3000.000000	96.226	-30.4647
3040.000000	96.182	-33.3121
3070.000000	96.125	-35.4128
3110.000000	96.003	-38.1865
3150.000000	95.840	-40.8906
3200.000000	95.576	-44.0328
3250.000000	95.262	-46.8520
3300.000000	94.899	-49.2935
3350.000000	94.516	-51.3114
3400.000000	94.119	-52.9592
3450.000000	93.719	-54.2595
3500.000000	93.326	-55.2550
3550.000000	92.950	-55.9289
3600.000000	92.588	-56.4420
3650.000000	92.238	-56.7818
3700.000000	91.932	-56.9465
3750.000000	91.635	-57.0587
3820.000000	91.258	-57.0903
3870.000000	91.021	-57.1263
3950.000000	90.687	-57.2872
4000.000000	90.494	-57.6162
4060.000000	90.267	-57.9780
4120.000000	90.067	-58.7579
4180.000000	89.827	-59.9545
4250.000000	89.504	-61.9379
4310.000000	89.125	-63.9580
4370.000000	88.613	-66.3181
4440.000000	87.779	-68.8824
4500.000000	86.838	-70.1246
4550.000000	85.910	-69.8591
4620.000000	84.572	-66.7362
4680.000000	83.557	-61.3461
4750.000000	82.766	-52.3934
4820.000000	82.633	-42.6886
4870.000000	82.848	-36.6491
4940.000000	83.389	-29.9682
5000.000000	84.018	-26.3981
5080.000000	84.860	-23.6528
5150.000000	85.561	-23.2673
5220.000000	86.177	-24.0409
5300.000000	86.755	-26.4291
5380.000000	87.127	-29.8482
5450.000000	87.286	-33.3113
5520.000000	87.266	-36.8854
5600.000000	87.073	-41.1882
5700.000000	86.624	-45.6241
5800.000000	85.992	-48.9215
5900.000000	85.325	-51.1954
6000.000000	84.600	-52.0613
6080.000000	84.010	-52.3194
6150.000000	83.550	-52.1371
6220.000000	83.095	-51.5032
6300.000000	82.599	-50.5766
6400.000000	82.077	-49.1223
6500.000000	81.609	-47.1659
6600.000000	81.188	-44.9320
6700.000000	80.809	-42.5345
6800.000000	80.510	-40.0559
6900.000000	80.352	-37.4411
7000.000000	80.206	-34.6510
7100.000000	80.133	-31.9152
7200.000000	80.147	-29.7939
7300.000000	80.178	-26.6232
7400.000000	80.275	-24.7638
7500.000000	80.406	-22.1289
7620.000000	80.623	-19.6552
7750.000000	80.910	-17.0633
7880.000000	81.250	-14.3505
8000.000000	81.660	-13.6007
8120.000000	82.057	-12.1951
8250.000000	82.568	-11.1433
8380.000000	83.090	-11.2899
8500.000000	83.447	-11.9708
8620.000000	83.729	-13.3848
8750.000000	84.161	-14.8292
8850.000000	84.275	-16.4860
9000.000000	84.393	-18.8798
9120.000000	84.286	-20.5433
9250.000000	84.232	-22.0853
9380.000000	83.970	-23.5624
9500.000000	83.826	-23.6695
9620.000000	83.578	-24.0172
9750.000000	83.250	-24.3827
9880.000000	83.054	-24.2090
10000.000000	82.855	-23.1164
10150.000000	82.470	-21.9353
10300.000000	82.043	-20.5260
10440.000000	81.615	-17.8281
10600.000000	81.097	-14.1312
10750.000000	80.794	-9.3949
10900.000000	80.524	-3.7074
11060.000000	80.507	2.9443
11200.000000	80.776	9.0454
11380.000000	81.208	16.7229
11500.000000	81.732	21.0741
11720.000000	82.893	27.1865
11800.000000	83.416	29.0240
12060.000000	85.221	31.4977
12200.000000	86.213	30.1481
12410.000000	87.322	24.5740
12500.000000	87.688	21.5100
12650.000000	87.878	15.7713
12800.000000	87.780	10.1062
13150.000000	86.697	2.1408
13200.000000	86.525	1.6512
13400.000000	85.706	0.9740
13600.000000	84.982	1.4073
13800.000000	84.451	2.8838
14000.000000	83.920	5.5154
14300.000000	83.391	8.7912
14500.000000	83.043	11.0619
14750.000000	82.841	12.7442
15000.000000	82.646	14.6547
15250.000000	82.377	15.7541
15500.000000	82.174	18.3877
15750.000000	82.574	21.0520
16000.000000	83.147	17.5675
16250.000000	83.058	11.9233
16500.000000	82.432	9.1782
16750.000000	81.762	7.0208
17000.000000	81.175	5.8416
17250.000000	80.492	5.3330
17500.000000	79.768	3.3373
17750.000000	79.014	4.2110
18000.000000	78.066	5.2207
18250.000000	76.904	6.8172
18500.000000	75.908	12.3010
18750.000000	74.859	17.7342
19000.000000	74.334	26.1250
19250.000000	74.353	29.1212
19500.000000	72.890	31.2049
19750.000000	71.328	43.5958
