* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:42:10 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Foam NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	89.566	81.1356
290.000000	89.471	80.8829
295.000000	89.377	80.4306
300.000000	89.326	80.0406
304.000000	89.266	79.4860
307.000000	89.238	78.9489
311.000000	89.222	78.3438
315.000000	89.226	77.6638
320.000000	89.259	76.6903
325.000000	89.278	76.0903
330.000000	89.288	75.4783
335.000000	89.294	74.8630
340.000000	89.291	74.3653
345.000000	89.285	73.7581
350.000000	89.283	73.1575
355.000000	89.308	72.6182
360.000000	89.306	72.0323
365.000000	89.317	71.2651
370.000000	89.341	70.6095
375.000000	89.348	69.9887
382.000000	89.347	69.1612
387.000000	89.348	68.4813
395.000000	89.317	67.3916
400.000000	89.284	66.8517
406.000000	89.228	66.0886
412.000000	89.171	65.5353
418.000000	89.110	65.0387
425.000000	89.085	64.4563
431.000000	89.070	63.8123
437.000000	89.085	63.0469
444.000000	89.132	62.0789
450.000000	89.192	61.3038
455.000000	89.238	60.5905
462.000000	89.275	59.9099
468.000000	89.308	59.2534
475.000000	89.310	58.6739
482.000000	89.281	57.9094
487.000000	89.249	57.3537
494.000000	89.157	56.7078
500.000000	89.041	56.2341
508.000000	88.878	55.7673
515.000000	88.723	55.5715
522.000000	88.553	55.3509
530.000000	88.421	55.0427
538.000000	88.382	54.4330
545.000000	88.399	53.6775
552.000000	88.445	52.9305
560.000000	88.501	52.0807
570.000000	88.564	51.3458
580.000000	88.594	50.9203
590.000000	88.557	50.7115
600.000000	88.491	50.3049
608.000000	88.453	49.9457
615.000000	88.421	49.7216
622.000000	88.381	49.4659
630.000000	88.354	49.1130
640.000000	88.309	48.8528
650.000000	88.257	48.5494
660.000000	88.208	48.3459
670.000000	88.147	48.2271
680.000000	88.072	48.1812
690.000000	88.022	48.0822
700.000000	87.978	47.9989
710.000000	87.937	47.8689
720.000000	87.904	47.8630
730.000000	87.882	47.8627
740.000000	87.859	47.8651
750.000000	87.817	47.8120
762.000000	87.769	48.0294
775.000000	87.725	48.2465
788.000000	87.653	48.4865
800.000000	87.596	48.6572
812.000000	87.543	48.8865
825.000000	87.505	49.3272
838.000000	87.467	49.6751
850.000000	87.469	49.8712
862.000000	87.476	50.2088
875.000000	87.491	50.6177
885.000000	87.532	50.9188
900.000000	87.559	51.1649
912.000000	87.566	51.4499
925.000000	87.571	51.8810
938.000000	87.528	52.3058
950.000000	87.463	52.7766
962.000000	87.398	53.2006
975.000000	87.338	53.6969
988.000000	87.307	54.2953
1000.000000	87.306	54.8170
1015.000000	87.409	54.8593
1030.000000	87.526	55.1404
1044.000000	87.681	55.3009
1060.000000	87.852	55.7077
1075.000000	87.986	55.9247
1090.000000	88.104	56.2118
1106.000000	88.227	56.5816
1120.000000	88.310	56.8344
1138.000000	88.430	57.0443
1150.000000	88.488	57.1108
1172.000000	88.551	57.5378
1180.000000	88.582	57.6639
1206.000000	88.615	57.9067
1220.000000	88.617	58.0759
1241.000000	88.671	58.4345
1250.000000	88.692	58.6841
1265.000000	88.738	58.7706
1280.000000	88.848	58.8082
1315.000000	89.162	58.9510
1320.000000	89.212	58.9678
1340.000000	89.378	59.1051
1360.000000	89.523	59.3208
1380.000000	89.640	59.5416
1400.000000	89.758	59.7587
1430.000000	89.925	60.0384
1450.000000	90.024	60.1498
1475.000000	90.135	60.3853
1500.000000	90.243	60.6220
1525.000000	90.334	60.8562
1550.000000	90.441	61.1201
1575.000000	90.573	61.3443
1600.000000	90.732	61.4270
1625.000000	90.922	61.4716
1650.000000	91.092	61.5232
1675.000000	91.267	61.5839
1700.000000	91.448	61.5724
1725.000000	91.613	61.4843
1750.000000	91.773	61.3391
1775.000000	91.917	61.1864
1800.000000	92.044	60.8442
1825.000000	92.160	60.6272
1850.000000	92.280	60.2925
1875.000000	92.398	59.8524
1900.000000	92.530	59.2707
1925.000000	92.671	58.7769
1950.000000	92.828	58.1369
1975.000000	93.005	57.4613
2000.000000	93.197	56.6230
2030.000000	93.419	55.5460
2060.000000	93.605	54.4811
2090.000000	93.773	53.4221
2120.000000	93.906	52.2349
2140.000000	93.977	51.4899
2180.000000	94.105	49.8879
2200.000000	94.154	49.0992
2240.000000	94.226	47.4615
2270.000000	94.239	46.2430
2300.000000	94.229	45.1624
2330.000000	94.200	44.0467
2360.000000	94.169	42.9232
2400.000000	94.122	41.5750
2430.000000	94.092	40.6019
2470.000000	94.069	39.2907
2500.000000	94.062	38.3459
2540.000000	94.042	37.0879
2580.000000	94.012	35.9293
2620.000000	93.978	34.8169
2650.000000	93.953	33.8531
2690.000000	93.906	32.6566
2720.000000	93.864	31.8151
2760.000000	93.797	30.6319
2800.000000	93.741	29.3646
2850.000000	93.655	27.8968
2900.000000	93.538	26.4930
2950.000000	93.416	25.3076
3000.000000	93.311	24.1714
3040.000000	93.210	23.4369
3070.000000	93.153	22.9070
3110.000000	93.100	22.1721
3150.000000	93.053	21.4806
3200.000000	92.973	20.8525
3250.000000	92.892	20.1663
3300.000000	92.794	19.5982
3350.000000	92.689	19.1080
3400.000000	92.576	18.6280
3450.000000	92.458	18.1977
3500.000000	92.338	17.8595
3550.000000	92.218	17.5577
3600.000000	92.090	17.2635
3650.000000	91.960	17.0507
3700.000000	91.813	16.9167
3750.000000	91.667	16.7939
3820.000000	91.483	16.7548
3870.000000	91.411	16.5474
3950.000000	91.391	16.3292
4000.000000	91.417	16.1495
4060.000000	91.474	15.8580
4120.000000	91.549	15.4932
4180.000000	91.596	15.0491
4250.000000	91.675	14.2601
4310.000000	91.737	13.4688
4370.000000	91.788	12.4460
4440.000000	91.837	10.9808
4500.000000	91.877	9.4221
4550.000000	91.907	7.9294
4620.000000	91.940	5.3948
4680.000000	91.934	2.8102
4750.000000	91.851	-0.6515
4820.000000	91.693	-4.5829
4870.000000	91.475	-7.5058
4940.000000	91.016	-11.2809
5000.000000	90.501	-13.9015
5080.000000	89.701	-16.0793
5150.000000	88.933	-16.8406
5220.000000	88.206	-16.7698
5300.000000	87.439	-15.9088
5380.000000	86.755	-14.3840
5450.000000	86.231	-12.7557
5520.000000	85.786	-11.0735
5600.000000	85.372	-8.8008
5700.000000	85.033	-5.2971
5800.000000	85.313	-3.6382
5900.000000	85.161	-3.9454
6000.000000	84.328	-4.5172
6080.000000	83.904	-2.4141
6150.000000	83.671	-0.4054
6220.000000	83.420	1.4027
6300.000000	83.167	3.4067
6400.000000	82.885	5.7779
6500.000000	82.541	8.2523
6600.000000	82.230	10.7821
6700.000000	81.897	13.3817
6800.000000	81.547	16.2375
6900.000000	81.267	19.2047
7000.000000	81.021	22.7593
7100.000000	80.859	26.0555
7200.000000	80.755	29.6623
7300.000000	80.762	33.3418
7400.000000	80.782	36.8699
7500.000000	80.907	40.2920
7620.000000	81.001	44.6270
7750.000000	81.197	49.0465
7880.000000	81.375	53.0775
8000.000000	81.675	56.8868
8120.000000	81.927	59.9388
8250.000000	82.243	62.9256
8380.000000	82.550	65.1770
8500.000000	82.786	67.0622
8620.000000	82.975	68.0763
8750.000000	83.113	70.2570
8850.000000	83.164	72.2709
9000.000000	83.090	75.4091
9120.000000	82.951	77.8066
9250.000000	82.720	80.9532
9380.000000	82.405	84.5818
9500.000000	82.088	88.3530
9620.000000	81.748	92.5466
9750.000000	81.379	97.7652
9880.000000	81.018	103.3131
10000.000000	80.709	108.8844
10150.000000	80.414	116.5052
10300.000000	80.108	124.6889
10440.000000	79.816	132.5927
10600.000000	79.551	142.4824
10750.000000	79.384	151.8083
10900.000000	79.349	162.0545
11060.000000	79.347	173.0460
11200.000000	79.490	-177.2380
11380.000000	79.829	-163.9908
11500.000000	80.165	-154.9422
11720.000000	80.824	-138.8563
11800.000000	81.113	-132.9005
12060.000000	82.339	-112.6627
12200.000000	83.320	-103.2129
12410.000000	84.858	-91.0097
12500.000000	85.546	-86.7208
12650.000000	86.633	-80.5378
12800.000000	87.631	-75.9693
13150.000000	89.203	-69.3399
13200.000000	89.342	-68.4204
13400.000000	89.642	-64.1961
13600.000000	89.805	-58.8779
13800.000000	89.980	-52.9451
14000.000000	90.168	-46.6525
14300.000000	90.446	-38.4101
14500.000000	90.595	-34.3704
14750.000000	90.436	-30.9510
15000.000000	89.697	-27.8142
15250.000000	88.609	-20.2290
15500.000000	87.385	-10.1001
15750.000000	86.421	3.2154
16000.000000	85.807	19.9715
16250.000000	86.190	35.2900
16500.000000	87.684	44.9753
16750.000000	89.517	46.0847
17000.000000	90.932	37.0402
17250.000000	90.835	20.8944
17500.000000	89.000	7.1549
17750.000000	86.352	0.2888
18000.000000	83.564	-0.6247
18250.000000	80.947	1.9686
18500.000000	78.440	6.3687
18750.000000	76.141	12.1147
19000.000000	73.926	17.5839
19250.000000	71.931	23.5680
19500.000000	69.961	30.0554
19750.000000	68.036	33.0217
