* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:26:03 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	86.713	-30.2422
236.000000	86.636	-30.3668
240.000000	86.545	-30.5326
243.000000	86.462	-30.6252
247.000000	86.364	-30.7389
250.000000	86.285	-30.7249
254.000000	86.195	-30.7697
258.000000	86.092	-30.7123
262.000000	86.005	-30.5608
265.000000	85.945	-30.4039
269.000000	85.895	-30.2756
272.000000	85.862	-30.1480
276.000000	85.825	-30.1670
280.000000	85.792	-30.2902
285.000000	85.731	-30.4848
290.000000	85.644	-30.7512
295.000000	85.553	-30.9125
300.000000	85.466	-31.0897
304.000000	85.386	-31.1208
307.000000	85.331	-31.2347
311.000000	85.273	-31.2538
315.000000	85.187	-31.3040
320.000000	85.100	-31.2939
325.000000	85.009	-31.3791
330.000000	84.922	-31.3283
335.000000	84.833	-31.3397
340.000000	84.748	-31.3809
345.000000	84.663	-31.3397
350.000000	84.582	-31.3198
355.000000	84.496	-31.2743
360.000000	84.423	-31.2888
365.000000	84.352	-31.1353
370.000000	84.274	-31.1388
375.000000	84.194	-31.0426
382.000000	84.095	-30.9342
387.000000	84.016	-30.9259
395.000000	83.897	-30.8218
400.000000	83.804	-30.7650
406.000000	83.722	-30.6713
412.000000	83.622	-30.5376
418.000000	83.528	-30.4477
425.000000	83.403	-30.2881
431.000000	83.324	-30.0402
437.000000	83.219	-29.8336
444.000000	83.119	-29.5769
450.000000	83.029	-29.3313
455.000000	82.950	-29.0262
462.000000	82.856	-28.6849
468.000000	82.777	-28.4202
475.000000	82.685	-27.9749
482.000000	82.602	-27.6157
487.000000	82.545	-27.3265
494.000000	82.474	-26.9225
500.000000	82.416	-26.5870
508.000000	82.326	-26.0936
515.000000	82.256	-25.7600
522.000000	82.187	-25.3185
530.000000	82.119	-24.8798
538.000000	82.045	-24.4539
545.000000	81.994	-24.0000
552.000000	81.922	-23.6307
560.000000	81.859	-23.1865
570.000000	81.776	-22.5648
580.000000	81.695	-21.9533
590.000000	81.618	-21.3166
600.000000	81.560	-20.6779
608.000000	81.510	-20.1354
615.000000	81.454	-19.6199
622.000000	81.414	-19.1951
630.000000	81.373	-18.5928
640.000000	81.304	-18.0029
650.000000	81.248	-17.2695
660.000000	81.208	-16.5286
670.000000	81.157	-15.9237
680.000000	81.121	-15.1799
690.000000	81.097	-14.4904
700.000000	81.056	-13.7340
710.000000	81.004	-13.0130
720.000000	80.989	-12.3063
730.000000	80.963	-11.5354
740.000000	80.950	-10.7797
750.000000	80.935	-10.0254
762.000000	80.912	-9.2052
775.000000	80.925	-8.2254
788.000000	80.922	-7.2241
800.000000	80.903	-6.3480
812.000000	80.917	-5.3763
825.000000	80.937	-4.4882
838.000000	80.964	-3.5247
850.000000	80.983	-2.6022
862.000000	81.044	-1.7009
875.000000	81.091	-0.8990
885.000000	81.122	-0.1857
900.000000	81.202	0.9955
912.000000	81.254	1.7016
925.000000	81.333	2.6509
938.000000	81.420	3.4784
950.000000	81.484	4.1421
962.000000	81.570	4.9240
975.000000	81.663	5.6304
988.000000	81.774	6.3557
1000.000000	81.863	7.0948
1015.000000	81.984	7.7890
1030.000000	82.119	8.5228
1044.000000	82.239	9.1333
1060.000000	82.384	9.7628
1075.000000	82.513	10.4197
1090.000000	82.660	10.9051
1106.000000	82.807	11.2975
1120.000000	82.947	11.8080
1138.000000	83.117	12.2360
1150.000000	83.246	12.5044
1172.000000	83.467	12.8931
1180.000000	83.535	13.0014
1206.000000	83.789	13.3929
1220.000000	83.899	13.5050
1241.000000	84.066	13.6467
1250.000000	84.134	13.6997
1265.000000	84.242	13.7167
1280.000000	84.363	13.6689
1315.000000	84.618	13.5983
1320.000000	84.642	13.5123
1340.000000	84.768	13.4670
1360.000000	84.917	13.2100
1380.000000	85.059	13.0749
1400.000000	85.192	12.8957
1430.000000	85.387	12.4203
1450.000000	85.509	12.1398
1475.000000	85.640	11.8066
1500.000000	85.766	11.4147
1525.000000	85.879	11.0918
1550.000000	85.986	10.7051
1575.000000	86.100	10.3771
1600.000000	86.195	10.0880
1625.000000	86.295	9.8654
1650.000000	86.377	9.6168
1675.000000	86.457	9.4800
1700.000000	86.532	9.3285
1725.000000	86.602	9.2728
1750.000000	86.671	9.2000
1775.000000	86.738	9.2801
1800.000000	86.805	9.2830
1825.000000	86.863	9.3924
1850.000000	86.926	9.5442
1875.000000	86.993	9.7459
1900.000000	87.065	9.9354
1925.000000	87.135	10.1841
1950.000000	87.224	10.4642
1975.000000	87.304	10.7295
2000.000000	87.395	11.0818
2030.000000	87.482	11.4273
2060.000000	87.592	11.9447
2090.000000	87.717	12.3816
2120.000000	87.833	12.8068
2140.000000	87.933	13.0894
2180.000000	88.127	13.7156
2200.000000	88.214	13.9973
2240.000000	88.434	14.5651
2270.000000	88.611	14.9802
2300.000000	88.784	15.2928
2330.000000	88.981	15.6536
2360.000000	89.176	15.8984
2400.000000	89.453	16.1878
2430.000000	89.657	16.2717
2470.000000	89.968	16.2433
2500.000000	90.198	16.1244
2540.000000	90.488	15.8107
2580.000000	90.768	15.7008
2620.000000	91.112	15.3942
2650.000000	91.372	14.8357
2690.000000	91.705	13.9497
2720.000000	91.939	13.1156
2760.000000	92.242	11.8745
2800.000000	92.535	10.4635
2850.000000	92.870	8.4505
2900.000000	93.167	6.2141
2950.000000	93.426	3.7609
3000.000000	93.644	1.1736
3040.000000	93.792	-1.0651
3070.000000	93.882	-2.7880
3110.000000	93.970	-5.1549
3150.000000	94.020	-7.5934
3200.000000	94.025	-10.6195
3250.000000	93.961	-13.5807
3300.000000	93.834	-16.4065
3350.000000	93.644	-18.9090
3400.000000	93.415	-21.0557
3450.000000	93.146	-22.8080
3500.000000	92.860	-24.2145
3550.000000	92.581	-25.2434
3600.000000	92.302	-25.9028
3650.000000	92.043	-26.3220
3700.000000	91.799	-26.4526
3750.000000	91.579	-26.4183
3820.000000	91.314	-26.2088
3870.000000	91.144	-25.9053
3950.000000	90.946	-25.2187
4000.000000	90.859	-24.7307
4060.000000	90.780	-24.3480
4120.000000	90.736	-24.0249
4180.000000	90.737	-23.8823
4250.000000	90.763	-24.0517
4310.000000	90.805	-24.7308
4370.000000	90.835	-25.9063
4440.000000	90.819	-28.0881
4500.000000	90.663	-30.5698
4550.000000	90.391	-32.8739
4620.000000	89.737	-35.4418
4680.000000	88.961	-35.8908
4750.000000	87.994	-33.1782
4820.000000	87.353	-27.3266
4870.000000	87.231	-22.0306
4940.000000	87.511	-15.3929
5000.000000	88.053	-11.3062
5080.000000	88.946	-8.7079
5150.000000	89.731	-8.8947
5220.000000	90.423	-10.7931
5300.000000	91.002	-14.8032
5380.000000	91.283	-19.7946
5450.000000	91.285	-24.3236
5520.000000	91.075	-28.4791
5600.000000	90.670	-32.3105
5700.000000	89.990	-35.5971
5800.000000	89.277	-37.2571
5900.000000	88.589	-37.5345
6000.000000	87.953	-36.6752
6080.000000	87.512	-35.4894
6150.000000	87.179	-34.0581
6220.000000	86.902	-32.2655
6300.000000	86.630	-30.1977
6400.000000	86.402	-27.2194
6500.000000	86.257	-24.0937
6600.000000	86.193	-20.7720
6700.000000	86.266	-17.4211
6800.000000	86.395	-14.2065
6900.000000	86.686	-11.0234
7000.000000	87.070	-7.8659
7100.000000	87.558	-5.2762
7200.000000	88.161	-3.0487
7300.000000	88.810	-1.0924
7400.000000	89.626	-0.2100
7500.000000	90.548	-0.2065
7620.000000	91.695	-2.0021
7750.000000	92.986	-7.5248
7880.000000	93.911	-16.5005
8000.000000	94.184	-27.1090
8120.000000	93.779	-37.2181
8250.000000	92.867	-44.7191
8380.000000	91.814	-48.5829
8500.000000	90.817	-49.7442
8620.000000	89.932	-49.4640
8750.000000	89.301	-47.4133
8850.000000	88.813	-45.3531
9000.000000	88.353	-41.7457
9120.000000	88.074	-38.5828
9250.000000	88.030	-35.0256
9380.000000	88.037	-32.3452
9500.000000	88.204	-29.3329
9620.000000	88.452	-27.6564
9750.000000	88.801	-26.8430
9880.000000	89.259	-26.8279
10000.000000	89.647	-27.6465
10150.000000	90.017	-31.0078
10300.000000	90.036	-36.1187
10440.000000	89.704	-41.0005
10600.000000	88.820	-45.5567
10750.000000	87.938	-47.8508
10900.000000	86.795	-48.2139
11060.000000	85.740	-46.3464
11200.000000	84.851	-43.5537
11380.000000	83.756	-38.2961
11500.000000	83.209	-34.5308
11720.000000	82.387	-26.3737
11800.000000	82.134	-23.4772
12060.000000	81.407	-13.1228
12200.000000	81.218	-7.0445
12410.000000	81.033	2.3400
12500.000000	81.050	6.5571
12650.000000	81.112	13.2426
12800.000000	81.351	19.4294
13150.000000	82.438	32.8894
13200.000000	82.640	34.3889
13400.000000	83.590	40.2245
13600.000000	84.706	43.6213
13800.000000	86.132	43.6011
14000.000000	87.329	39.7179
14300.000000	87.994	24.8350
14500.000000	87.002	15.3120
14750.000000	85.249	10.8240
15000.000000	83.611	13.6648
15250.000000	82.374	18.3578
15500.000000	81.660	25.2974
15750.000000	81.333	32.2928
16000.000000	81.239	40.5902
16250.000000	81.669	46.8821
16500.000000	82.279	53.1250
16750.000000	83.202	57.4412
17000.000000	84.372	60.5756
17250.000000	85.938	61.8112
17500.000000	87.858	56.2588
17750.000000	89.469	42.0624
18000.000000	89.262	22.8761
18250.000000	87.422	10.7420
18500.000000	85.653	8.0675
18750.000000	84.389	8.9924
19000.000000	83.624	9.5252
19250.000000	83.223	8.4988
19500.000000	82.060	6.0564
19750.000000	80.896	3.1167
