* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:31:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	90.572	-4.7739
54.500000	90.559	-5.0431
55.200001	90.548	-5.4151
56.000000	90.513	-5.7958
57.000000	90.513	-6.1311
58.000000	90.488	-6.9991
59.000000	90.380	-7.1996
60.000000	90.414	-7.1730
60.799999	90.424	-7.7295
61.500000	90.390	-8.0255
62.200001	90.382	-8.1833
63.000000	90.376	-8.5461
64.000000	90.338	-8.9022
65.000000	90.315	-9.2255
66.000000	90.281	-9.5778
67.000000	90.253	-9.9322
68.000000	90.211	-10.2996
69.000000	90.181	-10.6426
70.000000	90.131	-11.0505
71.000000	90.090	-11.2091
72.000000	90.076	-11.6082
73.000000	90.014	-12.0478
74.000000	89.958	-12.2803
75.000000	89.910	-12.6239
76.199997	89.830	-12.9934
77.500000	89.755	-13.2608
78.800003	89.680	-13.5545
80.000000	89.612	-13.7416
81.199997	89.528	-14.0059
82.500000	89.409	-14.0279
83.800003	89.298	-13.8751
85.000000	89.199	-13.5741
86.199997	89.110	-13.1110
87.500000	89.032	-12.2960
88.500000	89.006	-11.4482
90.000000	89.099	-9.9087
91.199997	89.280	-9.5373
92.500000	89.407	-9.4729
93.800003	89.592	-9.7596
95.000000	89.683	-10.5028
96.199997	89.751	-11.1183
97.500000	89.793	-11.8639
98.800003	89.821	-12.5663
100.000000	89.821	-13.2054
101.500000	89.816	-13.9260
103.000000	89.797	-14.5759
104.400002	89.779	-15.1811
106.000000	89.743	-15.7814
107.500000	89.708	-16.3026
109.000000	89.669	-16.7990
110.599998	89.634	-17.2989
112.000000	89.598	-17.7140
113.800003	89.556	-18.2475
115.000000	89.530	-18.5062
117.199997	89.467	-19.1297
118.000000	89.447	-19.2783
120.599998	89.379	-19.8650
122.000000	89.341	-20.1829
124.099998	89.289	-20.6068
125.000000	89.265	-20.8122
126.500000	89.224	-21.1211
128.000000	89.179	-21.4469
131.500000	89.087	-22.0745
132.000000	89.076	-22.1638
134.000000	89.014	-22.5227
136.000000	88.966	-22.8378
138.000000	88.913	-23.2040
140.000000	88.858	-23.5171
143.000000	88.783	-23.9092
145.000000	88.725	-24.2056
147.500000	88.657	-24.5341
150.000000	88.596	-24.8919
152.500000	88.520	-25.2452
155.000000	88.438	-25.5806
157.500000	88.354	-25.8932
160.000000	88.264	-26.1913
162.500000	88.171	-26.4443
165.000000	88.081	-26.7206
167.500000	87.989	-26.9071
170.000000	87.895	-27.1064
172.500000	87.815	-27.2483
175.000000	87.729	-27.3774
177.500000	87.640	-27.4530
180.000000	87.568	-27.3357
182.500000	87.503	-27.1917
185.000000	87.468	-26.8812
187.500000	87.460	-26.7529
190.000000	87.475	-26.8197
192.500000	87.477	-27.0660
195.000000	87.480	-27.4461
197.500000	87.453	-27.8131
200.000000	87.414	-28.1945
203.000000	87.357	-28.6013
206.000000	87.300	-28.9912
209.000000	87.239	-29.3030
212.000000	87.172	-29.5939
214.000000	87.120	-29.7696
218.000000	87.026	-30.0953
220.000000	86.971	-30.2259
224.000000	86.881	-30.5257
227.000000	86.809	-30.6923
230.000000	86.738	-30.8695
233.000000	86.665	-30.9982
236.000000	86.597	-31.1853
240.000000	86.499	-31.4284
243.000000	86.438	-31.5495
247.000000	86.349	-31.6731
250.000000	86.281	-31.7644
254.000000	86.193	-31.8846
258.000000	86.108	-32.0176
262.000000	86.023	-32.1299
265.000000	85.962	-32.2313
269.000000	85.879	-32.3285
272.000000	85.816	-32.4254
276.000000	85.736	-32.4653
280.000000	85.652	-32.5767
285.000000	85.549	-32.6345
290.000000	85.449	-32.7127
295.000000	85.350	-32.7587
300.000000	85.252	-32.7833
304.000000	85.175	-32.8171
307.000000	85.114	-32.8859
311.000000	85.048	-32.8705
315.000000	84.963	-32.9029
320.000000	84.886	-32.8389
325.000000	84.780	-32.8017
330.000000	84.696	-32.8796
335.000000	84.610	-32.8061
340.000000	84.516	-32.8342
345.000000	84.446	-32.7704
350.000000	84.357	-32.7572
355.000000	84.285	-32.7112
360.000000	84.193	-32.6284
365.000000	84.119	-32.6113
370.000000	84.053	-32.5420
375.000000	83.967	-32.4781
382.000000	83.858	-32.4801
387.000000	83.789	-32.3471
395.000000	83.659	-32.2684
400.000000	83.585	-32.1359
406.000000	83.477	-32.0529
412.000000	83.382	-31.9723
418.000000	83.280	-31.8477
425.000000	83.171	-31.6348
431.000000	83.075	-31.4852
437.000000	82.974	-31.2432
444.000000	82.862	-30.9402
450.000000	82.775	-30.7092
455.000000	82.706	-30.3812
462.000000	82.606	-30.0534
468.000000	82.529	-29.8019
475.000000	82.438	-29.3172
482.000000	82.357	-29.0252
487.000000	82.300	-28.6813
494.000000	82.230	-28.3259
500.000000	82.170	-27.9997
508.000000	82.080	-27.5286
515.000000	82.013	-27.1514
522.000000	81.942	-26.7178
530.000000	81.865	-26.4065
538.000000	81.793	-25.8643
545.000000	81.733	-25.4753
552.000000	81.689	-25.0692
560.000000	81.612	-24.6197
570.000000	81.519	-24.0012
580.000000	81.438	-23.4228
590.000000	81.358	-22.7837
600.000000	81.283	-22.1405
608.000000	81.246	-21.6696
615.000000	81.180	-21.1796
622.000000	81.145	-20.6977
630.000000	81.095	-20.2385
640.000000	81.033	-19.5999
650.000000	80.978	-18.7819
660.000000	80.939	-18.1778
670.000000	80.887	-17.5166
680.000000	80.855	-16.7634
690.000000	80.796	-16.1306
700.000000	80.762	-15.4068
710.000000	80.721	-14.7042
720.000000	80.711	-13.9856
730.000000	80.667	-13.2833
740.000000	80.654	-12.4545
750.000000	80.653	-11.7506
762.000000	80.621	-10.8366
775.000000	80.620	-9.9336
788.000000	80.604	-8.9087
800.000000	80.617	-8.0707
812.000000	80.621	-7.0911
825.000000	80.635	-6.2692
838.000000	80.667	-5.2457
850.000000	80.696	-4.4005
862.000000	80.736	-3.5405
875.000000	80.776	-2.6204
885.000000	80.819	-2.0929
900.000000	80.879	-0.9030
912.000000	80.937	-0.1224
925.000000	81.006	0.7021
938.000000	81.086	1.5213
950.000000	81.162	2.2468
962.000000	81.229	3.0000
975.000000	81.333	3.6295
988.000000	81.430	4.4360
1000.000000	81.498	5.0883
1015.000000	81.637	5.8331
1030.000000	81.760	6.4705
1044.000000	81.880	7.0884
1060.000000	82.017	7.6833
1075.000000	82.158	8.2965
1090.000000	82.299	8.7867
1106.000000	82.441	9.2780
1120.000000	82.576	9.6087
1138.000000	82.730	10.1632
1150.000000	82.852	10.4167
1172.000000	83.058	10.7509
1180.000000	83.133	10.9601
1206.000000	83.374	11.2246
1220.000000	83.476	11.3841
1241.000000	83.633	11.4717
1250.000000	83.704	11.5443
1265.000000	83.816	11.5493
1280.000000	83.911	11.5926
1315.000000	84.139	11.5558
1320.000000	84.172	11.4662
1340.000000	84.296	11.3809
1360.000000	84.423	11.2526
1380.000000	84.561	11.0218
1400.000000	84.682	10.8292
1430.000000	84.854	10.5216
1450.000000	84.956	10.3899
1475.000000	85.079	10.0810
1500.000000	85.182	9.9424
1525.000000	85.296	9.7842
1550.000000	85.399	9.7260
1575.000000	85.516	9.7888
1600.000000	85.657	9.8084
1625.000000	85.805	9.7671
1650.000000	85.949	9.5340
1675.000000	86.074	9.1801
1700.000000	86.161	8.8897
1725.000000	86.225	8.6671
1750.000000	86.304	8.6130
1775.000000	86.384	8.6752
1800.000000	86.478	8.7638
1825.000000	86.577	8.7419
1850.000000	86.659	8.6616
1875.000000	86.734	8.6333
1900.000000	86.790	8.6248
1925.000000	86.857	8.7889
1950.000000	86.911	9.0306
1975.000000	86.983	9.2938
2000.000000	87.042	9.6775
2030.000000	87.159	9.9745
2060.000000	87.269	10.3309
2090.000000	87.387	10.7386
2120.000000	87.490	11.1915
2140.000000	87.578	11.5406
2180.000000	87.747	12.2591
2200.000000	87.849	12.6281
2240.000000	88.086	13.4689
2270.000000	88.282	13.9927
2300.000000	88.499	14.3974
2330.000000	88.726	14.5959
2360.000000	88.960	14.7090
2400.000000	89.249	14.6929
2430.000000	89.475	14.5370
2470.000000	89.772	14.3754
2500.000000	90.004	14.1547
2540.000000	90.280	13.6889
2580.000000	90.560	13.4327
2620.000000	90.902	12.9777
2650.000000	91.150	12.3592
2690.000000	91.468	11.2894
2720.000000	91.697	10.3938
2760.000000	91.992	9.0477
2800.000000	92.267	7.5707
2850.000000	92.582	5.4623
2900.000000	92.869	3.1805
2950.000000	93.122	0.6740
3000.000000	93.330	-1.9266
3040.000000	93.455	-4.1518
3070.000000	93.539	-5.8463
3110.000000	93.620	-8.2070
3150.000000	93.676	-10.5612
3200.000000	93.681	-13.6063
3250.000000	93.627	-16.5906
3300.000000	93.498	-19.4551
3350.000000	93.303	-21.9945
3400.000000	93.084	-24.0907
3450.000000	92.835	-25.9029
3500.000000	92.573	-27.3904
3550.000000	92.305	-28.6606
3600.000000	92.036	-29.5826
3650.000000	91.774	-30.3193
3700.000000	91.520	-30.7112
3750.000000	91.276	-30.9636
3820.000000	90.963	-31.0015
3870.000000	90.761	-30.8701
3950.000000	90.493	-30.4679
4000.000000	90.336	-29.8953
4060.000000	90.227	-29.6923
4120.000000	90.116	-29.3501
4180.000000	90.052	-29.1094
4250.000000	90.014	-29.1187
4310.000000	90.001	-29.5320
4370.000000	89.994	-30.3443
4440.000000	89.924	-32.0355
4500.000000	89.760	-34.0342
4550.000000	89.508	-35.9822
4620.000000	88.873	-38.0888
4680.000000	88.106	-38.4809
4750.000000	87.139	-35.6005
4820.000000	86.482	-29.4784
4870.000000	86.333	-24.0759
4940.000000	86.600	-17.1660
5000.000000	87.137	-12.6021
5080.000000	88.001	-9.1111
5150.000000	88.815	-8.1665
5220.000000	89.608	-8.9903
5300.000000	90.375	-11.6998
5380.000000	90.972	-16.0094
5450.000000	91.278	-20.5207
5520.000000	91.349	-25.4807
5600.000000	91.191	-30.8738
5700.000000	90.712	-36.4489
5800.000000	90.048	-40.4082
5900.000000	89.322	-42.7441
6000.000000	88.588	-43.5738
6080.000000	88.041	-43.4486
6150.000000	87.610	-42.9307
6220.000000	87.241	-41.8903
6300.000000	86.845	-40.3193
6400.000000	86.465	-38.1881
6500.000000	86.175	-35.6632
6600.000000	85.970	-32.8150
6700.000000	85.845	-29.7646
6800.000000	85.805	-26.8486
6900.000000	85.924	-23.7970
7000.000000	86.149	-20.8390
7100.000000	86.446	-17.9244
7200.000000	86.845	-15.5420
7300.000000	87.308	-13.1775
7400.000000	87.917	-11.5686
7500.000000	88.605	-10.5392
7620.000000	89.481	-10.3194
7750.000000	90.583	-12.3115
7880.000000	91.607	-16.6393
8000.000000	92.380	-23.3430
8120.000000	92.703	-32.0764
8250.000000	92.520	-41.2297
8380.000000	91.854	-48.4563
8500.000000	90.962	-52.8831
8620.000000	90.025	-55.2245
8750.000000	89.242	-55.3353
8850.000000	88.606	-54.6208
9000.000000	87.872	-52.3605
9120.000000	87.375	-49.9480
9250.000000	87.065	-46.8185
9380.000000	86.805	-44.2536
9500.000000	86.724	-41.0289
9620.000000	86.694	-38.4071
9750.000000	86.804	-36.4839
9880.000000	87.030	-34.7864
10000.000000	87.275	-33.2535
10150.000000	87.664	-32.9496
10300.000000	87.957	-34.4892
10440.000000	88.152	-37.1970
10600.000000	87.985	-41.5268
10750.000000	87.680	-45.7031
10900.000000	86.895	-49.3672
11060.000000	85.944	-51.2133
11200.000000	85.002	-51.3420
11380.000000	83.733	-49.3044
11500.000000	82.961	-46.9287
11720.000000	81.724	-41.2861
11800.000000	81.377	-38.5693
12060.000000	80.096	-30.4930
12200.000000	79.578	-24.6102
12410.000000	78.812	-16.4657
12500.000000	78.655	-12.3984
12650.000000	78.276	-5.4460
12800.000000	78.101	0.9104
13150.000000	77.887	16.6797
13200.000000	77.966	18.8823
13400.000000	78.031	27.5088
13600.000000	78.252	35.5881
13800.000000	78.621	43.3870
14000.000000	79.001	51.7839
14300.000000	80.110	62.7740
14500.000000	81.084	69.2617
14750.000000	82.812	74.5965
15000.000000	84.717	75.8701
15250.000000	86.473	70.0085
15500.000000	87.678	60.1413
15750.000000	87.856	48.4675
16000.000000	87.313	41.1591
16250.000000	86.619	38.1766
16500.000000	86.166	37.9462
16750.000000	85.937	37.4376
17000.000000	85.952	37.8743
17250.000000	86.064	38.7309
17500.000000	86.586	37.9535
17750.000000	87.453	35.1024
18000.000000	88.234	27.2673
18250.000000	88.116	15.1944
18500.000000	87.191	4.8887
18750.000000	85.788	-1.1227
19000.000000	84.542	-5.4427
19250.000000	83.491	-9.3902
19500.000000	81.435	-13.9872
19750.000000	79.485	-17.1939
