* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:42:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 ORIGNAL SILICON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
838.000000	85.813	-133.9447
850.000000	85.827	-132.8936
862.000000	85.852	-131.7939
875.000000	85.886	-130.7180
885.000000	85.897	-129.8693
900.000000	85.938	-128.6994
912.000000	85.971	-127.7757
925.000000	86.003	-126.7832
938.000000	86.041	-125.7861
950.000000	86.077	-124.9443
962.000000	86.121	-123.9617
975.000000	86.156	-123.1291
988.000000	86.205	-122.1634
1000.000000	86.235	-121.2623
1015.000000	86.316	-120.4057
1030.000000	86.371	-119.5090
1044.000000	86.412	-118.7318
1060.000000	86.460	-117.7802
1075.000000	86.495	-116.9124
1090.000000	86.545	-115.9119
1106.000000	86.587	-114.9176
1120.000000	86.655	-113.9837
1138.000000	86.745	-112.9208
1150.000000	86.809	-112.2210
1172.000000	86.927	-111.1992
1180.000000	86.958	-110.9043
1206.000000	87.091	-109.7443
1220.000000	87.151	-109.1425
1241.000000	87.234	-108.4905
1250.000000	87.264	-108.0935
1265.000000	87.327	-107.6259
1280.000000	87.378	-107.1364
1315.000000	87.483	-106.0782
1320.000000	87.505	-105.8715
1340.000000	87.558	-105.2947
1360.000000	87.609	-104.6787
1380.000000	87.654	-104.1477
1400.000000	87.707	-103.5709
1430.000000	87.766	-102.7648
1450.000000	87.802	-102.1179
1475.000000	87.850	-101.5358
1500.000000	87.885	-100.8501
1525.000000	87.930	-100.1964
1550.000000	87.954	-99.5128
1575.000000	87.985	-98.9057
1600.000000	88.009	-98.2557
1625.000000	88.037	-97.5887
1650.000000	88.069	-96.9826
1675.000000	88.083	-96.2712
1700.000000	88.099	-95.6769
1725.000000	88.122	-95.0725
1750.000000	88.143	-94.4653
1775.000000	88.156	-93.8637
1800.000000	88.178	-93.2734
1825.000000	88.178	-92.7273
1850.000000	88.198	-92.1525
1875.000000	88.210	-91.5856
1900.000000	88.207	-91.0272
1925.000000	88.225	-90.4353
1950.000000	88.229	-89.8911
1975.000000	88.224	-89.4230
2000.000000	88.225	-88.9650
2030.000000	88.220	-88.2068
2060.000000	88.214	-87.5838
2090.000000	88.208	-86.9121
2120.000000	88.190	-86.2270
2140.000000	88.179	-85.8470
2180.000000	88.164	-84.9842
2200.000000	88.148	-84.5661
2240.000000	88.123	-83.6731
2270.000000	88.095	-83.0359
2300.000000	88.084	-82.3709
2330.000000	88.056	-81.6906
2360.000000	88.032	-80.9982
2400.000000	87.995	-80.1006
2430.000000	87.970	-79.5189
2470.000000	87.934	-78.6175
2500.000000	87.890	-77.9236
2540.000000	87.848	-77.0394
2580.000000	87.797	-76.1748
2620.000000	87.743	-75.2989
2650.000000	87.710	-74.4887
2690.000000	87.640	-73.5702
2720.000000	87.610	-72.8863
2760.000000	87.542	-71.8815
2800.000000	87.492	-70.8506
2850.000000	87.405	-69.5391
2900.000000	87.337	-68.1755
2950.000000	87.253	-66.8561
3000.000000	87.185	-65.5329
3040.000000	87.125	-64.2444
3070.000000	87.090	-63.3862
3110.000000	87.016	-62.2153
3150.000000	86.967	-61.1277
3200.000000	86.908	-59.6193
3250.000000	86.840	-58.0011
3300.000000	86.784	-56.4501
3350.000000	86.734	-54.8178
3400.000000	86.685	-53.2627
3450.000000	86.641	-51.5866
3500.000000	86.600	-49.9126
3550.000000	86.560	-48.2971
3600.000000	86.524	-46.7672
3650.000000	86.508	-45.0818
3700.000000	86.493	-43.3242
3750.000000	86.483	-41.6272
3820.000000	86.479	-39.1671
3870.000000	86.473	-37.5373
3950.000000	86.498	-34.8190
4000.000000	86.498	-33.3073
4060.000000	86.566	-31.1504
4120.000000	86.620	-29.1428
4180.000000	86.666	-27.1102
4250.000000	86.744	-24.8654
4310.000000	86.822	-22.9623
4370.000000	86.908	-21.1595
4440.000000	87.020	-19.0922
4500.000000	87.125	-17.4130
4550.000000	87.238	-15.9881
4620.000000	87.393	-14.0827
4680.000000	87.534	-12.6427
4750.000000	87.701	-11.0345
4820.000000	87.889	-9.6098
4870.000000	88.023	-8.7074
4940.000000	88.213	-7.5346
5000.000000	88.396	-6.8663
5080.000000	88.610	-6.1252
5150.000000	88.773	-5.9796
5220.000000	88.920	-5.9858
5300.000000	89.008	-6.4642
5380.000000	88.999	-7.0224
5450.000000	88.908	-7.6211
5520.000000	88.712	-8.1877
5600.000000	88.388	-8.0658
5700.000000	87.844	-6.8768
5800.000000	87.268	-3.9410
5900.000000	86.759	0.8400
6000.000000	86.444	6.9217
6080.000000	86.370	12.5172
6150.000000	86.472	17.2254
6220.000000	86.680	21.9051
6300.000000	87.057	27.0638
6400.000000	87.666	32.4353
6500.000000	88.409	36.8897
6600.000000	89.243	40.2415
6700.000000	90.128	42.5160
6800.000000	91.051	43.6256
6900.000000	91.974	43.4878
7000.000000	92.842	42.0203
7100.000000	93.627	39.2362
7200.000000	94.252	35.3386
7300.000000	94.688	30.4926
7400.000000	94.862	25.2748
7500.000000	94.816	20.3624
7620.000000	94.510	15.4721
7750.000000	94.002	11.8488
7880.000000	93.431	9.8915
8000.000000	92.907	9.4237
8120.000000	92.458	9.7946
8250.000000	92.036	10.9701
8380.000000	91.701	12.6353
8500.000000	91.469	14.5179
8620.000000	91.322	16.6102
8750.000000	91.237	19.1955
8850.000000	91.264	21.0921
9000.000000	91.363	24.0005
9120.000000	91.558	26.2315
9250.000000	91.854	28.4361
9380.000000	92.275	30.2198
9500.000000	92.770	31.3232
9620.000000	93.345	31.7919
9750.000000	94.076	31.2192
9880.000000	94.871	29.1427
10000.000000	95.605	25.5979
10150.000000	96.457	18.5956
10300.000000	96.958	8.1804
10440.000000	96.832	-3.0416
10600.000000	96.001	-14.5702
10750.000000	94.788	-22.2890
10900.000000	93.448	-26.7331
11060.000000	92.029	-28.7944
11200.000000	90.904	-28.9512
11380.000000	89.589	-27.6765
11500.000000	88.847	-25.9720
11720.000000	87.636	-22.2419
11800.000000	87.258	-20.6705
12060.000000	86.205	-15.0849
12200.000000	85.759	-11.5162
12410.000000	85.295	-6.8088
12500.000000	85.118	-4.5778
12650.000000	84.918	-1.1011
12800.000000	84.763	2.2280
13150.000000	84.721	9.3662
13200.000000	84.754	10.4429
13400.000000	84.967	13.8153
13600.000000	85.325	16.3818
13800.000000	85.839	17.7413
14000.000000	86.456	17.4631
14300.000000	87.406	12.8870
14500.000000	87.844	6.3327
14750.000000	87.766	-4.4647
15000.000000	86.797	-14.9849
15250.000000	85.305	-21.3952
15500.000000	83.664	-24.2139
15750.000000	82.140	-24.2199
16000.000000	80.820	-21.5353
16250.000000	79.644	-18.1791
16500.000000	78.706	-12.9801
16750.000000	77.799	-4.4989
17000.000000	78.108	-2.6305
17250.000000	77.833	1.8613
17500.000000	77.809	6.7892
17750.000000	78.063	11.7853
18000.000000	78.673	15.2221
18250.000000	79.531	17.1387
18500.000000	80.994	15.9087
18750.000000	82.583	8.7371
19000.000000	83.815	-8.9247
19250.000000	82.932	-33.9385
19500.000000	80.117	-50.4453
19750.000000	76.948	-56.6885
