* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:17:41 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE MDST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	86.904	137.3883
230.000000	86.835	137.2017
233.000000	86.767	137.0686
236.000000	86.702	136.9333
240.000000	86.615	136.8098
243.000000	86.546	136.7404
247.000000	86.467	136.6996
250.000000	86.419	136.6652
254.000000	86.373	136.6694
258.000000	86.339	136.4769
262.000000	86.300	136.2122
265.000000	86.267	135.9308
269.000000	86.204	135.6295
272.000000	86.155	135.3903
276.000000	86.075	135.1235
280.000000	86.018	134.8959
285.000000	85.930	134.6806
290.000000	85.846	134.4913
295.000000	85.767	134.3073
300.000000	85.691	134.0749
304.000000	85.633	133.8886
307.000000	85.588	133.8254
311.000000	85.535	133.6656
315.000000	85.476	133.5157
320.000000	85.411	133.4443
325.000000	85.341	133.2906
330.000000	85.274	133.1807
335.000000	85.207	133.0278
340.000000	85.151	132.9079
345.000000	85.086	132.7979
350.000000	85.037	132.7036
355.000000	84.973	132.6301
360.000000	84.919	132.5254
365.000000	84.863	132.4812
370.000000	84.809	132.3609
375.000000	84.764	132.3306
382.000000	84.702	132.1936
387.000000	84.654	132.1373
395.000000	84.579	132.0761
400.000000	84.536	132.0502
406.000000	84.494	132.0409
412.000000	84.443	131.9370
418.000000	84.398	131.9492
425.000000	84.357	131.9088
431.000000	84.306	131.9298
437.000000	84.275	131.9157
444.000000	84.232	131.9197
450.000000	84.206	131.9852
455.000000	84.193	131.9756
462.000000	84.158	131.9755
468.000000	84.138	131.9702
475.000000	84.113	131.9605
482.000000	84.086	132.0799
487.000000	84.077	132.0165
494.000000	84.055	131.9819
500.000000	84.051	132.0526
508.000000	84.037	132.0882
515.000000	84.032	132.0965
522.000000	84.019	132.1370
530.000000	84.013	132.1163
538.000000	84.020	132.2180
545.000000	84.022	132.2294
552.000000	84.026	132.3050
560.000000	84.033	132.3011
570.000000	84.055	132.2640
580.000000	84.080	132.2947
590.000000	84.100	132.2705
600.000000	84.140	132.2746
608.000000	84.164	132.1896
615.000000	84.187	132.2205
622.000000	84.211	132.1362
630.000000	84.242	132.0289
640.000000	84.279	131.9563
650.000000	84.337	131.8128
660.000000	84.367	131.6218
670.000000	84.408	131.5133
680.000000	84.461	131.2800
690.000000	84.500	131.1550
700.000000	84.543	130.9245
710.000000	84.585	130.8042
720.000000	84.627	130.5880
730.000000	84.680	130.3254
740.000000	84.714	130.0866
750.000000	84.749	129.7996
762.000000	84.807	129.5906
775.000000	84.856	129.2846
788.000000	84.914	128.8868
800.000000	84.960	128.6179
812.000000	85.002	128.2876
825.000000	85.043	127.9277
838.000000	85.095	127.5919
850.000000	85.131	127.2527
862.000000	85.170	126.9667
875.000000	85.206	126.5883
885.000000	85.232	126.3316
900.000000	85.283	125.8499
912.000000	85.313	125.5618
925.000000	85.345	125.2196
938.000000	85.372	124.8811
950.000000	85.396	124.5378
962.000000	85.426	124.1843
975.000000	85.464	123.9133
988.000000	85.480	123.5552
1000.000000	85.487	123.1061
1015.000000	85.528	122.7713
1030.000000	85.556	122.3475
1044.000000	85.568	121.9767
1060.000000	85.580	121.5348
1075.000000	85.598	121.0957
1090.000000	85.596	120.6992
1106.000000	85.599	120.2379
1120.000000	85.597	119.9495
1138.000000	85.584	119.4915
1150.000000	85.575	119.1780
1172.000000	85.556	118.7551
1180.000000	85.539	118.5699
1206.000000	85.489	118.1344
1220.000000	85.456	117.9162
1241.000000	85.410	117.7813
1250.000000	85.375	117.7590
1265.000000	85.340	117.7926
1280.000000	85.297	117.9715
1315.000000	85.305	118.5897
1320.000000	85.326	118.6338
1340.000000	85.393	118.6315
1360.000000	85.445	118.3732
1380.000000	85.445	117.9480
1400.000000	85.432	117.5408
1430.000000	85.369	117.0848
1450.000000	85.311	116.9696
1475.000000	85.234	116.8456
1500.000000	85.154	116.9130
1525.000000	85.070	117.0165
1550.000000	84.975	117.4122
1575.000000	84.897	117.8361
1600.000000	84.820	118.5047
1625.000000	84.746	119.3345
1650.000000	84.724	120.4139
1675.000000	84.738	121.5645
1700.000000	84.825	122.5027
1725.000000	84.940	123.0316
1750.000000	85.018	123.2232
1775.000000	85.060	123.3703
1800.000000	85.072	123.4166
1825.000000	85.067	123.6978
1850.000000	85.055	124.0796
1875.000000	85.049	124.5216
1900.000000	85.041	125.0104
1925.000000	85.046	125.7653
1950.000000	85.042	126.3731
1975.000000	85.081	127.0535
2000.000000	85.138	127.6911
2030.000000	85.167	128.5526
2060.000000	85.214	129.1719
2090.000000	85.255	129.9424
2120.000000	85.301	130.6233
2140.000000	85.336	131.1560
2180.000000	85.399	132.2907
2200.000000	85.440	132.8931
2240.000000	85.534	134.0385
2270.000000	85.615	135.0047
2300.000000	85.732	136.0148
2330.000000	85.846	136.8206
2360.000000	85.974	137.6886
2400.000000	86.156	138.6439
2430.000000	86.313	139.3973
2470.000000	86.537	140.1515
2500.000000	86.704	140.5442
2540.000000	86.920	140.8588
2580.000000	87.110	141.1202
2620.000000	87.275	141.2526
2650.000000	87.396	141.5038
2690.000000	87.552	141.7550
2720.000000	87.667	141.9618
2760.000000	87.837	142.2901
2800.000000	88.022	142.6643
2850.000000	88.303	143.0173
2900.000000	88.623	142.9079
2950.000000	88.936	142.2308
3000.000000	89.227	140.8828
3040.000000	89.363	139.7306
3070.000000	89.438	138.7818
3110.000000	89.514	137.5674
3150.000000	89.532	136.4165
3200.000000	89.540	135.1470
3250.000000	89.483	134.1131
3300.000000	89.412	133.2242
3350.000000	89.309	132.4356
3400.000000	89.188	131.8900
3450.000000	89.026	131.5354
3500.000000	88.853	131.4633
3550.000000	88.645	131.6418
3600.000000	88.447	132.0946
3650.000000	88.238	132.8681
3700.000000	88.045	133.7704
3750.000000	87.858	134.9365
3820.000000	87.607	136.8658
3870.000000	87.446	138.3113
3950.000000	87.240	141.0863
4000.000000	87.100	142.9413
4060.000000	87.018	145.4296
4120.000000	86.921	147.9464
4180.000000	86.897	150.5797
4250.000000	86.874	153.7999
4310.000000	86.888	156.5959
4370.000000	86.942	159.4607
4440.000000	87.049	162.6983
4500.000000	87.179	165.5578
4550.000000	87.307	167.8930
4620.000000	87.529	171.0129
4680.000000	87.754	173.6984
4750.000000	88.048	176.6380
4820.000000	88.384	179.4459
4870.000000	88.651	-178.6795
4940.000000	89.039	-176.3087
5000.000000	89.405	-174.4723
5080.000000	89.917	-172.2298
5150.000000	90.382	-170.7956
5220.000000	90.854	-169.7328
5300.000000	91.391	-168.8658
5380.000000	91.919	-168.6590
5450.000000	92.344	-168.7776
5520.000000	92.726	-169.2547
5600.000000	93.110	-170.0710
5700.000000	93.498	-171.2701
5800.000000	93.795	-172.6013
5900.000000	94.016	-173.7511
6000.000000	94.192	-174.6554
6080.000000	94.318	-175.2257
6150.000000	94.422	-175.6534
6220.000000	94.540	-176.0352
6300.000000	94.685	-176.4598
6400.000000	94.882	-177.1705
6500.000000	95.088	-178.2081
6600.000000	95.271	-179.5966
6700.000000	95.433	178.5705
6800.000000	95.505	176.3000
6900.000000	95.476	173.7375
7000.000000	95.336	171.3399
7100.000000	95.091	169.3649
7200.000000	94.775	167.9575
7300.000000	94.436	167.1475
7400.000000	94.064	166.8746
7500.000000	93.727	167.2887
7620.000000	93.388	168.5108
7750.000000	93.120	170.2226
7880.000000	93.006	172.1701
8000.000000	93.052	173.7255
8120.000000	93.186	174.7071
8250.000000	93.511	174.5389
8380.000000	93.872	172.5499
8500.000000	94.118	168.8449
8620.000000	94.135	163.2560
8750.000000	93.758	156.2250
8850.000000	93.146	151.3831
9000.000000	91.872	146.3775
9120.000000	90.719	144.6977
9250.000000	89.507	144.7223
9380.000000	88.364	146.3820
9500.000000	87.462	148.7926
9620.000000	86.658	151.6297
9750.000000	85.961	155.0434
9880.000000	85.396	158.2874
10000.000000	85.012	161.1237
10150.000000	84.630	163.7517
10300.000000	84.301	164.8409
10440.000000	83.971	164.9429
10600.000000	83.398	163.2326
10750.000000	82.601	161.0155
10900.000000	81.387	158.9379
11060.000000	79.820	158.4683
11200.000000	78.279	159.8742
11380.000000	76.339	164.7221
11500.000000	74.951	168.9906
11720.000000	72.841	179.3142
11800.000000	72.159	-176.8079
12060.000000	70.009	-160.2649
12200.000000	69.218	-151.3639
12410.000000	67.904	-137.3976
12500.000000	67.369	-131.1757
12650.000000	66.895	-119.9582
12800.000000	66.068	-108.3917
13150.000000	65.338	-81.8795
13200.000000	65.082	-76.3541
13400.000000	65.190	-61.8166
13600.000000	65.564	-43.9679
13800.000000	66.308	-27.9241
14000.000000	67.367	-13.5791
14300.000000	69.649	5.9788
14500.000000	71.557	16.0692
14750.000000	74.146	24.0119
15000.000000	76.829	28.1415
15250.000000	79.278	29.0082
15500.000000	81.697	28.3140
15750.000000	84.818	25.2344
16000.000000	88.924	12.5614
16250.000000	91.752	-24.9373
16500.000000	89.839	-63.5148
16750.000000	87.967	-64.9034
17000.000000	88.161	-85.2880
17250.000000	87.107	-113.7410
17500.000000	83.378	-140.3486
17750.000000	78.700	-152.1910
18000.000000	74.631	-155.5167
18250.000000	71.369	-155.6854
18500.000000	68.542	-156.7971
18750.000000	65.449	-160.2456
19000.000000	62.172	-159.2883
19250.000000	58.120	-162.9456
19500.000000	53.033	-161.5063
19750.000000	49.660	-171.1547
