* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:24:22 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	67.302	153.7209
47.500000	67.245	153.4657
48.200001	67.191	153.2256
48.700001	67.154	153.0515
49.400002	67.102	152.8040
50.000000	67.058	152.5931
50.799999	66.997	152.3242
51.500000	66.945	152.1072
52.200001	66.892	151.9000
53.000000	66.831	151.6803
53.799999	66.773	151.4766
54.500000	66.723	151.2846
55.200001	66.672	151.0915
56.000000	66.614	150.8905
57.000000	66.545	150.6400
58.000000	66.477	150.4076
59.000000	66.412	150.1884
60.000000	66.345	150.0033
60.799999	66.293	149.8688
61.500000	66.247	149.7484
62.200001	66.201	149.6371
63.000000	66.150	149.4999
64.000000	66.082	149.3106
65.000000	66.016	149.1621
66.000000	65.957	149.0074
67.000000	65.898	148.8572
68.000000	65.841	148.7233
69.000000	65.782	148.5960
70.000000	65.724	148.4996
71.000000	65.668	148.3866
72.000000	65.610	148.2764
73.000000	65.552	148.1759
74.000000	65.496	148.0908
75.000000	65.444	147.9983
76.199997	65.379	147.8949
77.500000	65.313	147.8176
78.800003	65.246	147.7271
80.000000	65.185	147.6563
81.199997	65.124	147.5815
82.500000	65.059	147.5157
83.800003	64.996	147.4779
85.000000	64.945	147.4264
86.199997	64.887	147.3341
87.500000	64.824	147.3096
88.500000	64.781	147.2852
90.000000	64.718	147.2286
91.199997	64.664	147.1945
92.500000	64.609	147.2021
93.800003	64.556	147.1827
95.000000	64.507	147.1775
96.199997	64.458	147.1399
97.500000	64.403	147.1408
98.800003	64.354	147.1153
100.000000	64.305	147.1283
101.500000	64.250	147.1471
103.000000	64.195	147.1559
104.400002	64.144	147.1849
106.000000	64.088	147.1907
107.500000	64.039	147.2068
109.000000	63.986	147.2169
110.599998	63.934	147.2612
112.000000	63.891	147.2603
113.800003	63.828	147.3376
115.000000	63.797	147.3372
117.199997	63.727	147.4199
118.000000	63.706	147.4227
120.599998	63.627	147.4697
122.000000	63.584	147.5305
124.099998	63.526	147.5975
125.000000	63.500	147.6404
126.500000	63.462	147.6777
128.000000	63.416	147.7166
131.500000	63.333	147.8457
132.000000	63.320	147.8577
134.000000	63.262	147.9365
136.000000	63.221	148.0186
138.000000	63.169	148.0955
140.000000	63.127	148.1679
143.000000	63.061	148.2961
145.000000	63.015	148.3567
147.500000	62.963	148.4576
150.000000	62.912	148.6185
152.500000	62.863	148.7213
155.000000	62.813	148.8199
157.500000	62.763	148.9081
160.000000	62.721	149.0452
162.500000	62.673	149.1337
165.000000	62.630	149.2466
167.500000	62.590	149.3674
170.000000	62.550	149.5120
172.500000	62.512	149.6031
175.000000	62.469	149.7047
177.500000	62.430	149.8280
180.000000	62.393	149.9347
182.500000	62.360	150.0561
185.000000	62.318	150.1405
187.500000	62.284	150.2500
190.000000	62.250	150.3961
192.500000	62.221	150.4980
195.000000	62.189	150.6218
197.500000	62.161	150.7192
200.000000	62.133	150.8465
203.000000	62.098	150.9831
206.000000	62.064	151.1061
209.000000	62.024	151.2221
212.000000	61.993	151.3431
214.000000	61.968	151.4827
218.000000	61.931	151.6263
220.000000	61.909	151.7352
224.000000	61.875	151.8698
227.000000	61.845	152.0113
230.000000	61.816	152.1186
233.000000	61.795	152.2620
236.000000	61.772	152.3615
240.000000	61.734	152.5391
243.000000	61.705	152.6349
247.000000	61.678	152.8190
250.000000	61.654	152.9168
254.000000	61.618	153.0829
258.000000	61.587	153.2119
262.000000	61.560	153.4273
265.000000	61.544	153.5122
269.000000	61.522	153.6985
272.000000	61.499	153.7995
276.000000	61.475	153.9299
280.000000	61.446	154.0402
285.000000	61.419	154.2375
290.000000	61.387	154.4312
295.000000	61.372	154.5765
300.000000	61.336	154.8140
304.000000	61.317	154.9424
307.000000	61.304	155.0845
311.000000	61.284	155.2018
315.000000	61.268	155.2894
320.000000	61.253	155.4857
325.000000	61.225	155.6270
330.000000	61.208	155.8188
335.000000	61.188	155.9907
340.000000	61.170	156.1689
345.000000	61.158	156.3015
350.000000	61.139	156.4348
355.000000	61.114	156.6243
360.000000	61.096	156.7441
365.000000	61.079	156.8596
370.000000	61.064	157.0437
375.000000	61.045	157.1692
382.000000	61.032	157.3603
387.000000	61.017	157.5825
395.000000	60.991	157.7725
400.000000	60.979	157.9338
406.000000	60.970	158.1176
412.000000	60.958	158.2685
418.000000	60.938	158.4631
425.000000	60.931	158.6718
431.000000	60.917	158.7855
437.000000	60.895	159.0030
444.000000	60.889	159.1834
450.000000	60.882	159.4258
455.000000	60.868	159.5972
462.000000	60.855	159.7308
468.000000	60.843	159.9482
475.000000	60.835	160.1210
482.000000	60.830	160.3340
487.000000	60.817	160.4705
494.000000	60.817	160.6510
500.000000	60.805	160.8187
508.000000	60.804	161.0985
515.000000	60.798	161.2985
522.000000	60.788	161.4586
530.000000	60.775	161.6972
538.000000	60.770	161.9458
545.000000	60.773	162.1240
552.000000	60.768	162.3660
560.000000	60.765	162.5825
570.000000	60.759	162.8738
580.000000	60.755	163.1868
590.000000	60.751	163.4677
600.000000	60.752	163.7416
608.000000	60.762	164.0682
615.000000	60.754	164.2686
622.000000	60.766	164.5076
630.000000	60.750	164.7026
640.000000	60.770	165.1531
650.000000	60.775	165.4857
660.000000	60.779	165.7026
670.000000	60.788	166.0734
680.000000	60.789	166.3767
690.000000	60.810	166.7545
700.000000	60.826	167.0450
710.000000	60.837	167.4166
720.000000	60.851	167.8109
730.000000	60.876	168.1748
740.000000	60.887	168.4834
750.000000	60.898	168.8737
762.000000	60.927	169.3490
775.000000	60.969	169.7984
788.000000	60.998	170.2513
800.000000	61.038	170.6730
812.000000	61.081	171.1862
825.000000	61.116	171.6291
838.000000	61.163	172.1531
850.000000	61.212	172.6360
862.000000	61.273	173.0569
875.000000	61.328	173.5211
885.000000	61.378	173.9093
900.000000	61.443	174.5240
912.000000	61.511	174.9774
925.000000	61.585	175.4230
938.000000	61.659	175.9745
950.000000	61.735	176.2812
962.000000	61.828	176.7429
975.000000	61.918	177.1703
988.000000	62.011	177.6146
1000.000000	62.102	178.1053
1015.000000	62.235	178.4001
1030.000000	62.377	178.7839
1044.000000	62.505	179.0917
1060.000000	62.649	179.3129
1075.000000	62.793	179.5102
1090.000000	62.929	179.5965
1106.000000	63.073	179.6859
1120.000000	63.190	179.6865
1138.000000	63.341	179.7247
1150.000000	63.439	179.6284
1172.000000	63.619	179.6261
1180.000000	63.682	179.5961
1206.000000	63.877	179.4675
1220.000000	63.985	179.3583
1241.000000	64.143	179.2676
1250.000000	64.207	179.1993
1265.000000	64.313	179.1161
1280.000000	64.421	179.0371
1315.000000	64.677	178.7917
1320.000000	64.713	178.7556
1340.000000	64.865	178.6301
1360.000000	65.010	178.4315
1380.000000	65.164	178.2414
1400.000000	65.320	178.0702
1430.000000	65.559	177.7086
1450.000000	65.726	177.4171
1475.000000	65.940	177.0362
1500.000000	66.158	176.5440
1525.000000	66.372	175.9844
1550.000000	66.600	175.2948
1575.000000	66.820	174.4917
1600.000000	67.050	173.5070
1625.000000	67.273	172.3810
1650.000000	67.489	171.1569
1675.000000	67.689	169.7182
1700.000000	67.874	168.1091
1725.000000	68.038	166.3545
1750.000000	68.172	164.4721
1775.000000	68.276	162.5067
1800.000000	68.346	160.4613
1825.000000	68.390	158.4435
1850.000000	68.393	156.4246
1875.000000	68.367	154.5414
1900.000000	68.314	152.7423
1925.000000	68.240	151.0709
1950.000000	68.144	149.5547
1975.000000	68.045	148.1994
2000.000000	67.924	146.9489
2030.000000	67.788	145.8369
2060.000000	67.646	144.8689
2090.000000	67.505	144.0590
2120.000000	67.374	143.4306
2140.000000	67.294	143.0834
2180.000000	67.140	142.4893
2200.000000	67.071	142.3097
2240.000000	66.958	142.0305
2270.000000	66.882	141.8806
2300.000000	66.813	141.7164
2330.000000	66.762	141.6487
2360.000000	66.714	141.5309
2400.000000	66.674	141.4633
2430.000000	66.649	141.3991
2470.000000	66.624	141.3805
2500.000000	66.609	141.2999
2540.000000	66.609	141.1988
2580.000000	66.612	141.0421
2620.000000	66.625	140.8821
2650.000000	66.636	140.7333
2690.000000	66.658	140.5246
2720.000000	66.671	140.3150
2760.000000	66.700	140.0093
2800.000000	66.723	139.6807
2850.000000	66.765	139.2086
2900.000000	66.796	138.7070
2950.000000	66.840	138.0966
3000.000000	66.876	137.3288
3040.000000	66.905	136.8794
3070.000000	66.913	136.3925
3110.000000	66.938	135.7474
3150.000000	66.946	135.0461
3200.000000	66.951	134.1704
3250.000000	66.938	133.2037
3300.000000	66.920	132.1777
3350.000000	66.877	131.2262
3400.000000	66.822	130.2155
3450.000000	66.750	129.2651
3500.000000	66.657	128.3963
3550.000000	66.563	127.5655
3600.000000	66.456	126.8791
3650.000000	66.334	126.3248
3700.000000	66.213	125.8855
3750.000000	66.111	125.4944
3820.000000	65.987	125.1860
3870.000000	65.926	124.9382
3950.000000	65.859	124.3340
4000.000000	65.838	123.5193
4060.000000	65.782	122.4696
4120.000000	65.660	120.9669
4180.000000	65.463	119.3074
4250.000000	65.089	117.4935
4310.000000	64.681	116.3818
4370.000000	64.180	116.0934
4440.000000	63.565	116.7496
4500.000000	63.019	118.4890
4550.000000	62.619	120.5376
4620.000000	62.142	124.7308
4680.000000	61.897	128.9654
4750.000000	61.879	134.3814
4820.000000	62.175	139.4059
4870.000000	62.530	142.3424
4940.000000	63.159	144.5064
5000.000000	63.697	144.7116
5080.000000	64.230	143.1151
5150.000000	64.461	140.6828
5220.000000	64.473	138.0684
5300.000000	64.284	135.7317
5380.000000	63.959	134.1584
5450.000000	63.602	133.5816
5520.000000	63.258	133.6953
5600.000000	62.859	134.4729
5700.000000	62.389	136.1811
5800.000000	61.990	138.5562
5900.000000	61.650	141.4844
6000.000000	61.391	144.6926
6080.000000	61.218	147.4409
6150.000000	61.101	150.0088
6220.000000	61.010	152.6772
6300.000000	60.953	155.7868
6400.000000	60.958	159.8788
6500.000000	61.033	164.1113
6600.000000	61.232	168.3766
6700.000000	61.503	172.6375
6800.000000	61.908	176.6227
6900.000000	62.465	-179.8506
7000.000000	63.112	-177.2358
7100.000000	63.865	-175.7793
7200.000000	64.617	-175.6133
7300.000000	65.346	-176.8259
7400.000000	65.991	-179.2872
7500.000000	66.482	177.1382
7620.000000	66.823	171.9182
7750.000000	66.844	165.9974
7880.000000	66.575	160.8593
8000.000000	66.165	157.0965
8120.000000	65.660	154.4006
8250.000000	65.132	152.4600
8380.000000	64.599	151.0620
8500.000000	64.101	149.8418
8620.000000	63.597	148.6858
8750.000000	62.948	146.7980
8850.000000	62.259	145.8008
9000.000000	61.057	145.6879
9120.000000	59.997	147.3142
9250.000000	58.900	151.1422
9380.000000	57.924	156.3611
9500.000000	57.178	162.6537
9620.000000	56.648	169.7108
9750.000000	56.346	177.3681
9880.000000	56.310	-174.7657
10000.000000	56.553	-168.4902
10150.000000	57.011	-162.0668
10300.000000	57.577	-158.5928
10440.000000	57.937	-156.4931
10600.000000	58.201	-155.4466
10750.000000	58.212	-154.2652
10900.000000	58.118	-152.7803
11060.000000	58.014	-149.9390
11200.000000	57.994	-147.1950
11380.000000	58.058	-143.3145
11500.000000	58.175	-140.6839
11720.000000	58.529	-137.2315
11800.000000	58.730	-136.1530
12060.000000	59.210	-134.0602
12200.000000	59.543	-133.8808
12410.000000	59.991	-135.0109
12500.000000	60.113	-135.7455
12650.000000	60.271	-137.5520
12800.000000	60.312	-139.6998
13150.000000	60.324	-145.5222
13200.000000	60.317	-146.6382
13400.000000	60.251	-151.8269
13600.000000	59.955	-158.9265
13800.000000	59.222	-167.3596
14000.000000	57.893	-175.8000
14300.000000	55.023	176.3959
14500.000000	52.885	175.7616
14750.000000	50.339	178.9602
15000.000000	48.005	-174.7234
15250.000000	46.040	-164.3241
15500.000000	44.757	-148.1195
15750.000000	44.782	-133.1953
16000.000000	46.486	-123.4947
16250.000000	47.696	-132.6365
16500.000000	46.473	-139.5047
16750.000000	45.066	-137.8995
17000.000000	44.477	-133.9051
17250.000000	43.598	-129.1266
17500.000000	43.520	-124.8879
17750.000000	43.283	-123.3669
18000.000000	43.025	-122.8884
18250.000000	42.254	-126.7896
18500.000000	40.258	-125.6867
18750.000000	37.434	-112.5583
19000.000000	38.431	-89.3919
19250.000000	38.307	-87.3523
19500.000000	38.144	-80.4018
19750.000000	37.397	-70.4861
