* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:19:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D ORIGNAL S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	87.917	146.9312
125.000000	87.868	146.5854
126.500000	87.782	146.1814
128.000000	87.713	145.8114
131.500000	87.527	145.0940
132.000000	87.501	145.0277
134.000000	87.397	144.7387
136.000000	87.290	144.5441
138.000000	87.189	144.4137
140.000000	87.102	144.3379
143.000000	86.975	144.1675
145.000000	86.882	144.0563
147.500000	86.769	143.9607
150.000000	86.660	143.9686
152.500000	86.563	144.0448
155.000000	86.484	144.1369
157.500000	86.408	144.1538
160.000000	86.315	144.0790
162.500000	86.220	144.0422
165.000000	86.137	144.0393
167.500000	86.040	144.1277
170.000000	85.949	144.1886
172.500000	85.865	144.2805
175.000000	85.777	144.4019
177.500000	85.691	144.4799
180.000000	85.602	144.6643
182.500000	85.514	144.8392
185.000000	85.452	145.1376
187.500000	85.392	145.2908
190.000000	85.315	145.4686
192.500000	85.254	145.6288
195.000000	85.196	145.7730
197.500000	85.140	145.9316
200.000000	85.081	146.0437
203.000000	85.005	146.2618
206.000000	84.929	146.5077
209.000000	84.857	146.7306
212.000000	84.785	146.9370
214.000000	84.743	147.1314
218.000000	84.648	147.5232
220.000000	84.603	147.6102
224.000000	84.524	148.0400
227.000000	84.457	148.3794
230.000000	84.399	148.7527
233.000000	84.355	149.1715
236.000000	84.323	149.4290
240.000000	84.263	149.7253
243.000000	84.218	150.0078
247.000000	84.164	150.4457
250.000000	84.141	150.7004
254.000000	84.100	151.0341
258.000000	84.050	151.3052
262.000000	83.998	151.6483
265.000000	83.965	151.9542
269.000000	83.919	152.2917
272.000000	83.891	152.5710
276.000000	83.852	152.9129
280.000000	83.803	153.2692
285.000000	83.763	153.7171
290.000000	83.715	154.1964
295.000000	83.681	154.6350
300.000000	83.645	155.0660
304.000000	83.626	155.4189
307.000000	83.608	155.6843
311.000000	83.585	156.0251
315.000000	83.555	156.3623
320.000000	83.545	156.7692
325.000000	83.520	157.2013
330.000000	83.498	157.6607
335.000000	83.480	157.9149
340.000000	83.476	158.3353
345.000000	83.462	158.7892
350.000000	83.461	159.0902
355.000000	83.442	159.4854
360.000000	83.436	159.8018
365.000000	83.439	160.1809
370.000000	83.428	160.4840
375.000000	83.425	160.8163
382.000000	83.438	161.2304
387.000000	83.428	161.5514
395.000000	83.434	162.0115
400.000000	83.427	162.2974
406.000000	83.436	162.6120
412.000000	83.445	163.0093
418.000000	83.447	163.2794
425.000000	83.459	163.5693
431.000000	83.468	163.9057
437.000000	83.481	164.2101
444.000000	83.484	164.5174
450.000000	83.484	164.7557
455.000000	83.485	164.9393
462.000000	83.505	165.2671
468.000000	83.511	165.5048
475.000000	83.509	165.7937
482.000000	83.532	166.0815
487.000000	83.527	166.2522
494.000000	83.532	166.5671
500.000000	83.554	166.7600
508.000000	83.562	167.0656
515.000000	83.568	167.4096
522.000000	83.577	167.5943
530.000000	83.598	167.9518
538.000000	83.605	168.1701
545.000000	83.623	168.4934
552.000000	83.646	168.6503
560.000000	83.647	168.9700
570.000000	83.666	169.3436
580.000000	83.696	169.6330
590.000000	83.700	169.9730
600.000000	83.732	170.2912
608.000000	83.736	170.5516
615.000000	83.761	170.7375
622.000000	83.762	171.0171
630.000000	83.786	171.3022
640.000000	83.809	171.6015
650.000000	83.833	171.9067
660.000000	83.851	172.2973
670.000000	83.877	172.5285
680.000000	83.903	172.9193
690.000000	83.926	173.2533
700.000000	83.940	173.5319
710.000000	83.970	173.8811
720.000000	84.000	174.2613
730.000000	84.040	174.5743
740.000000	84.065	174.9110
750.000000	84.091	175.2669
762.000000	84.130	175.6928
775.000000	84.175	176.1254
788.000000	84.229	176.5341
800.000000	84.274	177.0112
812.000000	84.324	177.3808
825.000000	84.373	177.8146
838.000000	84.437	178.2079
850.000000	84.493	178.6360
862.000000	84.560	179.0203
875.000000	84.613	179.4550
885.000000	84.675	179.7450
900.000000	84.764	-179.8312
912.000000	84.838	-179.4291
925.000000	84.910	-179.1485
938.000000	85.005	-178.7529
950.000000	85.077	-178.4604
962.000000	85.152	-178.2567
975.000000	85.240	-177.9672
988.000000	85.330	-177.7373
1000.000000	85.431	-177.4132
1015.000000	85.523	-177.2814
1030.000000	85.635	-177.1141
1044.000000	85.740	-176.9474
1060.000000	85.842	-176.8270
1075.000000	85.956	-176.7718
1090.000000	86.054	-176.7171
1106.000000	86.175	-176.7588
1120.000000	86.259	-176.7641
1138.000000	86.389	-176.7936
1150.000000	86.460	-176.9270
1172.000000	86.595	-177.0904
1180.000000	86.635	-177.1654
1206.000000	86.773	-177.3867
1220.000000	86.841	-177.5895
1241.000000	86.948	-177.8835
1250.000000	86.974	-177.9717
1265.000000	87.046	-178.1761
1280.000000	87.100	-178.2968
1315.000000	87.223	-178.7287
1320.000000	87.247	-178.7864
1340.000000	87.300	-178.9782
1360.000000	87.357	-179.1451
1380.000000	87.412	-179.3236
1400.000000	87.466	-179.4461
1430.000000	87.535	-179.6631
1450.000000	87.573	-179.7553
1475.000000	87.639	-179.8912
1500.000000	87.692	-179.9030
1525.000000	87.741	-179.9995
1550.000000	87.788	-179.9676
1575.000000	87.843	-179.9493
1600.000000	87.887	-179.9342
1625.000000	87.935	-179.8846
1650.000000	87.987	-179.8096
1675.000000	88.037	-179.6597
1700.000000	88.080	-179.5300
1725.000000	88.121	-179.2798
1750.000000	88.191	-178.9933
1775.000000	88.264	-178.6999
1800.000000	88.350	-178.3932
1825.000000	88.454	-178.0775
1850.000000	88.571	-177.9857
1875.000000	88.675	-177.9405
1900.000000	88.774	-177.9689
1925.000000	88.867	-178.0676
1950.000000	88.953	-178.0785
1975.000000	89.025	-178.1775
2000.000000	89.104	-178.0959
2030.000000	89.200	-178.1882
2060.000000	89.291	-178.1697
2090.000000	89.385	-178.1488
2120.000000	89.482	-178.0840
2140.000000	89.540	-178.0685
2180.000000	89.679	-178.0568
2200.000000	89.741	-178.0523
2240.000000	89.895	-178.0781
2270.000000	90.004	-178.1149
2300.000000	90.118	-178.2245
2330.000000	90.219	-178.3757
2360.000000	90.332	-178.5424
2400.000000	90.467	-178.7859
2430.000000	90.578	-179.0096
2470.000000	90.705	-179.2873
2500.000000	90.803	-179.5562
2540.000000	90.929	-179.8625
2580.000000	91.055	179.7662
2620.000000	91.173	179.4759
2650.000000	91.272	179.2119
2690.000000	91.410	178.7752
2720.000000	91.518	178.3749
2760.000000	91.659	177.7296
2800.000000	91.784	176.8820
2850.000000	91.897	175.8138
2900.000000	91.981	174.7731
2950.000000	92.061	173.8290
3000.000000	92.159	172.9811
3040.000000	92.223	172.0937
3070.000000	92.278	171.4153
3110.000000	92.323	170.3412
3150.000000	92.350	169.1771
3200.000000	92.351	167.7287
3250.000000	92.311	166.3640
3300.000000	92.240	165.0022
3350.000000	92.140	163.8627
3400.000000	92.017	162.8518
3450.000000	91.880	162.0297
3500.000000	91.732	161.3867
3550.000000	91.580	160.9024
3600.000000	91.423	160.5153
3650.000000	91.274	160.2430
3700.000000	91.128	160.0920
3750.000000	90.967	160.0018
3820.000000	90.743	160.0964
3870.000000	90.589	160.2777
3950.000000	90.345	160.8240
4000.000000	90.219	161.2346
4060.000000	90.027	161.7769
4120.000000	89.861	162.4204
4180.000000	89.700	163.2455
4250.000000	89.506	164.2499
4310.000000	89.352	165.2420
4370.000000	89.198	166.3296
4440.000000	89.030	167.7752
4500.000000	88.901	169.0198
4550.000000	88.798	170.1672
4620.000000	88.663	171.8299
4680.000000	88.568	173.2650
4750.000000	88.459	175.0750
4820.000000	88.358	176.9586
4870.000000	88.284	178.3531
4940.000000	88.204	-179.4915
5000.000000	88.164	-177.5893
5080.000000	88.133	-174.8926
5150.000000	88.141	-172.4081
5220.000000	88.196	-170.0778
5300.000000	88.296	-167.1540
5380.000000	88.459	-164.5302
5450.000000	88.660	-162.2325
5520.000000	88.926	-160.3492
5600.000000	89.279	-158.7410
5700.000000	89.795	-157.8362
5800.000000	90.237	-158.7591
5900.000000	90.445	-161.4297
6000.000000	90.294	-164.6145
6080.000000	89.959	-166.1706
6150.000000	89.522	-166.4470
6220.000000	89.003	-166.0941
6300.000000	88.476	-164.4396
6400.000000	87.905	-160.8162
6500.000000	87.497	-156.4900
6600.000000	87.202	-152.0527
6700.000000	86.971	-147.2542
6800.000000	86.969	-142.2358
6900.000000	86.962	-137.0319
7000.000000	87.053	-132.2824
7100.000000	87.271	-127.6802
7200.000000	87.560	-123.3550
7300.000000	87.906	-119.5982
7400.000000	88.365	-115.7936
7500.000000	88.833	-112.8247
7620.000000	89.519	-110.3302
7750.000000	90.318	-108.5373
7880.000000	91.174	-108.6638
8000.000000	91.848	-111.1387
8120.000000	92.297	-115.1904
8250.000000	92.447	-121.0415
8380.000000	92.178	-126.6850
8500.000000	91.555	-131.0357
8620.000000	90.776	-133.3870
8750.000000	89.801	-134.3007
8850.000000	89.037	-133.3109
9000.000000	88.073	-131.4991
9120.000000	87.251	-128.1385
9250.000000	86.582	-124.8864
9380.000000	85.968	-120.6461
9500.000000	85.411	-117.0909
9620.000000	85.002	-113.3409
9750.000000	84.506	-109.2429
9880.000000	84.082	-105.5063
10000.000000	83.671	-101.9708
10150.000000	83.185	-97.4170
10300.000000	82.629	-93.1522
10440.000000	82.090	-88.3972
10600.000000	81.469	-82.2146
10750.000000	80.953	-76.8830
10900.000000	80.400	-70.2288
11060.000000	79.872	-63.5970
11200.000000	79.405	-56.9511
11380.000000	79.064	-47.2525
11500.000000	78.832	-41.6188
11720.000000	78.538	-31.3238
11800.000000	78.530	-27.4980
12060.000000	78.339	-15.9916
12200.000000	78.231	-10.8195
12410.000000	78.017	-0.5084
12500.000000	77.957	2.3112
12650.000000	77.931	9.4927
12800.000000	77.797	15.6466
13150.000000	77.566	28.8906
13200.000000	77.461	30.4438
13400.000000	77.377	39.2714
13600.000000	77.188	48.3890
13800.000000	76.883	57.0549
14000.000000	77.019	65.6506
14300.000000	76.946	80.4977
14500.000000	77.269	90.8666
14750.000000	77.640	102.1605
15000.000000	78.409	111.0708
15250.000000	79.091	120.4087
15500.000000	79.772	125.6319
15750.000000	80.398	131.0577
16000.000000	80.876	134.2302
16250.000000	80.877	139.0188
16500.000000	80.979	142.9997
16750.000000	81.085	150.8191
17000.000000	81.206	157.0024
17250.000000	81.412	163.2825
17500.000000	82.192	171.5903
17750.000000	83.159	176.7032
18000.000000	84.177	178.4079
18250.000000	85.524	177.3263
18500.000000	86.196	172.1444
18750.000000	86.654	165.8585
19000.000000	86.801	158.1942
19250.000000	85.984	149.3881
19500.000000	85.141	138.5865
19750.000000	83.123	130.9352
