* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:49:33 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZEX - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2400.000000	66.074	-76.6355
2430.000000	65.924	-76.5067
2470.000000	65.710	-76.2489
2500.000000	65.554	-75.9495
2540.000000	65.343	-75.4016
2580.000000	65.132	-74.7333
2620.000000	64.921	-73.8862
2650.000000	64.763	-73.1754
2690.000000	64.554	-72.1153
2720.000000	64.409	-71.2429
2760.000000	64.207	-69.9530
2800.000000	64.005	-68.4752
2850.000000	63.797	-66.4419
2900.000000	63.606	-64.1475
2950.000000	63.481	-61.6857
3000.000000	63.427	-59.4515
3040.000000	63.405	-57.7585
3070.000000	63.389	-56.6433
3110.000000	63.348	-55.2059
3150.000000	63.297	-53.7793
3200.000000	63.233	-51.9322
3250.000000	63.182	-49.9932
3300.000000	63.137	-48.0086
3350.000000	63.112	-45.8899
3400.000000	63.103	-43.8095
3450.000000	63.115	-41.7476
3500.000000	63.145	-39.6584
3550.000000	63.203	-37.5676
3600.000000	63.278	-35.5092
3650.000000	63.372	-33.5418
3700.000000	63.478	-31.6028
3750.000000	63.619	-29.7578
3820.000000	63.831	-27.3065
3870.000000	64.011	-25.7749
3950.000000	64.331	-23.3945
4000.000000	64.546	-22.2538
4060.000000	64.834	-20.9608
4120.000000	65.132	-20.0090
4180.000000	65.433	-19.2607
4250.000000	65.796	-18.7468
4310.000000	66.128	-18.5890
4370.000000	66.490	-18.8024
4440.000000	66.916	-19.8116
4500.000000	67.252	-21.4608
4550.000000	67.495	-23.2919
4620.000000	67.745	-26.5836
4680.000000	67.846	-29.9308
4750.000000	67.810	-34.1119
4820.000000	67.587	-38.2134
4870.000000	67.345	-40.9108
4940.000000	66.882	-44.1147
5000.000000	66.416	-46.2318
5080.000000	65.711	-47.9983
5150.000000	65.055	-48.7759
5220.000000	64.415	-48.7307
5300.000000	63.696	-47.9127
5380.000000	63.032	-46.6393
5450.000000	62.461	-45.0228
5520.000000	61.922	-43.1564
5600.000000	61.336	-40.8121
5700.000000	60.571	-37.4717
5800.000000	59.732	-32.3205
5900.000000	58.997	-26.1338
6000.000000	59.458	-14.0807
6080.000000	59.692	-15.4616
6150.000000	59.448	-13.9216
6220.000000	59.220	-11.5606
6300.000000	58.995	-8.2764
6400.000000	58.781	-3.9334
6500.000000	58.656	0.5725
6600.000000	58.593	5.5057
6700.000000	58.612	10.3693
6800.000000	58.687	15.3748
6900.000000	58.838	20.1852
7000.000000	59.078	25.1525
7100.000000	59.390	30.0381
7200.000000	59.846	34.5808
7300.000000	60.414	39.0192
7400.000000	61.071	42.9409
7500.000000	61.876	46.2106
7620.000000	63.025	49.1121
7750.000000	64.465	50.1246
7880.000000	66.136	47.7922
8000.000000	67.738	40.3377
8120.000000	68.830	26.1007
8250.000000	68.490	6.7534
8380.000000	66.757	-6.7079
8500.000000	64.761	-12.0873
8620.000000	62.730	-11.7413
8750.000000	60.683	-5.4863
8850.000000	59.494	4.1097
9000.000000	59.525	24.1569
9120.000000	61.331	32.7019
9250.000000	62.966	29.0988
9380.000000	63.258	22.2215
9500.000000	62.931	18.8554
9620.000000	62.536	18.2322
9750.000000	62.232	19.1400
9880.000000	62.108	21.0597
10000.000000	62.152	23.1475
10150.000000	62.466	25.4349
10300.000000	63.024	26.7255
10440.000000	63.752	26.5511
10600.000000	64.742	23.2635
10750.000000	65.634	16.2433
10900.000000	66.115	4.9253
11060.000000	65.689	-9.5096
11200.000000	64.496	-19.9734
11380.000000	62.412	-27.5594
11500.000000	61.002	-29.0502
11720.000000	58.779	-27.3159
11800.000000	58.058	-25.8137
12060.000000	56.148	-19.1910
12200.000000	55.367	-14.2348
12410.000000	54.509	-6.4059
12500.000000	54.287	-3.1016
12650.000000	54.008	2.2891
12800.000000	53.802	6.8538
13150.000000	53.917	18.1587
13200.000000	54.060	19.5813
13400.000000	54.624	25.3476
13600.000000	55.493	28.9783
13800.000000	56.835	30.5463
14000.000000	58.513	27.1118
14300.000000	60.936	5.7917
14500.000000	60.450	-18.3632
14750.000000	57.332	-38.2421
15000.000000	53.950	-45.0183
15250.000000	51.016	-45.6375
15500.000000	47.950	-43.6069
15750.000000	43.098	-31.7691
16000.000000	47.182	-5.8064
16250.000000	45.398	-12.0251
16500.000000	43.869	-6.4152
16750.000000	43.421	3.8213
17000.000000	43.162	10.9031
17250.000000	42.795	18.8274
17500.000000	42.603	22.8232
17750.000000	42.410	32.7870
18000.000000	42.945	42.1475
18250.000000	43.963	49.5077
18500.000000	45.165	52.9416
18750.000000	47.059	53.3914
19000.000000	48.993	46.3301
19250.000000	50.163	30.1329
19500.000000	49.125	11.8593
19750.000000	46.770	1.4632
