* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 27, 2022 1:00:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris modded R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	79.618	144.8634
167.500000	79.550	144.8842
170.000000	79.463	144.8616
172.500000	79.340	144.9659
175.000000	79.245	145.0358
177.500000	79.145	145.1295
180.000000	79.046	145.2233
182.500000	78.988	145.2865
185.000000	78.999	145.3364
187.500000	79.019	145.4194
190.000000	79.007	145.4725
192.500000	78.971	145.6160
195.000000	78.937	145.6247
197.500000	78.905	145.6802
200.000000	78.842	145.7572
203.000000	78.771	145.8264
206.000000	78.727	145.9587
209.000000	78.679	146.0333
212.000000	78.611	146.1611
214.000000	78.570	146.2596
218.000000	78.535	146.3623
220.000000	78.478	146.4210
224.000000	78.414	146.5140
227.000000	78.376	146.5773
230.000000	78.340	146.6833
233.000000	78.290	146.9196
236.000000	78.263	146.8915
240.000000	78.221	147.0155
243.000000	78.180	147.1268
247.000000	78.148	147.3210
250.000000	78.107	147.4498
254.000000	78.040	147.5615
258.000000	77.995	147.5750
262.000000	77.953	147.7666
265.000000	77.925	147.9384
269.000000	77.870	148.0575
272.000000	77.841	148.2153
276.000000	77.811	148.2516
280.000000	77.764	148.3486
285.000000	77.708	148.5786
290.000000	77.675	148.7996
295.000000	77.621	148.9687
300.000000	77.593	149.1079
304.000000	77.563	149.1034
307.000000	77.530	149.3036
311.000000	77.529	149.4286
315.000000	77.504	149.5512
320.000000	77.458	149.6292
325.000000	77.430	149.8832
330.000000	77.391	150.0398
335.000000	77.354	150.2500
340.000000	77.342	150.2707
345.000000	77.281	150.4106
350.000000	77.252	150.6602
355.000000	77.258	150.8395
360.000000	77.217	150.9212
365.000000	77.188	151.1550
370.000000	77.168	151.2109
375.000000	77.147	151.3756
382.000000	77.107	151.4932
387.000000	77.063	151.6525
395.000000	77.057	151.9023
400.000000	77.030	152.0894
406.000000	76.999	152.2565
412.000000	76.973	152.3875
418.000000	76.938	152.5185
425.000000	76.935	152.6911
431.000000	76.918	152.9256
437.000000	76.890	153.0187
444.000000	76.891	153.2133
450.000000	76.873	153.3345
455.000000	76.861	153.6023
462.000000	76.837	153.6313
468.000000	76.831	153.8115
475.000000	76.812	154.0826
482.000000	76.799	154.1312
487.000000	76.786	154.2757
494.000000	76.756	154.5485
500.000000	76.746	154.6990
508.000000	76.738	154.8087
515.000000	76.745	155.0624
522.000000	76.716	155.2557
530.000000	76.699	155.3171
538.000000	76.686	155.4839
545.000000	76.689	155.8090
552.000000	76.685	155.9939
560.000000	76.650	156.1824
570.000000	76.659	156.3308
580.000000	76.653	156.5043
590.000000	76.668	156.7713
600.000000	76.659	157.1197
608.000000	76.664	157.2766
615.000000	76.647	157.5450
622.000000	76.654	157.6036
630.000000	76.664	157.8217
640.000000	76.654	158.0677
650.000000	76.662	158.3296
660.000000	76.661	158.5762
670.000000	76.684	158.7359
680.000000	76.670	159.0741
690.000000	76.676	159.2276
700.000000	76.684	159.5572
710.000000	76.699	159.8596
720.000000	76.699	160.0546
730.000000	76.716	160.4520
740.000000	76.737	160.6087
750.000000	76.755	160.7693
762.000000	76.789	161.0455
775.000000	76.799	161.4690
788.000000	76.851	161.7329
800.000000	76.871	162.0993
812.000000	76.901	162.4243
825.000000	76.936	162.7768
838.000000	76.985	163.0384
850.000000	77.010	163.2485
862.000000	77.064	163.6389
875.000000	77.095	163.8808
885.000000	77.147	164.0217
900.000000	77.206	164.3652
912.000000	77.258	164.5898
925.000000	77.311	164.9108
938.000000	77.368	165.0469
950.000000	77.432	165.1382
962.000000	77.508	165.3155
975.000000	77.555	165.5000
988.000000	77.629	165.6705
1000.000000	77.797	165.3530
1015.000000	77.790	165.8692
1030.000000	77.860	165.7705
1044.000000	77.949	165.8874
1060.000000	78.036	165.9650
1075.000000	78.140	165.8938
1090.000000	78.182	165.8427
1106.000000	78.284	165.7497
1120.000000	78.394	165.6099
1138.000000	78.496	165.5334
1150.000000	78.577	165.4108
1172.000000	78.693	165.0432
1180.000000	78.734	165.0065
1206.000000	78.856	164.5622
1220.000000	78.940	164.2534
1241.000000	79.053	163.9506
1250.000000	79.105	163.7440
1265.000000	79.172	163.4334
1280.000000	79.233	163.1644
1315.000000	79.392	162.3815
1320.000000	79.405	162.3040
1340.000000	79.500	161.8993
1360.000000	79.578	161.4522
1380.000000	79.665	160.9875
1400.000000	79.753	160.5813
1430.000000	79.871	159.8667
1450.000000	79.964	159.3001
1475.000000	80.084	158.7640
1500.000000	80.201	158.1226
1525.000000	80.339	157.5149
1550.000000	80.502	156.9793
1575.000000	80.669	156.3373
1600.000000	80.824	155.7321
1625.000000	80.900	155.0572
1650.000000	80.841	154.4479
1675.000000	80.710	153.8051
1700.000000	80.601	153.1112
1725.000000	80.520	152.5695
1750.000000	80.510	151.7865
1775.000000	80.575	151.2392
1800.000000	80.670	150.6432
1825.000000	80.748	149.8897
1850.000000	80.818	149.2430
1875.000000	80.889	148.6913
1900.000000	80.935	147.9751
1925.000000	81.021	147.3161
1950.000000	81.083	146.7835
1975.000000	81.150	146.0366
2000.000000	81.269	145.1125
2030.000000	81.257	144.8217
2060.000000	81.285	144.0366
2090.000000	81.323	143.3752
2120.000000	81.334	142.6928
2140.000000	81.351	142.1962
2180.000000	81.352	141.3125
2200.000000	81.370	140.9783
2240.000000	81.389	140.1272
2270.000000	81.403	139.4882
2300.000000	81.414	138.9653
2330.000000	81.404	138.4125
2360.000000	81.390	137.9341
2400.000000	81.397	137.1514
2430.000000	81.379	136.7538
2470.000000	81.378	136.1549
2500.000000	81.349	135.7647
2540.000000	81.341	135.1519
2580.000000	81.332	134.7586
2620.000000	81.297	134.2129
2650.000000	81.276	133.8860
2690.000000	81.246	133.6956
2720.000000	81.219	133.3505
2760.000000	81.201	133.0809
2800.000000	81.169	132.7429
2850.000000	81.134	132.5190
2900.000000	81.107	132.4078
2950.000000	81.062	132.3380
3000.000000	80.924	132.2107
3040.000000	80.989	132.2345
3070.000000	80.984	132.2506
3110.000000	80.971	132.2437
3150.000000	80.952	132.2939
3200.000000	80.959	132.4438
3250.000000	80.966	132.6865
3300.000000	80.992	132.8024
3350.000000	81.011	133.1881
3400.000000	81.026	133.4177
3450.000000	81.044	133.6704
3500.000000	81.046	133.9918
3550.000000	81.038	134.4748
3600.000000	81.027	134.8559
3650.000000	81.021	135.3803
3700.000000	81.043	135.8978
3750.000000	81.096	136.2023
3820.000000	81.160	137.1415
3870.000000	81.236	137.6179
3950.000000	81.350	139.0241
4000.000000	81.475	139.4652
4060.000000	81.526	140.8929
4120.000000	81.699	142.0409
4180.000000	81.890	143.2164
4250.000000	82.212	144.3699
4310.000000	82.546	145.1055
4370.000000	82.958	145.0703
4440.000000	83.403	144.4538
4500.000000	83.757	143.1349
4550.000000	83.994	141.8750
4620.000000	84.305	139.7642
4680.000000	84.484	137.7731
4750.000000	84.623	135.3164
4820.000000	84.718	133.0062
4870.000000	84.725	131.4108
4940.000000	84.735	129.1335
5000.000000	84.708	127.0922
5080.000000	84.624	125.2044
5150.000000	84.505	123.7055
5220.000000	84.348	122.2006
5300.000000	84.140	120.7803
5380.000000	83.907	119.7941
5450.000000	83.645	119.0318
5520.000000	83.385	118.6191
5600.000000	83.044	118.5104
5700.000000	82.621	118.9320
5800.000000	82.213	119.8191
5900.000000	81.861	121.1071
6000.000000	81.514	123.0609
6080.000000	81.357	124.7057
6150.000000	81.174	126.3446
6220.000000	81.098	128.4612
6300.000000	81.056	130.8063
6400.000000	81.159	134.0800
6500.000000	81.413	136.6046
6600.000000	81.793	137.4620
6700.000000	81.929	137.3144
6800.000000	81.969	137.4594
6900.000000	81.957	137.9673
7000.000000	81.908	139.1143
7100.000000	82.034	141.1836
7200.000000	82.173	142.8316
7300.000000	82.451	144.0630
7400.000000	82.771	144.7668
7500.000000	83.110	144.4618
7620.000000	83.434	143.1353
7750.000000	83.596	139.4100
7880.000000	83.262	134.0351
8000.000000	82.524	128.1646
8120.000000	81.427	123.0682
8250.000000	80.007	119.0567
8380.000000	78.426	118.7114
8500.000000	77.206	122.0814
8620.000000	76.321	126.4516
8750.000000	75.485	131.0411
8850.000000	74.986	135.1889
9000.000000	74.269	141.3541
9120.000000	73.904	147.5703
9250.000000	73.457	154.0479
9380.000000	73.091	160.4247
9500.000000	72.524	167.3137
9620.000000	72.160	176.9086
9750.000000	72.576	-170.7543
9880.000000	73.291	-163.3828
10000.000000	73.786	-157.1826
10150.000000	74.487	-150.1078
10300.000000	75.308	-143.2990
10440.000000	76.110	-136.7523
10600.000000	77.059	-130.9701
10750.000000	78.106	-125.5073
10900.000000	79.139	-121.2811
11060.000000	80.495	-117.5963
11200.000000	81.730	-115.8965
11380.000000	83.355	-115.3182
11500.000000	84.429	-116.3135
11720.000000	86.192	-120.8111
11800.000000	86.705	-123.0663
12060.000000	88.527	-128.6165
12200.000000	89.648	-135.5338
12410.000000	90.847	-150.6866
12500.000000	90.945	-159.1029
12650.000000	90.021	-171.0841
12800.000000	89.185	-174.1129
13150.000000	89.696	166.7766
13200.000000	89.382	160.8104
13400.000000	85.853	142.4305
13600.000000	81.397	155.5600
13800.000000	81.091	170.6122
14000.000000	80.678	172.8518
14300.000000	77.232	167.8394
14500.000000	76.185	-178.1341
14750.000000	76.369	-169.7824
15000.000000	76.503	-166.6573
15250.000000	76.275	-164.7353
15500.000000	75.844	-164.2850
15750.000000	74.110	-163.9715
16000.000000	71.889	-156.6750
16250.000000	69.624	-164.6516
16500.000000	65.035	-161.0221
16750.000000	64.310	-164.4902
17000.000000	59.047	-167.4923
17250.000000	54.070	-136.5047
17500.000000	52.905	-92.0171
17750.000000	53.931	-75.6916
18000.000000	55.528	-46.0742
18250.000000	58.578	-25.9012
18500.000000	60.777	-48.2155
18750.000000	54.280	-53.7792
19000.000000	55.265	-1.6007
19250.000000	57.773	6.2146
19500.000000	59.474	3.2581
19750.000000	56.303	-8.2402
