* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:24:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, silver, yes R Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	78.201	-163.6109
124.099998	78.215	-163.9293
125.000000	78.249	-164.2691
126.500000	78.250	-164.1629
128.000000	78.222	-164.7047
131.500000	78.183	-164.6752
132.000000	78.195	-164.7558
134.000000	78.239	-164.9815
136.000000	78.240	-165.4109
138.000000	78.225	-165.5256
140.000000	78.228	-165.7256
143.000000	78.191	-165.8849
145.000000	78.241	-166.3138
147.500000	78.183	-166.4694
150.000000	78.199	-166.6393
152.500000	78.206	-166.7200
155.000000	78.214	-167.0304
157.500000	78.260	-167.2991
160.000000	78.249	-167.3383
162.500000	78.244	-167.6107
165.000000	78.195	-167.9874
167.500000	78.292	-168.5183
170.000000	78.237	-168.2802
172.500000	78.125	-168.6957
175.000000	78.049	-168.5944
177.500000	78.006	-168.9366
180.000000	77.978	-168.8652
182.500000	78.002	-169.0739
185.000000	77.994	-169.2130
187.500000	78.078	-169.5916
190.000000	78.084	-169.5747
192.500000	78.094	-169.6052
195.000000	78.137	-169.6624
197.500000	78.089	-169.8257
200.000000	78.071	-170.3654
203.000000	77.964	-170.1648
206.000000	78.033	-170.3199
209.000000	78.022	-170.5786
212.000000	77.971	-170.7388
214.000000	77.977	-170.5965
218.000000	77.995	-171.0930
220.000000	77.934	-170.9991
224.000000	77.939	-171.0468
227.000000	77.909	-171.1439
230.000000	77.899	-171.3799
233.000000	77.880	-171.6239
236.000000	77.905	-172.0158
240.000000	77.791	-171.4675
243.000000	77.756	-171.8826
247.000000	77.841	-171.7789
250.000000	77.805	-172.0900
254.000000	77.702	-172.1289
258.000000	77.728	-172.1982
262.000000	77.698	-172.2717
265.000000	77.651	-172.4249
269.000000	77.628	-172.3832
272.000000	77.600	-172.7384
276.000000	77.595	-172.3029
280.000000	77.576	-172.7014
285.000000	77.472	-172.8684
290.000000	77.474	-172.7732
295.000000	77.433	-172.8607
300.000000	77.386	-172.6882
304.000000	77.379	-172.5523
307.000000	77.381	-172.7956
311.000000	77.368	-173.0848
315.000000	77.317	-173.0292
320.000000	77.321	-173.1437
325.000000	77.291	-173.2875
330.000000	77.256	-173.1378
335.000000	77.277	-172.6544
340.000000	77.198	-172.7456
345.000000	77.100	-172.8647
350.000000	77.098	-173.0295
355.000000	77.049	-172.8423
360.000000	77.019	-172.9505
365.000000	76.996	-172.8610
370.000000	76.976	-173.0283
375.000000	76.921	-172.7273
382.000000	76.849	-172.6019
387.000000	76.816	-172.6501
395.000000	76.755	-172.4665
400.000000	76.765	-172.3983
406.000000	76.677	-172.2963
412.000000	76.619	-172.1134
418.000000	76.542	-171.9663
425.000000	76.514	-172.1441
431.000000	76.474	-171.7565
437.000000	76.415	-171.7021
444.000000	76.402	-171.4169
450.000000	76.331	-171.2368
455.000000	76.329	-171.3201
462.000000	76.254	-170.9228
468.000000	76.188	-170.9253
475.000000	76.220	-170.5854
482.000000	76.112	-170.3517
487.000000	76.085	-170.0630
494.000000	75.991	-170.0030
500.000000	75.962	-169.8125
508.000000	75.885	-169.2897
515.000000	75.887	-169.2434
522.000000	75.825	-168.8207
530.000000	75.807	-168.3200
538.000000	75.757	-168.1893
545.000000	75.680	-168.0903
552.000000	75.639	-167.5099
560.000000	75.587	-167.1337
570.000000	75.467	-166.8860
580.000000	75.465	-166.4764
590.000000	75.436	-165.8657
600.000000	75.301	-165.5260
608.000000	75.296	-164.5576
615.000000	75.275	-164.6142
622.000000	75.205	-164.4790
630.000000	75.164	-163.8010
640.000000	75.125	-162.9420
650.000000	75.073	-162.7993
660.000000	75.022	-162.0944
670.000000	74.959	-161.6770
680.000000	74.948	-160.8478
690.000000	74.881	-160.3410
700.000000	74.830	-159.6182
710.000000	74.794	-158.8823
720.000000	74.769	-158.1758
730.000000	74.698	-157.5350
740.000000	74.680	-156.7552
750.000000	74.623	-156.4451
762.000000	74.649	-155.2574
775.000000	74.566	-154.4966
788.000000	74.539	-153.4561
800.000000	74.522	-152.2444
812.000000	74.496	-151.8427
825.000000	74.472	-150.5982
838.000000	74.475	-149.4313
850.000000	74.488	-148.5701
862.000000	74.521	-147.4183
875.000000	74.523	-146.3772
885.000000	74.559	-145.6110
900.000000	74.625	-144.5435
912.000000	74.703	-143.8082
925.000000	74.716	-143.2017
938.000000	74.733	-142.8563
950.000000	74.744	-142.1765
962.000000	74.735	-141.8023
975.000000	74.740	-140.5140
988.000000	74.766	-139.8990
1000.000000	74.907	-138.5637
1015.000000	74.847	-137.8154
1030.000000	74.918	-136.5494
1044.000000	74.978	-135.5986
1060.000000	75.062	-134.7332
1075.000000	75.147	-133.6293
1090.000000	75.276	-132.8392
1106.000000	75.358	-132.5190
1120.000000	75.522	-131.8113
1138.000000	75.655	-131.1068
1150.000000	75.715	-130.7128
1172.000000	75.874	-129.9169
1180.000000	75.922	-129.7271
1206.000000	76.111	-128.8800
1220.000000	76.186	-128.5835
1241.000000	76.336	-128.0694
1250.000000	76.409	-127.9271
1265.000000	76.493	-127.5834
1280.000000	76.591	-127.4026
1315.000000	76.817	-126.9767
1320.000000	76.846	-126.6909
1340.000000	76.959	-126.4635
1360.000000	77.116	-126.1655
1380.000000	77.234	-125.9082
1400.000000	77.344	-125.8930
1430.000000	77.523	-125.4448
1450.000000	77.671	-125.2837
1475.000000	77.831	-125.1140
1500.000000	78.027	-124.8669
1525.000000	78.251	-125.0227
1550.000000	78.449	-124.8725
1575.000000	78.718	-124.7266
1600.000000	78.928	-124.8612
1625.000000	79.080	-124.7024
1650.000000	79.120	-124.9108
1675.000000	79.081	-125.0785
1700.000000	79.020	-125.1672
1725.000000	79.065	-125.3414
1750.000000	79.171	-125.6504
1775.000000	79.304	-126.1667
1800.000000	79.497	-126.4492
1825.000000	79.678	-126.9669
1850.000000	79.837	-127.4275
1875.000000	79.992	-128.1857
1900.000000	80.167	-128.8076
1925.000000	80.321	-129.5549
1950.000000	80.466	-130.3225
1975.000000	80.601	-131.2124
2000.000000	80.729	-131.6581
2030.000000	80.862	-133.1113
2060.000000	80.960	-134.3205
2090.000000	81.034	-135.6439
2120.000000	81.091	-136.8326
2140.000000	81.133	-137.7679
2180.000000	81.156	-139.3378
2200.000000	81.164	-140.0468
2240.000000	81.169	-141.7480
2270.000000	81.156	-142.8692
2300.000000	81.148	-144.0630
2330.000000	81.090	-145.1557
2360.000000	81.018	-146.2329
2400.000000	80.903	-147.4095
2430.000000	80.816	-148.2091
2470.000000	80.668	-149.1987
2500.000000	80.570	-149.8347
2540.000000	80.455	-150.2456
2580.000000	80.353	-150.7598
2620.000000	80.221	-151.4763
2650.000000	80.096	-151.8530
2690.000000	79.974	-152.0689
2720.000000	79.851	-152.2973
2760.000000	79.716	-152.3241
2800.000000	79.622	-152.1823
2850.000000	79.531	-151.9781
2900.000000	79.406	-151.6413
2950.000000	79.359	-151.2874
3000.000000	79.351	-150.4048
3040.000000	79.289	-150.7835
3070.000000	79.285	-150.7654
3110.000000	79.281	-150.8911
3150.000000	79.251	-150.6557
3200.000000	79.270	-150.6130
3250.000000	79.287	-150.5369
3300.000000	79.285	-150.2644
3350.000000	79.331	-150.1139
3400.000000	79.368	-150.1045
3450.000000	79.439	-149.9991
3500.000000	79.467	-149.8453
3550.000000	79.497	-149.8896
3600.000000	79.565	-149.8224
3650.000000	79.656	-150.0381
3700.000000	79.761	-150.1761
3750.000000	79.907	-150.6889
3820.000000	80.138	-151.3802
3870.000000	80.312	-151.9953
3950.000000	80.582	-153.7641
4000.000000	80.775	-155.1970
4060.000000	80.904	-157.1286
4120.000000	81.018	-159.5066
4180.000000	81.145	-162.2029
4250.000000	81.185	-165.9245
4310.000000	81.159	-169.1695
4370.000000	81.060	-172.8299
4440.000000	80.853	-176.8511
4500.000000	80.575	179.6616
4550.000000	80.285	177.0010
4620.000000	79.818	173.6804
4680.000000	79.356	171.2087
4750.000000	78.787	168.5963
4820.000000	78.149	166.7602
4870.000000	77.743	165.8373
4940.000000	77.152	164.7157
5000.000000	76.732	164.5181
5080.000000	76.037	164.0107
5150.000000	75.488	164.1839
5220.000000	75.045	164.6450
5300.000000	74.435	165.5423
5380.000000	73.896	166.5582
5450.000000	73.506	167.6672
5520.000000	73.010	169.3115
5600.000000	72.610	170.6329
5700.000000	72.076	172.5262
5800.000000	71.541	175.2139
5900.000000	71.132	178.0913
6000.000000	70.804	179.5637
6080.000000	70.563	-177.8510
6150.000000	70.500	-176.0952
6220.000000	70.314	-173.4893
6300.000000	70.114	-170.7624
6400.000000	70.061	-169.0594
6500.000000	70.058	-166.9325
6600.000000	70.072	-164.0038
6700.000000	70.075	-161.3769
6800.000000	70.170	-159.9470
6900.000000	70.388	-156.8542
7000.000000	70.736	-155.4249
7100.000000	70.903	-153.8998
7200.000000	71.378	-153.0108
7300.000000	71.763	-152.9534
7400.000000	72.232	-153.3171
7500.000000	72.695	-153.7795
7620.000000	73.289	-156.6211
7750.000000	73.724	-161.6150
7880.000000	73.863	-169.1637
8000.000000	73.429	-178.4237
8120.000000	72.716	172.5709
8250.000000	71.468	163.8115
8380.000000	70.243	157.7435
8500.000000	68.948	154.3465
8620.000000	67.806	152.0482
8750.000000	66.565	149.9165
8850.000000	65.634	152.5250
9000.000000	64.551	153.1697
9120.000000	63.660	155.3254
9250.000000	63.052	156.9698
9380.000000	62.266	159.7320
9500.000000	61.640	164.2234
9620.000000	60.827	165.9539
9750.000000	60.581	170.9016
9880.000000	60.163	174.8089
10000.000000	59.854	178.5573
10150.000000	59.081	-178.3712
10300.000000	58.738	-175.3538
10440.000000	58.731	-169.6463
10600.000000	58.605	-166.8563
10750.000000	58.674	-162.2093
10900.000000	58.299	-158.7553
11060.000000	58.565	-154.0388
11200.000000	58.658	-148.1172
11380.000000	58.590	-142.3485
11500.000000	59.305	-142.5182
11720.000000	59.649	-136.4510
11800.000000	59.886	-134.1495
12060.000000	60.720	-126.6651
12200.000000	61.444	-127.3819
12410.000000	62.617	-122.6504
12500.000000	63.348	-120.5646
12650.000000	64.307	-118.9768
12800.000000	65.823	-117.8691
13150.000000	69.039	-121.6987
13200.000000	69.646	-124.2876
13400.000000	71.983	-133.8885
13600.000000	73.725	-149.2285
13800.000000	73.895	-169.1154
14000.000000	72.849	175.4467
14300.000000	70.984	161.5686
14500.000000	70.424	156.0677
14750.000000	70.303	148.1230
15000.000000	71.022	137.4855
15250.000000	71.425	121.7655
15500.000000	70.356	102.2394
15750.000000	67.564	85.7434
16000.000000	63.715	79.0931
16250.000000	59.096	74.2896
16500.000000	55.888	73.5022
16750.000000	53.567	72.7136
17000.000000	52.128	79.1036
17250.000000	51.182	82.1649
17500.000000	51.769	89.2534
17750.000000	51.301	86.4999
18000.000000	49.933	87.4553
18250.000000	50.777	88.4264
18500.000000	50.204	85.8665
18750.000000	49.390	89.5404
19000.000000	48.975	76.2826
19250.000000	48.536	76.5883
19500.000000	47.977	55.6631
19750.000000	43.117	69.1424
