* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:43:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune hs1650cu R 2 Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	81.584	173.0934
60.799999	81.623	173.0152
61.500000	81.634	172.6258
62.200001	81.612	172.3104
63.000000	81.604	172.0648
64.000000	81.604	171.6861
65.000000	81.597	171.2466
66.000000	81.581	170.7310
67.000000	81.588	170.3467
68.000000	81.588	169.9048
69.000000	81.566	169.5823
70.000000	81.539	169.2982
71.000000	81.521	168.9816
72.000000	81.483	168.5764
73.000000	81.436	168.3219
74.000000	81.436	168.0759
75.000000	81.455	167.7265
76.199997	81.441	167.1011
77.500000	81.398	166.8443
78.800003	81.398	166.4201
80.000000	81.363	165.9644
81.199997	81.316	165.6380
82.500000	81.316	165.3623
83.800003	81.292	164.8667
85.000000	81.275	164.5095
86.199997	81.249	164.2003
87.500000	81.234	163.7434
88.500000	81.208	163.4628
90.000000	81.166	162.9617
91.199997	81.132	162.7186
92.500000	81.110	162.4404
93.800003	81.090	162.0674
95.000000	81.056	161.8586
96.199997	81.076	161.5341
97.500000	81.043	160.9343
98.800003	81.023	160.6420
100.000000	80.997	160.1153
101.500000	80.900	159.8673
103.000000	80.921	159.5439
104.400002	80.817	159.2536
106.000000	80.840	159.0029
107.500000	80.817	158.7737
109.000000	80.758	158.3858
110.599998	80.728	157.8471
112.000000	80.660	157.9106
113.800003	80.626	157.2977
115.000000	80.624	157.1669
117.199997	80.532	156.4648
118.000000	80.525	156.7789
120.599998	80.465	155.6170
122.000000	80.439	155.6289
124.099998	80.426	155.0469
125.000000	80.377	154.8679
126.500000	80.360	154.9364
128.000000	80.291	154.6013
131.500000	80.216	153.8717
132.000000	80.202	153.6943
134.000000	80.170	153.5664
136.000000	80.116	153.2142
138.000000	80.068	152.9061
140.000000	79.969	152.3602
143.000000	80.034	151.9241
145.000000	80.042	151.0682
147.500000	79.872	151.2033
150.000000	79.749	151.1151
152.500000	79.672	150.5577
155.000000	79.628	150.1125
157.500000	79.622	149.8889
160.000000	79.544	149.6767
162.500000	79.458	149.1340
165.000000	79.421	148.6587
167.500000	79.421	147.9912
170.000000	79.208	148.2182
172.500000	79.201	148.1199
175.000000	79.026	147.8921
177.500000	78.929	147.7550
180.000000	78.798	147.2769
182.500000	78.712	147.1248
185.000000	78.731	146.9118
187.500000	78.714	146.4882
190.000000	78.692	146.3128
192.500000	78.604	146.1581
195.000000	78.586	145.8211
197.500000	78.530	145.7563
200.000000	78.447	145.6177
203.000000	78.348	145.4218
206.000000	78.261	145.0719
209.000000	78.177	144.8349
212.000000	78.098	144.7989
214.000000	78.035	144.5179
218.000000	77.951	144.4694
220.000000	77.894	144.3138
224.000000	77.757	144.1456
227.000000	77.683	144.0076
230.000000	77.591	143.8980
233.000000	77.503	143.6240
236.000000	77.426	143.6488
240.000000	77.384	143.6232
243.000000	77.295	143.4678
247.000000	77.190	143.4661
250.000000	77.091	143.5697
254.000000	76.963	143.4042
258.000000	76.869	143.3611
262.000000	76.694	143.0640
265.000000	76.688	143.0887
269.000000	76.561	143.2842
272.000000	76.511	143.4660
276.000000	76.420	143.3379
280.000000	76.369	143.1983
285.000000	76.151	143.3834
290.000000	76.058	143.8731
295.000000	75.929	143.8635
300.000000	75.810	143.9350
304.000000	75.724	144.0868
307.000000	75.683	143.7051
311.000000	75.595	144.1299
315.000000	75.497	144.5418
320.000000	75.340	144.8371
325.000000	75.242	145.0672
330.000000	75.109	145.5524
335.000000	74.956	145.9923
340.000000	74.907	146.1470
345.000000	74.768	146.6179
350.000000	74.672	147.1171
355.000000	74.579	147.3835
360.000000	74.531	148.0870
365.000000	74.431	148.7125
370.000000	74.290	149.3191
375.000000	74.225	149.7116
382.000000	74.127	150.6534
387.000000	74.004	151.1188
395.000000	73.936	152.2480
400.000000	73.855	153.0944
406.000000	73.774	153.7252
412.000000	73.706	154.6375
418.000000	73.693	155.5898
425.000000	73.587	156.5476
431.000000	73.569	157.4695
437.000000	73.531	158.3608
444.000000	73.514	159.5118
450.000000	73.495	160.5380
455.000000	73.500	161.2962
462.000000	73.527	162.0959
468.000000	73.497	163.0229
475.000000	73.548	164.2059
482.000000	73.587	164.7651
487.000000	73.598	165.8813
494.000000	73.636	166.6417
500.000000	73.706	167.5359
508.000000	73.805	168.2921
515.000000	73.861	168.9840
522.000000	73.936	169.6216
530.000000	74.000	170.4091
538.000000	74.119	171.1794
545.000000	74.200	171.5918
552.000000	74.277	172.3515
560.000000	74.388	172.8093
570.000000	74.496	173.0594
580.000000	74.673	173.6118
590.000000	74.763	173.9401
600.000000	74.863	174.3097
608.000000	74.957	174.5319
615.000000	75.030	174.6570
622.000000	75.102	174.7570
630.000000	75.179	174.9081
640.000000	75.286	174.9443
650.000000	75.388	175.1204
660.000000	75.451	175.1574
670.000000	75.506	175.1125
680.000000	75.569	175.1506
690.000000	75.661	175.3212
700.000000	75.705	175.2189
710.000000	75.765	175.1596
720.000000	75.813	175.2123
730.000000	75.872	175.3228
740.000000	75.898	175.3744
750.000000	75.943	175.3725
762.000000	75.995	175.5794
775.000000	76.064	175.7448
788.000000	76.119	175.8267
800.000000	76.166	176.0006
812.000000	76.214	176.0719
825.000000	76.273	176.3468
838.000000	76.315	176.5735
850.000000	76.371	176.8175
862.000000	76.419	176.9578
875.000000	76.457	177.0804
885.000000	76.506	177.2232
900.000000	76.601	177.5565
912.000000	76.663	177.7204
925.000000	76.719	177.8356
938.000000	76.800	178.2153
950.000000	76.860	178.2908
962.000000	76.923	178.3945
975.000000	76.994	178.6581
988.000000	77.081	178.8418
1000.000000	77.168	178.3856
1015.000000	77.258	179.1353
1030.000000	77.352	179.3193
1044.000000	77.441	179.2625
1060.000000	77.534	179.4347
1075.000000	77.627	179.4193
1090.000000	77.716	179.5253
1106.000000	77.839	179.4562
1120.000000	77.950	179.4012
1138.000000	78.081	179.3056
1150.000000	78.161	179.2788
1172.000000	78.306	179.1582
1180.000000	78.349	179.0857
1206.000000	78.529	178.9330
1220.000000	78.611	178.7725
1241.000000	78.766	178.5367
1250.000000	78.811	178.3568
1265.000000	78.909	178.3018
1280.000000	78.998	178.1256
1315.000000	79.204	177.6848
1320.000000	79.231	177.5935
1340.000000	79.364	177.3811
1360.000000	79.486	177.0978
1380.000000	79.599	176.8857
1400.000000	79.720	176.6005
1430.000000	79.919	176.1732
1450.000000	80.035	175.8781
1475.000000	80.223	175.3883
1500.000000	80.412	175.0806
1525.000000	80.612	174.6226
1550.000000	80.855	174.2179
1575.000000	81.105	173.7638
1600.000000	81.335	173.2679
1625.000000	81.489	172.8320
1650.000000	81.508	172.2853
1675.000000	81.473	171.7333
1700.000000	81.459	171.0913
1725.000000	81.476	170.3969
1750.000000	81.577	169.8832
1775.000000	81.729	169.0683
1800.000000	81.919	168.3353
1825.000000	82.107	167.5073
1850.000000	82.282	166.7357
1875.000000	82.455	165.7311
1900.000000	82.622	164.9148
1925.000000	82.789	163.9425
1950.000000	82.948	162.9191
1975.000000	83.101	161.7454
2000.000000	83.198	160.3562
2030.000000	83.393	159.3594
2060.000000	83.535	157.9433
2090.000000	83.650	156.4509
2120.000000	83.747	154.9468
2140.000000	83.798	154.0204
2180.000000	83.896	151.9649
2200.000000	83.931	150.9247
2240.000000	84.006	148.9475
2270.000000	84.028	147.3967
2300.000000	84.052	145.8596
2330.000000	84.044	144.4812
2360.000000	84.025	143.0727
2400.000000	83.971	141.2003
2430.000000	83.927	139.9982
2470.000000	83.842	138.4062
2500.000000	83.775	137.3095
2540.000000	83.672	135.9073
2580.000000	83.567	134.6616
2620.000000	83.434	133.5461
2650.000000	83.333	132.8853
2690.000000	83.205	132.0210
2720.000000	83.115	131.5686
2760.000000	82.983	130.8299
2800.000000	82.856	130.3074
2850.000000	82.699	129.7779
2900.000000	82.552	129.5515
2950.000000	82.400	129.2641
3000.000000	82.284	129.8062
3040.000000	82.146	129.3843
3070.000000	82.089	129.4391
3110.000000	82.002	129.6026
3150.000000	81.936	129.8484
3200.000000	81.889	130.3383
3250.000000	81.861	130.6748
3300.000000	81.827	131.2303
3350.000000	81.818	131.7936
3400.000000	81.817	132.3868
3450.000000	81.825	133.0589
3500.000000	81.823	133.6150
3550.000000	81.835	134.4062
3600.000000	81.868	135.0086
3650.000000	81.935	135.5683
3700.000000	81.988	136.1824
3750.000000	82.092	136.7637
3820.000000	82.263	137.5381
3870.000000	82.431	137.8074
3950.000000	82.711	138.4498
4000.000000	82.796	138.7248
4060.000000	83.109	138.8353
4120.000000	83.335	138.6337
4180.000000	83.576	138.3580
4250.000000	83.906	137.5245
4310.000000	84.162	136.4799
4370.000000	84.447	135.1325
4440.000000	84.767	133.0563
4500.000000	84.989	130.8649
4550.000000	85.160	128.6745
4620.000000	85.312	125.2595
4680.000000	85.383	122.0691
4750.000000	85.332	117.9291
4820.000000	85.172	114.0884
4870.000000	84.991	111.3024
4940.000000	84.674	107.9214
5000.000000	84.269	105.2330
5080.000000	83.777	102.4760
5150.000000	83.242	100.4651
5220.000000	82.690	99.2569
5300.000000	82.062	98.4356
5380.000000	81.420	98.4935
5450.000000	80.869	98.7669
5520.000000	80.303	99.7181
5600.000000	79.708	100.6905
5700.000000	79.025	102.6473
5800.000000	78.352	104.6403
5900.000000	77.776	107.2890
6000.000000	77.291	109.7088
6080.000000	76.837	112.5876
6150.000000	76.538	114.8936
6220.000000	76.278	117.1255
6300.000000	75.969	119.7968
6400.000000	75.659	123.0909
6500.000000	75.300	127.0856
6600.000000	75.129	131.1282
6700.000000	74.938	134.3253
6800.000000	74.753	138.3701
6900.000000	74.632	142.5442
7000.000000	74.522	145.8152
7100.000000	74.530	149.9870
7200.000000	74.429	153.6042
7300.000000	74.480	157.2464
7400.000000	74.466	160.7952
7500.000000	74.380	164.2134
7620.000000	74.483	168.1212
7750.000000	74.391	172.2892
7880.000000	74.164	176.3067
8000.000000	74.166	178.6886
8120.000000	73.799	-177.7849
8250.000000	73.767	-175.1489
8380.000000	73.905	-172.5893
8500.000000	74.013	-171.1619
8620.000000	74.273	-169.6446
8750.000000	74.334	-168.8036
8850.000000	74.382	-168.1126
9000.000000	74.437	-167.4137
9120.000000	74.345	-165.7346
9250.000000	74.221	-163.8413
9380.000000	73.934	-161.4414
9500.000000	73.842	-157.6791
9620.000000	73.671	-153.7898
9750.000000	73.730	-148.9521
9880.000000	74.078	-144.4292
10000.000000	74.481	-141.2496
10150.000000	75.093	-138.7002
10300.000000	75.622	-137.8129
10440.000000	75.890	-137.5949
10600.000000	76.107	-138.3043
10750.000000	76.130	-138.1116
10900.000000	76.064	-137.2097
11060.000000	76.056	-136.8294
11200.000000	76.058	-136.3955
11380.000000	76.098	-137.0323
11500.000000	76.005	-137.1401
11720.000000	75.761	-138.3466
11800.000000	75.599	-139.0216
12060.000000	74.731	-139.8505
12200.000000	74.090	-139.8655
12410.000000	73.158	-137.6022
12500.000000	72.724	-136.7710
12650.000000	71.975	-133.8795
12800.000000	71.264	-130.4334
13150.000000	69.849	-120.1219
13200.000000	69.561	-119.3443
13400.000000	68.886	-112.5502
13600.000000	68.624	-104.9858
13800.000000	67.834	-96.6230
14000.000000	66.939	-88.5489
14300.000000	65.677	-78.0038
14500.000000	65.499	-69.3175
14750.000000	65.601	-59.4774
15000.000000	65.615	-49.9067
15250.000000	66.266	-43.0354
15500.000000	66.592	-36.5326
15750.000000	65.835	-31.1449
16000.000000	63.893	-24.2445
16250.000000	61.979	-19.2154
16500.000000	60.645	-16.0403
16750.000000	59.860	-9.4522
17000.000000	59.318	-6.6101
17250.000000	58.685	3.6246
17500.000000	58.828	15.3785
17750.000000	58.109	17.4152
18000.000000	58.248	31.2018
18250.000000	57.875	35.9625
18500.000000	57.306	40.8519
18750.000000	56.626	52.1870
19000.000000	56.667	51.3299
19250.000000	55.433	55.5274
19500.000000	54.440	66.5630
19750.000000	51.647	64.4042
