* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:51:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, red, no L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	90.988	150.6790
57.000000	90.907	150.3821
58.000000	90.842	150.1363
59.000000	90.792	149.7711
60.000000	90.731	149.4141
60.799999	90.674	149.2237
61.500000	90.631	149.0818
62.200001	90.597	148.8589
63.000000	90.555	148.5524
64.000000	90.499	148.2939
65.000000	90.441	148.0088
66.000000	90.370	147.7303
67.000000	90.323	147.5182
68.000000	90.270	147.2411
69.000000	90.202	146.9787
70.000000	90.131	146.7158
71.000000	90.068	146.4406
72.000000	90.002	146.2166
73.000000	89.940	146.0255
74.000000	89.900	145.8360
75.000000	89.862	145.6567
76.199997	89.799	145.4392
77.500000	89.718	145.1953
78.800003	89.635	144.9376
80.000000	89.550	144.7044
81.199997	89.476	144.4986
82.500000	89.410	144.2879
83.800003	89.339	144.0822
85.000000	89.292	143.9473
86.199997	89.231	143.7325
87.500000	89.164	143.6124
88.500000	89.113	143.4721
90.000000	89.012	143.2848
91.199997	88.942	143.1320
92.500000	88.867	142.9359
93.800003	88.794	142.8088
95.000000	88.747	142.6525
96.199997	88.687	142.5188
97.500000	88.635	142.4194
98.800003	88.566	142.2135
100.000000	88.475	142.1642
101.500000	88.408	142.1182
103.000000	88.330	141.9613
104.400002	88.273	141.8734
106.000000	88.212	141.7578
107.500000	88.131	141.6601
109.000000	88.048	141.5786
110.599998	87.954	141.4852
112.000000	87.870	141.3589
113.800003	87.796	141.2900
115.000000	87.742	141.1497
117.199997	87.658	141.1571
118.000000	87.624	141.1123
120.599998	87.477	141.1776
122.000000	87.410	141.1661
124.099998	87.335	141.0158
125.000000	87.305	141.0091
126.500000	87.239	140.8900
128.000000	87.156	140.9620
131.500000	86.983	140.9382
132.000000	86.958	140.9282
134.000000	86.885	140.9129
136.000000	86.819	140.8885
138.000000	86.733	140.9046
140.000000	86.631	140.9158
143.000000	86.511	140.9778
145.000000	86.435	141.0104
147.500000	86.331	141.0255
150.000000	86.216	141.1479
152.500000	86.134	141.1556
155.000000	86.054	141.2331
157.500000	85.977	141.2839
160.000000	85.895	141.4256
162.500000	85.809	141.5155
165.000000	85.736	141.6032
167.500000	85.640	141.7268
170.000000	85.504	141.7859
172.500000	85.367	141.9352
175.000000	85.229	142.0573
177.500000	85.099	142.1967
180.000000	84.965	142.3068
182.500000	84.887	142.4774
185.000000	84.868	142.6085
187.500000	84.841	142.7724
190.000000	84.791	142.9186
192.500000	84.719	143.1170
195.000000	84.652	143.2293
197.500000	84.599	143.3972
200.000000	84.510	143.5635
203.000000	84.395	143.6983
206.000000	84.303	143.9959
209.000000	84.214	144.2293
212.000000	84.104	144.4690
214.000000	84.044	144.5759
218.000000	83.935	144.9048
220.000000	83.873	145.0909
224.000000	83.745	145.4344
227.000000	83.670	145.6961
230.000000	83.590	145.8763
233.000000	83.511	146.1100
236.000000	83.448	146.4019
240.000000	83.345	146.7116
243.000000	83.255	146.9761
247.000000	83.181	147.3671
250.000000	83.108	147.5810
254.000000	82.993	147.9409
258.000000	82.914	148.2986
262.000000	82.801	148.6622
265.000000	82.739	148.9683
269.000000	82.630	149.2875
272.000000	82.560	149.6262
276.000000	82.490	149.9768
280.000000	82.403	150.3091
285.000000	82.299	150.8041
290.000000	82.210	151.2123
295.000000	82.100	151.7421
300.000000	82.018	152.1310
304.000000	81.922	152.6408
307.000000	81.876	152.8956
311.000000	81.820	153.2799
315.000000	81.764	153.6029
320.000000	81.671	154.1050
325.000000	81.590	154.5177
330.000000	81.501	154.9384
335.000000	81.418	155.3017
340.000000	81.362	155.6781
345.000000	81.250	156.1638
350.000000	81.148	156.5112
355.000000	81.111	156.8722
360.000000	81.041	157.1290
365.000000	80.957	157.4133
370.000000	80.878	157.6301
375.000000	80.777	157.7162
382.000000	80.610	157.9879
387.000000	80.469	158.1424
395.000000	80.232	158.7393
400.000000	80.058	159.2780
406.000000	79.874	160.2710
412.000000	79.711	161.3817
418.000000	79.555	162.4781
425.000000	79.457	163.8345
431.000000	79.386	165.0167
437.000000	79.306	166.0727
444.000000	79.258	167.2392
450.000000	79.185	167.9503
455.000000	79.162	168.7607
462.000000	79.109	169.7146
468.000000	79.056	170.5095
475.000000	78.999	171.3738
482.000000	78.951	172.3137
487.000000	78.904	172.9104
494.000000	78.836	173.7148
500.000000	78.781	174.4191
508.000000	78.735	175.4565
515.000000	78.694	176.1408
522.000000	78.620	177.0909
530.000000	78.561	177.9108
538.000000	78.532	178.8032
545.000000	78.458	179.7252
552.000000	78.403	-179.5411
560.000000	78.358	-178.6417
570.000000	78.287	-177.5057
580.000000	78.229	-176.4398
590.000000	78.185	-175.1613
600.000000	78.111	-173.8880
608.000000	78.053	-173.0905
615.000000	78.030	-172.3066
622.000000	77.999	-171.3220
630.000000	77.957	-170.5328
640.000000	77.941	-169.3400
650.000000	77.887	-168.3052
660.000000	77.844	-167.0857
670.000000	77.796	-166.0097
680.000000	77.754	-164.8155
690.000000	77.711	-163.6577
700.000000	77.689	-162.5154
710.000000	77.667	-161.3839
720.000000	77.632	-160.1792
730.000000	77.618	-159.0667
740.000000	77.616	-157.9422
750.000000	77.564	-156.6556
762.000000	77.592	-155.3887
775.000000	77.584	-153.9553
788.000000	77.575	-152.5809
800.000000	77.583	-151.2047
812.000000	77.591	-149.8020
825.000000	77.580	-148.3249
838.000000	77.601	-146.9665
850.000000	77.629	-145.6305
862.000000	77.647	-144.2777
875.000000	77.675	-143.0175
885.000000	77.708	-141.8220
900.000000	77.762	-140.3918
912.000000	77.794	-139.1458
925.000000	77.850	-137.8773
938.000000	77.900	-136.5741
950.000000	77.956	-135.4843
962.000000	77.995	-134.4051
975.000000	78.059	-133.1344
988.000000	78.137	-132.0674
1000.000000	78.174	-130.8547
1015.000000	78.305	-129.8473
1030.000000	78.377	-128.4616
1044.000000	78.465	-127.4314
1060.000000	78.545	-126.2078
1075.000000	78.651	-125.1096
1090.000000	78.721	-124.1531
1106.000000	78.832	-123.2111
1120.000000	78.941	-122.1363
1138.000000	79.051	-121.0644
1150.000000	79.145	-120.4065
1172.000000	79.263	-118.9923
1180.000000	79.313	-118.6817
1206.000000	79.491	-117.2014
1220.000000	79.579	-116.4567
1241.000000	79.704	-115.3111
1250.000000	79.767	-114.8516
1265.000000	79.872	-114.2363
1280.000000	79.955	-113.4001
1315.000000	80.156	-111.7246
1320.000000	80.187	-111.5101
1340.000000	80.313	-110.6188
1360.000000	80.426	-109.6467
1380.000000	80.565	-108.6680
1400.000000	80.693	-107.7896
1430.000000	80.897	-106.4471
1450.000000	81.039	-105.5044
1475.000000	81.224	-104.5293
1500.000000	81.456	-103.4685
1525.000000	81.677	-102.3149
1550.000000	81.947	-101.3447
1575.000000	82.228	-100.3387
1600.000000	82.486	-99.3982
1625.000000	82.692	-98.4902
1650.000000	82.768	-97.5944
1675.000000	82.772	-96.7523
1700.000000	82.801	-95.9815
1725.000000	82.892	-95.1844
1750.000000	83.054	-94.3819
1775.000000	83.283	-93.7298
1800.000000	83.540	-93.1686
1825.000000	83.810	-92.5500
1850.000000	84.052	-92.0666
1875.000000	84.322	-91.5609
1900.000000	84.591	-91.1768
1925.000000	84.867	-90.7264
1950.000000	85.147	-90.4776
1975.000000	85.409	-90.2313
2000.000000	85.703	-90.2586
2030.000000	85.997	-89.9655
2060.000000	86.313	-89.9193
2090.000000	86.619	-89.8888
2120.000000	86.914	-89.9632
2140.000000	87.110	-90.0970
2180.000000	87.515	-90.3643
2200.000000	87.726	-90.5979
2240.000000	88.155	-91.3256
2270.000000	88.476	-92.0286
2300.000000	88.785	-92.8931
2330.000000	89.080	-93.9785
2360.000000	89.347	-95.2319
2400.000000	89.668	-97.1825
2430.000000	89.864	-98.7537
2470.000000	90.064	-100.7267
2500.000000	90.169	-102.1500
2540.000000	90.295	-103.6437
2580.000000	90.433	-104.7758
2620.000000	90.635	-105.9706
2650.000000	90.779	-106.9771
2690.000000	90.996	-108.5986
2720.000000	91.167	-110.0266
2760.000000	91.350	-112.1914
2800.000000	91.476	-114.4957
2850.000000	91.573	-117.5104
2900.000000	91.585	-120.4427
2950.000000	91.536	-123.1165
3000.000000	91.417	-125.3636
3040.000000	91.295	-126.9929
3070.000000	91.211	-127.9885
3110.000000	91.104	-129.2260
3150.000000	91.004	-130.3019
3200.000000	90.915	-131.4057
3250.000000	90.822	-132.3434
3300.000000	90.730	-133.0699
3350.000000	90.667	-133.5944
3400.000000	90.618	-133.9942
3450.000000	90.579	-134.2843
3500.000000	90.530	-134.4996
3550.000000	90.501	-134.6227
3600.000000	90.494	-134.7088
3650.000000	90.522	-134.7734
3700.000000	90.589	-134.8598
3750.000000	90.701	-135.0595
3820.000000	90.914	-135.4752
3870.000000	91.104	-135.8967
3950.000000	91.457	-136.9525
4000.000000	91.705	-137.8942
4060.000000	91.998	-139.4760
4120.000000	92.295	-141.5027
4180.000000	92.599	-144.1242
4250.000000	92.956	-147.9823
4310.000000	93.203	-152.1853
4370.000000	93.388	-156.9958
4440.000000	93.479	-163.4699
4500.000000	93.400	-169.4591
4550.000000	93.201	-174.4100
4620.000000	92.775	178.8877
4680.000000	92.246	173.7893
4750.000000	91.508	168.7831
4820.000000	90.720	164.9005
4870.000000	90.135	162.6371
4940.000000	89.315	160.2747
5000.000000	88.633	158.8151
5080.000000	87.759	157.8616
5150.000000	87.039	157.5140
5220.000000	86.354	157.5723
5300.000000	85.626	158.0573
5380.000000	84.965	158.9295
5450.000000	84.376	160.0516
5520.000000	83.829	161.2654
5600.000000	83.221	162.7046
5700.000000	82.568	165.0375
5800.000000	81.985	167.4705
5900.000000	81.453	170.0040
6000.000000	81.024	172.4018
6080.000000	80.682	174.6572
6150.000000	80.463	176.6178
6220.000000	80.284	178.5331
6300.000000	80.065	-179.0678
6400.000000	79.897	-176.3465
6500.000000	79.768	-173.7888
6600.000000	79.728	-170.9627
6700.000000	79.694	-168.2642
6800.000000	79.781	-165.7516
6900.000000	79.847	-163.4210
7000.000000	80.005	-161.2648
7100.000000	80.229	-159.2661
7200.000000	80.510	-157.4910
7300.000000	80.823	-156.0753
7400.000000	81.231	-155.1752
7500.000000	81.665	-154.8096
7620.000000	82.221	-155.2613
7750.000000	82.776	-157.5443
7880.000000	83.186	-161.7987
8000.000000	83.380	-168.0482
8120.000000	83.367	-176.5213
8250.000000	83.009	172.7562
8380.000000	82.248	162.5483
8500.000000	81.181	155.2165
8620.000000	80.091	150.0724
8750.000000	78.774	146.6474
8850.000000	77.844	145.0975
9000.000000	76.664	144.9156
9120.000000	75.705	145.6059
9250.000000	74.771	146.9386
9380.000000	73.944	148.4210
9500.000000	73.337	151.0387
9620.000000	72.740	153.2183
9750.000000	72.152	155.8863
9880.000000	71.725	158.2725
10000.000000	71.232	161.2173
10150.000000	70.860	165.1414
10300.000000	70.535	168.6158
10440.000000	70.374	171.8934
10600.000000	70.397	175.2689
10750.000000	70.311	178.2346
10900.000000	70.231	-177.3061
11060.000000	70.386	-174.0071
11200.000000	70.636	-171.7378
11380.000000	71.152	-168.4108
11500.000000	71.605	-166.7500
11720.000000	72.668	-164.5209
11800.000000	73.087	-165.1155
12060.000000	74.858	-167.8419
12200.000000	75.834	-173.2030
12410.000000	77.101	174.0168
12500.000000	77.370	166.3882
12650.000000	77.085	153.1866
12800.000000	76.173	141.8827
13150.000000	72.968	127.9996
13200.000000	72.603	127.7472
13400.000000	71.177	127.1634
13600.000000	69.769	128.2668
13800.000000	68.283	129.7217
14000.000000	66.906	133.2618
14300.000000	65.228	137.9532
14500.000000	63.910	142.0142
14750.000000	63.820	148.2413
15000.000000	63.895	153.3860
15250.000000	64.135	158.1404
15500.000000	64.835	163.9103
15750.000000	64.544	167.8687
16000.000000	63.886	171.4034
16250.000000	62.426	172.4262
16500.000000	62.159	173.5632
16750.000000	62.793	172.4579
17000.000000	64.308	169.9849
17250.000000	65.639	163.8235
17500.000000	66.701	153.2127
17750.000000	67.161	140.8622
18000.000000	66.701	127.5348
18250.000000	65.732	119.4190
18500.000000	64.801	111.4533
18750.000000	63.348	108.1796
19000.000000	62.544	105.6733
19250.000000	61.710	104.0774
19500.000000	61.147	100.0784
19750.000000	59.878	100.2829
