* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:46:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Effect Audio GAEA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	80.453	114.8880
97.500000	80.333	114.2685
98.800003	80.244	114.0822
100.000000	80.067	113.2822
101.500000	79.901	113.7629
103.000000	79.795	113.8319
104.400002	79.735	113.8075
106.000000	79.728	114.7641
107.500000	79.829	115.5436
109.000000	80.004	115.5509
110.599998	80.208	114.7146
112.000000	80.337	113.4773
113.800003	80.368	111.5408
115.000000	80.390	109.9460
117.199997	80.330	107.9735
118.000000	80.244	107.3592
120.599998	80.052	105.5930
122.000000	80.003	104.5896
124.099998	79.914	103.5944
125.000000	79.835	103.0017
126.500000	79.774	102.4019
128.000000	79.645	101.6795
131.500000	79.455	100.1769
132.000000	79.435	99.8449
134.000000	79.321	99.1259
136.000000	79.240	98.3557
138.000000	79.130	97.7474
140.000000	79.004	97.1659
143.000000	78.858	96.1815
145.000000	78.769	95.5169
147.500000	78.649	94.7037
150.000000	78.540	94.0439
152.500000	78.446	93.4059
155.000000	78.368	92.5835
157.500000	78.271	91.9139
160.000000	78.187	91.2256
162.500000	78.111	90.5731
165.000000	78.042	90.0457
167.500000	77.933	89.4741
170.000000	77.786	88.9665
172.500000	77.654	88.3982
175.000000	77.520	87.7818
177.500000	77.396	87.3197
180.000000	77.260	86.9170
182.500000	77.191	86.4761
185.000000	77.166	85.9320
187.500000	77.169	85.3848
190.000000	77.126	85.0171
192.500000	77.063	84.5737
195.000000	77.013	84.2559
197.500000	76.956	83.7497
200.000000	76.876	83.2665
203.000000	76.777	82.8471
206.000000	76.693	82.5621
209.000000	76.618	82.1240
212.000000	76.517	81.7199
214.000000	76.474	81.4988
218.000000	76.401	80.9699
220.000000	76.330	80.8678
224.000000	76.218	80.4090
227.000000	76.159	80.1275
230.000000	76.088	79.9217
233.000000	76.028	79.9487
236.000000	75.981	79.9707
240.000000	76.002	80.1655
243.000000	76.042	80.2442
247.000000	76.135	79.7704
250.000000	76.144	78.9654
254.000000	76.106	78.2473
258.000000	76.081	77.3829
262.000000	76.018	76.7453
265.000000	75.993	76.4201
269.000000	75.947	75.9532
272.000000	75.910	75.6817
276.000000	75.879	75.2904
280.000000	75.833	74.8404
285.000000	75.798	74.3024
290.000000	75.803	73.8309
295.000000	75.763	73.4066
300.000000	75.768	72.9457
304.000000	75.755	72.5435
307.000000	75.735	72.3002
311.000000	75.745	72.0837
315.000000	75.742	71.6544
320.000000	75.709	71.2911
325.000000	75.705	70.9319
330.000000	75.689	70.6189
335.000000	75.680	70.2207
340.000000	75.689	69.8472
345.000000	75.676	69.2514
350.000000	75.695	68.9629
355.000000	75.719	68.6282
360.000000	75.730	68.1414
365.000000	75.744	67.8497
370.000000	75.769	67.4241
375.000000	75.758	66.9610
382.000000	75.766	66.4799
387.000000	75.758	66.0630
395.000000	75.784	65.4574
400.000000	75.786	65.1357
406.000000	75.785	64.7371
412.000000	75.807	64.1743
418.000000	75.809	63.7349
425.000000	75.854	63.2406
431.000000	75.878	62.7562
437.000000	75.891	62.1976
444.000000	75.898	61.8559
450.000000	75.931	61.3178
455.000000	75.921	60.9872
462.000000	75.923	60.4664
468.000000	75.947	60.0883
475.000000	75.963	59.4966
482.000000	75.982	59.1885
487.000000	75.960	58.7887
494.000000	75.959	58.2910
500.000000	75.975	57.9086
508.000000	76.007	57.4222
515.000000	75.983	57.0540
522.000000	76.008	56.6448
530.000000	75.988	56.1775
538.000000	76.016	55.6226
545.000000	76.016	55.2149
552.000000	75.971	54.8067
560.000000	75.988	54.4494
570.000000	75.987	53.9537
580.000000	75.973	53.5534
590.000000	75.959	53.1576
600.000000	75.960	52.6538
608.000000	75.943	52.4242
615.000000	75.947	52.1779
622.000000	75.932	51.8883
630.000000	75.898	51.8284
640.000000	75.888	51.4262
650.000000	75.877	51.2363
660.000000	75.863	51.0088
670.000000	75.823	50.8638
680.000000	75.833	50.6403
690.000000	75.787	50.5982
700.000000	75.780	50.5533
710.000000	75.758	50.5552
720.000000	75.723	50.3982
730.000000	75.723	50.5214
740.000000	75.705	50.5680
750.000000	75.683	50.5686
762.000000	75.646	50.8277
775.000000	75.637	50.9542
788.000000	75.625	51.1296
800.000000	75.618	51.4493
812.000000	75.611	51.8057
825.000000	75.618	52.1848
838.000000	75.613	52.6092
850.000000	75.630	53.0412
862.000000	75.639	53.4381
875.000000	75.646	54.0357
885.000000	75.679	54.5675
900.000000	75.709	55.2872
912.000000	75.747	55.6938
925.000000	75.802	56.3359
938.000000	75.857	56.9853
950.000000	75.943	57.5952
962.000000	75.984	58.0985
975.000000	76.080	58.7234
988.000000	76.183	59.2881
1000.000000	76.185	60.2396
1015.000000	76.391	60.6274
1030.000000	76.527	61.1975
1044.000000	76.639	61.7816
1060.000000	76.802	62.3299
1075.000000	76.945	62.9449
1090.000000	77.092	63.3513
1106.000000	77.288	64.0148
1120.000000	77.486	64.3365
1138.000000	77.736	64.7376
1150.000000	77.878	64.9692
1172.000000	78.145	65.3266
1180.000000	78.273	65.4556
1206.000000	78.624	65.5173
1220.000000	78.833	65.5244
1241.000000	79.165	65.3899
1250.000000	79.281	65.3682
1265.000000	79.513	65.1326
1280.000000	79.712	64.8744
1315.000000	80.206	63.9744
1320.000000	80.286	63.8151
1340.000000	80.566	63.0827
1360.000000	80.833	62.2370
1380.000000	81.093	61.3334
1400.000000	81.325	60.3059
1430.000000	81.676	58.6229
1450.000000	81.911	57.5038
1475.000000	82.175	55.8292
1500.000000	82.427	54.3220
1525.000000	82.668	52.6349
1550.000000	82.925	50.9115
1575.000000	83.158	49.2743
1600.000000	83.349	47.6906
1625.000000	83.463	46.0966
1650.000000	83.424	44.5108
1675.000000	83.308	43.0590
1700.000000	83.172	41.6745
1725.000000	83.093	40.2915
1750.000000	83.071	39.0659
1775.000000	83.112	37.8769
1800.000000	83.160	36.7874
1825.000000	83.222	35.7183
1850.000000	83.255	34.7816
1875.000000	83.294	33.8228
1900.000000	83.346	32.9141
1925.000000	83.384	32.0779
1950.000000	83.424	31.3538
1975.000000	83.469	30.6443
2000.000000	83.460	29.6799
2030.000000	83.549	29.2507
2060.000000	83.574	28.5253
2090.000000	83.615	27.8779
2120.000000	83.645	27.2118
2140.000000	83.671	26.7862
2180.000000	83.728	26.0329
2200.000000	83.763	25.6567
2240.000000	83.844	24.9709
2270.000000	83.913	24.3809
2300.000000	83.975	23.8224
2330.000000	84.040	23.2281
2360.000000	84.097	22.6735
2400.000000	84.190	21.8702
2430.000000	84.263	21.2047
2470.000000	84.367	20.2744
2500.000000	84.428	19.5869
2540.000000	84.524	18.5463
2580.000000	84.611	17.5452
2620.000000	84.675	16.3867
2650.000000	84.723	15.5536
2690.000000	84.777	14.5563
2720.000000	84.811	13.8197
2760.000000	84.882	12.9632
2800.000000	84.957	11.9995
2850.000000	85.052	10.6622
2900.000000	85.114	9.0775
2950.000000	85.134	7.6275
3000.000000	85.061	6.4800
3040.000000	85.113	5.2761
3070.000000	85.120	4.6688
3110.000000	85.142	3.8462
3150.000000	85.160	2.9579
3200.000000	85.225	1.8484
3250.000000	85.285	0.7458
3300.000000	85.324	-0.4660
3350.000000	85.395	-1.7240
3400.000000	85.416	-3.0460
3450.000000	85.422	-4.3623
3500.000000	85.403	-5.6859
3550.000000	85.364	-7.0377
3600.000000	85.293	-8.4545
3650.000000	85.250	-9.7902
3700.000000	85.187	-11.2171
3750.000000	85.132	-12.7755
3820.000000	84.995	-14.8664
3870.000000	84.852	-16.1936
3950.000000	84.578	-17.7015
4000.000000	84.446	-17.9787
4060.000000	84.203	-18.8252
4120.000000	84.040	-19.2965
4180.000000	83.892	-19.8824
4250.000000	83.697	-20.5996
4310.000000	83.531	-21.1856
4370.000000	83.378	-21.7795
4440.000000	83.152	-22.3160
4500.000000	82.979	-22.5496
4550.000000	82.807	-22.6721
4620.000000	82.608	-22.7653
4680.000000	82.461	-22.8139
4750.000000	82.269	-22.6648
4820.000000	82.086	-22.3531
4870.000000	81.973	-22.2263
4940.000000	81.825	-21.9188
5000.000000	81.793	-21.2830
5080.000000	81.591	-20.8699
5150.000000	81.499	-20.2430
5220.000000	81.398	-19.4942
5300.000000	81.305	-18.7582
5380.000000	81.257	-17.8928
5450.000000	81.136	-17.1545
5520.000000	81.088	-16.4489
5600.000000	81.007	-15.6498
5700.000000	80.884	-14.7834
5800.000000	80.803	-13.9434
5900.000000	80.719	-12.9593
6000.000000	80.655	-12.3580
6080.000000	80.653	-11.1944
6150.000000	80.643	-10.7791
6220.000000	80.657	-9.8830
6300.000000	80.687	-9.4521
6400.000000	80.734	-8.7368
6500.000000	80.786	-8.0378
6600.000000	80.878	-8.0265
6700.000000	80.968	-8.4178
6800.000000	80.969	-9.1654
6900.000000	80.876	-10.7118
7000.000000	80.559	-12.2480
7100.000000	79.978	-13.1624
7200.000000	79.116	-11.6937
7300.000000	78.339	-6.2191
7400.000000	77.986	1.8200
7500.000000	78.265	9.4983
7620.000000	79.090	15.7229
7750.000000	79.934	18.3756
7880.000000	80.430	18.4887
8000.000000	80.677	16.7781
8120.000000	80.849	14.7202
8250.000000	81.004	11.5450
8380.000000	81.078	8.2104
8500.000000	81.042	5.5279
8620.000000	81.094	2.9892
8750.000000	80.945	-0.1391
8850.000000	80.694	-1.9549
9000.000000	80.372	-3.2287
9120.000000	80.097	-4.1508
9250.000000	79.720	-4.0513
9380.000000	79.390	-3.8315
9500.000000	79.143	-2.9137
9620.000000	78.837	-2.1686
9750.000000	78.551	-0.8632
9880.000000	78.341	0.8925
10000.000000	78.095	2.1883
10150.000000	77.988	5.0442
10300.000000	77.867	7.7428
10440.000000	77.797	10.7191
10600.000000	77.769	13.5575
10750.000000	77.767	16.7945
10900.000000	77.825	19.7478
11060.000000	78.009	23.0135
11200.000000	78.247	25.8353
11380.000000	78.655	29.6834
11500.000000	78.987	31.7996
11720.000000	79.754	35.4054
11800.000000	80.136	36.3070
12060.000000	81.425	38.0831
12200.000000	82.206	37.7507
12410.000000	83.516	34.5627
12500.000000	84.050	32.3777
12650.000000	84.752	26.9494
12800.000000	85.271	20.5553
13150.000000	85.351	4.1768
13200.000000	85.258	1.9628
13400.000000	84.702	-5.5885
13600.000000	83.834	-11.4655
13800.000000	82.497	-15.5002
14000.000000	80.776	-17.9208
14300.000000	77.917	-15.9859
14500.000000	76.463	-9.1721
14750.000000	76.280	5.2553
15000.000000	77.888	13.5903
15250.000000	79.377	12.3209
15500.000000	79.954	8.6241
15750.000000	79.829	5.5901
16000.000000	78.808	2.6415
16250.000000	77.004	-17.2460
16500.000000	74.548	5.9846
16750.000000	77.377	-1.3791
17000.000000	79.628	-27.6846
17250.000000	77.657	-68.1242
17500.000000	72.933	-85.6854
17750.000000	68.995	-87.5182
18000.000000	65.349	-85.1734
18250.000000	63.034	-82.4346
18500.000000	60.373	-80.3978
18750.000000	57.940	-82.5918
19000.000000	52.860	-80.3824
19250.000000	44.394	-76.3388
19500.000000	38.109	-39.8464
19750.000000	44.347	33.8204
