* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 26, 2021 12:44:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear BElieve L Oct 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	83.929	-178.7208
92.500000	83.872	-178.9709
93.800003	83.854	-179.0572
95.000000	83.846	-179.3126
96.199997	83.806	-179.6690
97.500000	83.751	-179.5610
98.800003	83.703	179.8062
100.000000	83.575	-179.6992
101.500000	83.671	179.6257
103.000000	83.555	179.3369
104.400002	83.581	179.0379
106.000000	83.565	178.8973
107.500000	83.507	178.8069
109.000000	83.502	178.7875
110.599998	83.426	178.4138
112.000000	83.379	178.1709
113.800003	83.360	177.9859
115.000000	83.350	177.7686
117.199997	83.318	177.6428
118.000000	83.327	177.6231
120.599998	83.206	177.1834
122.000000	83.211	177.0335
124.099998	83.168	176.6829
125.000000	83.172	176.5363
126.500000	83.135	176.2946
128.000000	83.086	176.2237
131.500000	82.965	175.7623
132.000000	82.961	175.7302
134.000000	82.911	175.4049
136.000000	82.890	175.1873
138.000000	82.820	175.0518
140.000000	82.752	174.9767
143.000000	82.655	174.7335
145.000000	82.612	174.6960
147.500000	82.509	174.5729
150.000000	82.454	174.4860
152.500000	82.389	174.4955
155.000000	82.330	174.4156
157.500000	82.288	174.3907
160.000000	82.248	174.2908
162.500000	82.190	174.4362
165.000000	82.163	174.3540
167.500000	82.100	174.3594
170.000000	82.025	174.4633
172.500000	81.919	174.5331
175.000000	81.797	174.4984
177.500000	81.712	174.4564
180.000000	81.646	174.3277
182.500000	81.604	174.4259
185.000000	81.621	174.4213
187.500000	81.621	174.2958
190.000000	81.595	174.2996
192.500000	81.557	174.3163
195.000000	81.518	174.3440
197.500000	81.487	174.3016
200.000000	81.433	174.3459
203.000000	81.336	174.3511
206.000000	81.276	174.3416
209.000000	81.212	174.4235
212.000000	81.140	174.4463
214.000000	81.079	174.4323
218.000000	80.993	174.6029
220.000000	80.941	174.5904
224.000000	80.835	174.7633
227.000000	80.774	174.9144
230.000000	80.711	175.1115
233.000000	80.647	175.2044
236.000000	80.583	175.3629
240.000000	80.490	175.5803
243.000000	80.446	175.7460
247.000000	80.377	175.9897
250.000000	80.333	176.1144
254.000000	80.240	176.3609
258.000000	80.162	176.5856
262.000000	80.080	176.8716
265.000000	80.017	177.1196
269.000000	79.934	177.4255
272.000000	79.878	177.5600
276.000000	79.813	177.9016
280.000000	79.743	178.2047
285.000000	79.637	178.6402
290.000000	79.563	179.0768
295.000000	79.469	179.4101
300.000000	79.393	179.9491
304.000000	79.341	-179.7387
307.000000	79.291	-179.5247
311.000000	79.244	-179.1967
315.000000	79.201	-178.8643
320.000000	79.116	-178.3933
325.000000	79.052	-177.9493
330.000000	78.983	-177.4671
335.000000	78.900	-176.9695
340.000000	78.856	-176.5232
345.000000	78.759	-176.0625
350.000000	78.673	-175.4020
355.000000	78.628	-175.0043
360.000000	78.572	-174.4539
365.000000	78.506	-174.0388
370.000000	78.455	-173.5414
375.000000	78.382	-172.9291
382.000000	78.295	-172.2270
387.000000	78.237	-171.7002
395.000000	78.159	-170.9172
400.000000	78.115	-170.5001
406.000000	78.018	-169.6418
412.000000	77.977	-169.1169
418.000000	77.904	-168.5024
425.000000	77.843	-167.6192
431.000000	77.795	-167.0849
437.000000	77.738	-166.3828
444.000000	77.670	-165.5766
450.000000	77.628	-164.8934
455.000000	77.591	-164.4072
462.000000	77.517	-163.4726
468.000000	77.460	-162.7585
475.000000	77.413	-162.0402
482.000000	77.362	-161.3647
487.000000	77.350	-160.6580
494.000000	77.268	-159.9293
500.000000	77.209	-159.0730
508.000000	77.177	-158.2745
515.000000	77.134	-157.5741
522.000000	77.079	-156.6805
530.000000	77.013	-155.6712
538.000000	76.986	-154.7935
545.000000	76.947	-153.9865
552.000000	76.915	-153.1815
560.000000	76.833	-152.2583
570.000000	76.811	-150.9771
580.000000	76.776	-149.9500
590.000000	76.725	-148.7547
600.000000	76.690	-147.5062
608.000000	76.646	-146.6328
615.000000	76.640	-145.7903
622.000000	76.627	-144.9489
630.000000	76.592	-143.9597
640.000000	76.562	-142.8418
650.000000	76.520	-141.6623
660.000000	76.500	-140.3710
670.000000	76.469	-139.2204
680.000000	76.466	-138.0168
690.000000	76.425	-136.9170
700.000000	76.401	-135.5934
710.000000	76.413	-134.4648
720.000000	76.406	-133.3223
730.000000	76.380	-132.0587
740.000000	76.384	-130.7677
750.000000	76.374	-129.4900
762.000000	76.399	-128.2308
775.000000	76.420	-126.6656
788.000000	76.436	-124.9934
800.000000	76.462	-123.7338
812.000000	76.473	-122.2435
825.000000	76.519	-120.7808
838.000000	76.538	-119.2528
850.000000	76.581	-117.9213
862.000000	76.624	-116.5217
875.000000	76.677	-114.9767
885.000000	76.713	-114.1266
900.000000	76.799	-112.5684
912.000000	76.863	-111.3038
925.000000	76.962	-110.2356
938.000000	76.996	-109.3130
950.000000	77.010	-108.0573
962.000000	77.094	-106.6499
975.000000	77.217	-105.6712
988.000000	77.310	-105.1150
1000.000000	77.403	-104.1786
1015.000000	77.303	-103.5668
1030.000000	77.244	-101.9761
1044.000000	77.273	-100.5428
1060.000000	77.362	-98.6671
1075.000000	77.434	-97.0901
1090.000000	77.535	-95.7253
1106.000000	77.619	-94.3259
1120.000000	77.744	-93.1673
1138.000000	77.876	-91.8391
1150.000000	77.949	-90.9130
1172.000000	78.097	-89.5080
1180.000000	78.129	-88.8963
1206.000000	78.294	-87.2610
1220.000000	78.380	-86.2622
1241.000000	78.482	-85.0190
1250.000000	78.552	-84.4986
1265.000000	78.639	-83.5137
1280.000000	78.699	-82.6025
1315.000000	78.865	-80.4939
1320.000000	78.889	-80.2823
1340.000000	79.010	-79.0028
1360.000000	79.116	-77.6954
1380.000000	79.220	-76.5281
1400.000000	79.308	-75.3378
1430.000000	79.495	-73.3658
1450.000000	79.587	-72.0296
1475.000000	79.762	-70.4005
1500.000000	79.962	-68.7008
1525.000000	80.186	-67.1168
1550.000000	80.439	-65.3745
1575.000000	80.731	-63.6273
1600.000000	81.032	-62.0789
1625.000000	81.285	-60.5652
1650.000000	81.396	-59.3189
1675.000000	81.452	-58.1611
1700.000000	81.530	-57.2159
1725.000000	81.651	-56.4277
1750.000000	81.808	-55.7858
1775.000000	82.033	-55.2230
1800.000000	82.267	-54.7237
1825.000000	82.481	-54.3033
1850.000000	82.648	-53.7586
1875.000000	82.859	-53.2110
1900.000000	83.037	-52.7276
1925.000000	83.206	-52.1636
1950.000000	83.370	-51.6165
1975.000000	83.548	-51.0551
2000.000000	83.676	-50.1554
2030.000000	83.880	-49.5800
2060.000000	84.060	-48.8587
2090.000000	84.235	-47.9801
2120.000000	84.392	-47.1536
2140.000000	84.505	-46.5296
2180.000000	84.732	-45.2543
2200.000000	84.842	-44.4878
2240.000000	85.131	-43.0012
2270.000000	85.378	-41.9010
2300.000000	85.677	-40.9331
2330.000000	85.987	-40.2569
2360.000000	86.295	-39.9156
2400.000000	86.673	-39.9577
2430.000000	86.925	-40.1789
2470.000000	87.216	-40.4321
2500.000000	87.418	-40.7172
2540.000000	87.688	-41.0620
2580.000000	87.936	-41.4165
2620.000000	88.171	-41.8012
2650.000000	88.321	-42.1945
2690.000000	88.538	-42.7492
2720.000000	88.690	-43.1464
2760.000000	88.881	-43.8833
2800.000000	89.038	-44.5491
2850.000000	89.223	-45.6857
2900.000000	89.384	-46.8289
2950.000000	89.500	-47.9281
3000.000000	89.544	-49.0600
3040.000000	89.608	-50.0216
3070.000000	89.631	-50.8011
3110.000000	89.648	-51.7295
3150.000000	89.641	-52.6253
3200.000000	89.621	-53.6329
3250.000000	89.573	-54.5561
3300.000000	89.495	-55.2651
3350.000000	89.419	-55.8856
3400.000000	89.294	-56.2555
3450.000000	89.179	-56.6102
3500.000000	89.017	-56.7425
3550.000000	88.848	-56.7625
3600.000000	88.683	-56.6489
3650.000000	88.534	-56.3955
3700.000000	88.377	-55.9997
3750.000000	88.241	-55.5596
3820.000000	88.058	-54.7747
3870.000000	87.945	-54.1147
3950.000000	87.752	-52.9068
4000.000000	87.615	-51.7399
4060.000000	87.499	-50.8723
4120.000000	87.353	-49.6644
4180.000000	87.238	-48.4665
4250.000000	87.124	-47.0866
4310.000000	87.039	-45.8591
4370.000000	86.953	-44.7119
4440.000000	86.879	-43.2605
4500.000000	86.792	-42.0333
4550.000000	86.741	-40.8177
4620.000000	86.724	-39.6130
4680.000000	86.653	-38.4894
4750.000000	86.603	-37.1045
4820.000000	86.561	-35.8800
4870.000000	86.529	-34.9130
4940.000000	86.500	-33.6852
5000.000000	86.472	-32.4235
5080.000000	86.487	-31.0644
5150.000000	86.490	-29.7982
5220.000000	86.469	-28.7242
5300.000000	86.443	-27.1763
5380.000000	86.428	-25.7860
5450.000000	86.378	-24.6170
5520.000000	86.305	-23.2360
5600.000000	86.227	-21.6540
5700.000000	86.107	-19.7871
5800.000000	85.993	-17.7136
5900.000000	85.882	-15.6994
6000.000000	85.803	-13.4431
6080.000000	85.745	-11.8483
6150.000000	85.719	-10.2748
6220.000000	85.670	-8.8021
6300.000000	85.654	-6.8862
6400.000000	85.651	-4.4057
6500.000000	85.669	-1.7494
6600.000000	85.758	0.9234
6700.000000	85.864	3.6911
6800.000000	86.020	6.4668
6900.000000	86.242	9.1493
7000.000000	86.506	11.5949
7100.000000	86.812	14.0416
7200.000000	87.146	16.1000
7300.000000	87.535	18.0194
7400.000000	87.950	19.3364
7500.000000	88.414	20.0516
7620.000000	88.956	19.9850
7750.000000	89.439	18.3942
7880.000000	89.712	14.8459
8000.000000	89.729	9.8402
8120.000000	89.524	3.4464
8250.000000	89.082	-3.7866
8380.000000	88.439	-10.1043
8500.000000	87.616	-14.4992
8620.000000	86.766	-17.2563
8750.000000	85.781	-18.3038
8850.000000	85.086	-18.3675
9000.000000	84.186	-17.0094
9120.000000	83.544	-15.1761
9250.000000	82.904	-12.7341
9380.000000	82.381	-9.9514
9500.000000	81.965	-7.1015
9620.000000	81.644	-4.3568
9750.000000	81.386	-1.1326
9880.000000	81.187	1.7735
10000.000000	81.075	4.5895
10150.000000	81.068	7.4267
10300.000000	81.115	9.8342
10440.000000	81.246	11.3523
10600.000000	81.483	12.2094
10750.000000	81.650	11.7966
10900.000000	81.688	9.8291
11060.000000	81.693	6.5802
11200.000000	81.481	2.9201
11380.000000	80.801	-2.1414
11500.000000	80.090	-5.0603
11720.000000	78.562	-7.4603
11800.000000	77.937	-7.2515
12060.000000	75.954	-4.3988
12200.000000	75.034	-1.3581
12410.000000	73.915	4.1827
12500.000000	73.417	6.5228
12650.000000	72.705	11.6135
12800.000000	72.078	17.1572
13150.000000	71.151	29.9652
13200.000000	71.038	31.4258
13400.000000	70.795	39.5779
13600.000000	70.624	47.7074
13800.000000	70.465	54.3007
14000.000000	69.921	62.5140
14300.000000	69.942	72.0127
14500.000000	70.535	78.1850
14750.000000	71.869	84.7953
15000.000000	73.868	86.9230
15250.000000	76.586	81.8104
15500.000000	78.335	63.4571
15750.000000	76.678	38.0739
16000.000000	72.326	26.4558
16250.000000	67.375	25.4638
16500.000000	64.016	29.4220
16750.000000	61.944	35.5017
17000.000000	60.295	39.8520
17250.000000	59.081	47.0802
17500.000000	59.044	56.1870
17750.000000	58.233	65.9111
18000.000000	57.781	71.0857
18250.000000	57.354	74.6472
18500.000000	57.545	81.6203
18750.000000	57.307	83.4587
19000.000000	56.978	86.8121
19250.000000	55.665	87.7865
19500.000000	54.458	92.5563
19750.000000	54.003	91.4832
