* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 27, 2022 6:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar Ormosia L Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	87.311	178.2635
61.500000	87.292	177.7877
62.200001	87.263	177.4066
63.000000	87.246	177.0649
64.000000	87.252	176.6366
65.000000	87.255	176.0369
66.000000	87.237	175.4141
67.000000	87.243	174.9565
68.000000	87.250	174.4567
69.000000	87.234	173.9831
70.000000	87.202	173.5637
71.000000	87.181	173.2124
72.000000	87.164	172.7930
73.000000	87.135	172.3657
74.000000	87.140	171.9891
75.000000	87.149	171.4923
76.199997	87.131	170.9829
77.500000	87.103	170.4652
78.800003	87.089	170.0875
80.000000	87.066	169.4964
81.199997	87.043	169.0757
82.500000	87.030	168.4529
83.800003	87.007	168.0017
85.000000	87.000	167.5266
86.199997	86.973	167.1539
87.500000	86.955	166.7603
88.500000	86.938	166.4221
90.000000	86.897	165.9081
91.199997	86.875	165.4221
92.500000	86.842	164.9983
93.800003	86.829	164.5676
95.000000	86.817	164.2091
96.199997	86.803	163.8334
97.500000	86.784	163.4382
98.800003	86.737	163.0403
100.000000	86.708	162.8176
101.500000	86.683	162.2148
103.000000	86.633	161.8288
104.400002	86.649	161.3432
106.000000	86.602	160.8865
107.500000	86.586	160.4238
109.000000	86.545	160.1333
110.599998	86.496	159.5948
112.000000	86.460	159.2519
113.800003	86.421	158.7561
115.000000	86.405	158.4494
117.199997	86.363	157.8502
118.000000	86.356	157.7176
120.599998	86.288	156.9476
122.000000	86.246	156.6222
124.099998	86.223	156.1883
125.000000	86.213	156.0524
126.500000	86.201	155.7368
128.000000	86.151	155.3322
131.500000	86.043	154.4786
132.000000	86.028	154.3604
134.000000	85.997	153.9759
136.000000	85.979	153.5620
138.000000	85.919	153.0769
140.000000	85.863	152.6568
143.000000	85.795	152.1901
145.000000	85.750	151.7107
147.500000	85.692	151.2082
150.000000	85.629	150.8271
152.500000	85.581	150.3120
155.000000	85.545	149.8887
157.500000	85.524	149.4642
160.000000	85.459	149.0284
162.500000	85.421	148.6574
165.000000	85.375	148.2177
167.500000	85.297	147.8479
170.000000	85.214	147.4774
172.500000	85.092	147.0445
175.000000	84.993	146.6830
177.500000	84.884	146.3322
180.000000	84.788	146.0019
182.500000	84.747	145.7428
185.000000	84.738	145.3286
187.500000	84.738	145.0151
190.000000	84.721	144.6893
192.500000	84.675	144.3486
195.000000	84.639	144.0153
197.500000	84.591	143.7556
200.000000	84.536	143.5164
203.000000	84.434	143.0722
206.000000	84.358	142.7618
209.000000	84.315	142.4941
212.000000	84.218	142.1320
214.000000	84.162	141.9272
218.000000	84.093	141.4697
220.000000	84.035	141.3139
224.000000	83.935	141.0249
227.000000	83.879	140.6822
230.000000	83.822	140.2722
233.000000	83.757	140.1425
236.000000	83.697	139.9535
240.000000	83.603	139.5948
243.000000	83.541	139.2947
247.000000	83.467	138.9848
250.000000	83.402	138.7846
254.000000	83.311	138.5426
258.000000	83.234	138.2163
262.000000	83.137	137.9860
265.000000	83.090	137.8267
269.000000	82.993	137.6267
272.000000	82.933	137.3782
276.000000	82.848	137.1853
280.000000	82.768	136.9667
285.000000	82.649	136.7290
290.000000	82.572	136.5284
295.000000	82.460	136.1639
300.000000	82.390	136.0367
304.000000	82.291	135.9525
307.000000	82.234	135.7183
311.000000	82.170	135.5528
315.000000	82.097	135.4596
320.000000	82.022	135.3053
325.000000	81.900	135.1259
330.000000	81.809	134.9442
335.000000	81.744	134.7194
340.000000	81.646	134.7157
345.000000	81.530	134.5756
350.000000	81.431	134.4702
355.000000	81.376	134.4367
360.000000	81.290	134.3042
365.000000	81.202	134.2889
370.000000	81.113	134.0407
375.000000	81.019	134.1192
382.000000	80.905	134.0979
387.000000	80.796	133.9868
395.000000	80.699	133.9716
400.000000	80.589	133.9537
406.000000	80.493	133.9222
412.000000	80.389	133.8397
418.000000	80.286	133.8723
425.000000	80.195	134.0171
431.000000	80.084	133.9688
437.000000	79.985	134.1082
444.000000	79.891	134.1407
450.000000	79.800	134.1320
455.000000	79.714	134.2256
462.000000	79.609	134.3671
468.000000	79.508	134.4054
475.000000	79.412	134.6075
482.000000	79.309	134.7718
487.000000	79.226	134.8013
494.000000	79.107	135.0015
500.000000	79.035	135.2674
508.000000	78.921	135.4172
515.000000	78.823	135.6669
522.000000	78.707	135.9152
530.000000	78.582	136.1881
538.000000	78.488	136.5134
545.000000	78.384	136.9004
552.000000	78.290	137.1260
560.000000	78.174	137.5742
570.000000	78.031	138.1624
580.000000	77.904	138.7014
590.000000	77.788	139.3787
600.000000	77.647	140.1565
608.000000	77.558	140.7325
615.000000	77.471	141.2004
622.000000	77.422	141.9074
630.000000	77.337	142.5522
640.000000	77.229	143.4563
650.000000	77.181	144.3591
660.000000	77.090	145.2713
670.000000	77.041	146.2375
680.000000	76.996	147.1013
690.000000	76.948	148.0671
700.000000	76.898	148.8416
710.000000	76.872	149.6778
720.000000	76.823	150.5412
730.000000	76.754	151.4575
740.000000	76.736	152.6024
750.000000	76.702	153.9644
762.000000	76.742	155.4914
775.000000	76.806	156.8242
788.000000	76.905	158.1902
800.000000	77.009	159.1154
812.000000	77.096	159.8145
825.000000	77.200	160.6180
838.000000	77.302	161.2531
850.000000	77.394	161.8594
862.000000	77.451	162.2266
875.000000	77.509	162.7608
885.000000	77.580	162.9973
900.000000	77.642	163.5094
912.000000	77.715	163.7534
925.000000	77.765	164.1987
938.000000	77.837	164.5360
950.000000	77.879	164.9865
962.000000	77.930	165.3187
975.000000	78.005	165.6939
988.000000	78.070	165.8515
1000.000000	78.234	166.0583
1015.000000	78.187	166.6574
1030.000000	78.259	166.9900
1044.000000	78.325	167.1090
1060.000000	78.393	167.5895
1075.000000	78.477	167.8320
1090.000000	78.531	168.1092
1106.000000	78.588	168.4637
1120.000000	78.704	168.3879
1138.000000	78.789	168.7515
1150.000000	78.836	168.8399
1172.000000	78.949	169.1079
1180.000000	78.990	169.0884
1206.000000	79.088	169.2851
1220.000000	79.180	169.3387
1241.000000	79.266	169.4346
1250.000000	79.295	169.5159
1265.000000	79.378	169.6891
1280.000000	79.445	169.6642
1315.000000	79.573	169.7915
1320.000000	79.580	169.9538
1340.000000	79.675	169.9585
1360.000000	79.763	170.0630
1380.000000	79.846	170.0942
1400.000000	79.935	170.2164
1430.000000	80.058	170.2581
1450.000000	80.140	170.4054
1475.000000	80.266	170.6195
1500.000000	80.417	170.6538
1525.000000	80.582	170.8316
1550.000000	80.760	170.9321
1575.000000	80.962	171.1065
1600.000000	81.165	171.1997
1625.000000	81.258	171.3350
1650.000000	81.248	171.4322
1675.000000	81.180	171.4629
1700.000000	81.114	171.5975
1725.000000	81.113	171.6928
1750.000000	81.170	171.7383
1775.000000	81.314	171.7205
1800.000000	81.466	171.7993
1825.000000	81.634	171.7341
1850.000000	81.794	171.7189
1875.000000	81.956	171.6984
1900.000000	82.127	171.7215
1925.000000	82.283	171.5811
1950.000000	82.451	171.4641
1975.000000	82.618	171.2864
2000.000000	82.850	170.8551
2030.000000	82.979	170.8705
2060.000000	83.171	170.5613
2090.000000	83.336	170.2246
2120.000000	83.509	169.8642
2140.000000	83.608	169.5656
2180.000000	83.827	168.9856
2200.000000	83.926	168.6270
2240.000000	84.154	167.8138
2270.000000	84.302	167.2602
2300.000000	84.479	166.6882
2330.000000	84.615	166.0917
2360.000000	84.734	165.4058
2400.000000	84.893	164.3706
2430.000000	85.009	163.6533
2470.000000	85.153	162.6313
2500.000000	85.238	161.8558
2540.000000	85.353	160.8056
2580.000000	85.447	159.8588
2620.000000	85.542	158.8665
2650.000000	85.593	158.2503
2690.000000	85.659	157.2210
2720.000000	85.699	156.5302
2760.000000	85.746	155.8322
2800.000000	85.788	155.0680
2850.000000	85.817	154.1844
2900.000000	85.859	153.4110
2950.000000	85.883	152.8666
3000.000000	85.851	152.1614
3040.000000	85.903	152.0568
3070.000000	85.919	151.8619
3110.000000	85.947	151.6548
3150.000000	85.995	151.5163
3200.000000	86.070	151.3414
3250.000000	86.146	151.2848
3300.000000	86.231	151.3148
3350.000000	86.349	151.3349
3400.000000	86.455	151.2786
3450.000000	86.579	151.3835
3500.000000	86.696	151.4560
3550.000000	86.806	151.3761
3600.000000	86.946	151.3237
3650.000000	87.101	151.1559
3700.000000	87.278	150.9256
3750.000000	87.479	150.4380
3820.000000	87.780	149.6035
3870.000000	87.996	148.7566
3950.000000	88.283	147.0141
4000.000000	88.421	146.2909
4060.000000	88.675	145.0135
4120.000000	88.883	142.7958
4180.000000	89.023	140.2885
4250.000000	89.108	137.2029
4310.000000	89.105	134.5066
4370.000000	89.034	131.7121
4440.000000	88.885	128.7238
4500.000000	88.696	126.2586
4550.000000	88.496	124.2875
4620.000000	88.170	121.8240
4680.000000	87.809	120.0537
4750.000000	87.347	118.4190
4820.000000	86.831	117.3453
4870.000000	86.472	116.9403
4940.000000	85.974	116.9662
5000.000000	85.603	117.4062
5080.000000	85.010	118.2952
5150.000000	84.580	119.5429
5220.000000	84.191	121.2445
5300.000000	83.767	123.4721
5380.000000	83.388	126.0219
5450.000000	83.065	128.3506
5520.000000	82.754	130.7830
5600.000000	82.463	133.8608
5700.000000	82.104	137.8781
5800.000000	81.850	141.9758
5900.000000	81.680	146.2661
6000.000000	81.484	150.6883
6080.000000	81.511	154.5512
6150.000000	81.452	157.5190
6220.000000	81.525	160.6224
6300.000000	81.586	164.3910
6400.000000	81.706	168.7294
6500.000000	81.920	173.3004
6600.000000	82.153	177.6069
6700.000000	82.472	-178.0673
6800.000000	82.841	-174.0601
6900.000000	83.269	-170.0172
7000.000000	83.830	-166.4267
7100.000000	84.354	-162.9348
7200.000000	84.995	-159.9203
7300.000000	85.702	-157.4634
7400.000000	86.461	-155.7031
7500.000000	87.227	-154.9759
7620.000000	88.143	-155.5029
7750.000000	88.967	-158.3782
7880.000000	89.393	-164.0615
8000.000000	89.349	-170.9987
8120.000000	88.872	-178.4374
8250.000000	88.045	175.1064
8380.000000	87.076	171.0895
8500.000000	86.159	169.6678
8620.000000	85.372	170.0925
8750.000000	84.519	171.9100
8850.000000	83.983	174.1359
9000.000000	83.390	178.3494
9120.000000	83.006	-177.9042
9250.000000	82.669	-173.4279
9380.000000	82.425	-168.6812
9500.000000	82.319	-164.4190
9620.000000	82.297	-160.2058
9750.000000	82.324	-155.5503
9880.000000	82.477	-151.3349
10000.000000	82.708	-147.4851
10150.000000	83.071	-143.6888
10300.000000	83.546	-140.5547
10440.000000	84.004	-138.3011
10600.000000	84.599	-137.4218
10750.000000	85.075	-137.9188
10900.000000	85.363	-139.6680
11060.000000	85.588	-142.7396
11200.000000	85.613	-145.9266
11380.000000	85.363	-150.3141
11500.000000	85.064	-152.9396
11720.000000	84.294	-157.7768
11800.000000	83.938	-159.6392
12060.000000	82.382	-164.9399
12200.000000	81.352	-167.6124
12410.000000	79.481	-170.9249
12500.000000	78.518	-171.5988
12650.000000	76.598	-171.2678
12800.000000	74.581	-169.3620
13150.000000	69.923	-154.8808
13200.000000	69.391	-151.5829
13400.000000	66.840	-137.7778
13600.000000	64.989	-117.9944
13800.000000	63.029	-94.1979
14000.000000	61.359	-70.1409
14300.000000	61.423	-32.9808
14500.000000	62.911	-14.0269
14750.000000	64.521	5.0718
15000.000000	66.961	17.9296
15250.000000	69.291	25.4413
15500.000000	71.016	28.8993
15750.000000	71.607	26.7784
16000.000000	69.830	23.9164
16250.000000	67.066	25.9850
16500.000000	64.958	30.9089
16750.000000	63.681	38.2685
17000.000000	63.045	47.8502
17250.000000	62.664	58.8969
17500.000000	62.642	67.1235
17750.000000	62.095	75.5785
18000.000000	61.560	85.1382
18250.000000	61.541	93.4214
18500.000000	60.771	103.9535
18750.000000	59.655	117.3695
19000.000000	59.331	139.2459
19250.000000	61.957	154.4574
19500.000000	63.976	148.1030
19750.000000	64.021	135.2335
