* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 3:55:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.000000	78.206	174.4579
9000.000000	77.327	175.2024
9120.000000	76.809	176.5701
9250.000000	76.296	178.5786
9380.000000	75.895	-179.2781
9500.000000	75.681	-176.4358
9620.000000	75.563	-174.5322
9750.000000	75.576	-171.9902
9880.000000	75.643	-169.3575
10000.000000	75.985	-167.7022
10150.000000	76.411	-166.4999
10300.000000	77.167	-166.1643
10440.000000	77.997	-167.8757
10600.000000	79.156	-173.4580
10750.000000	79.967	176.6212
10900.000000	80.099	162.4911
11060.000000	79.198	146.7091
11200.000000	77.660	136.1317
11380.000000	75.351	129.7691
11500.000000	73.925	127.2795
11720.000000	71.605	128.8329
11800.000000	70.868	129.8774
12060.000000	69.108	133.5083
12200.000000	68.333	135.1328
12410.000000	66.776	139.4884
12500.000000	66.477	141.5773
12650.000000	65.863	144.7048
12800.000000	65.351	147.9651
13150.000000	63.888	155.3466
13200.000000	64.265	155.8211
13400.000000	64.001	161.1034
13600.000000	63.580	165.5703
13800.000000	63.416	169.7964
14000.000000	63.159	175.4462
14300.000000	63.000	-178.2381
14500.000000	63.562	-176.9296
14750.000000	64.320	-175.6541
15000.000000	65.828	-175.0729
15250.000000	67.638	179.6589
15500.000000	69.143	171.1460
15750.000000	69.416	153.9143
16000.000000	67.932	136.7307
16250.000000	64.875	121.4617
16500.000000	62.328	112.2221
16750.000000	60.794	105.9762
17000.000000	59.472	100.9433
17250.000000	59.147	94.7241
17500.000000	59.117	90.3284
17750.000000	58.766	83.4251
18000.000000	59.572	74.5487
18250.000000	59.753	62.2628
18500.000000	59.365	46.7113
18750.000000	58.774	30.5272
19000.000000	56.731	12.8666
19250.000000	55.345	-7.2473
19500.000000	52.500	-17.7831
19750.000000	50.697	-25.8511
