* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:15:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 R - high OI
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	82.153	153.4119
122.000000	82.126	152.9569
124.099998	82.097	152.2153
125.000000	82.085	151.9211
126.500000	82.046	151.4659
128.000000	82.008	150.9601
131.500000	81.906	149.7933
132.000000	81.894	149.6588
134.000000	81.867	149.1582
136.000000	81.854	148.4687
138.000000	81.783	147.9605
140.000000	81.742	147.3106
143.000000	81.661	146.5189
145.000000	81.630	145.9203
147.500000	81.570	145.1344
150.000000	81.505	144.5685
152.500000	81.452	143.9069
155.000000	81.425	143.2639
157.500000	81.377	142.6793
160.000000	81.333	142.0711
162.500000	81.280	141.4620
165.000000	81.238	140.8379
167.500000	81.198	140.1978
170.000000	81.101	139.6741
172.500000	80.989	139.1512
175.000000	80.886	138.6768
177.500000	80.778	138.0425
180.000000	80.672	137.5327
182.500000	80.639	136.9644
185.000000	80.638	136.4678
187.500000	80.649	135.9479
190.000000	80.636	135.4625
192.500000	80.584	134.9383
195.000000	80.540	134.5510
197.500000	80.510	133.9733
200.000000	80.447	133.4874
203.000000	80.355	132.9885
206.000000	80.291	132.4633
209.000000	80.241	131.9128
212.000000	80.162	131.3698
214.000000	80.105	131.0189
218.000000	80.057	130.3664
220.000000	80.006	130.0497
224.000000	79.907	129.3776
227.000000	79.866	128.9069
230.000000	79.807	128.4636
233.000000	79.743	128.0191
236.000000	79.706	127.5501
240.000000	79.636	127.0197
243.000000	79.574	126.5420
247.000000	79.530	125.9322
250.000000	79.472	125.5515
254.000000	79.397	124.9596
258.000000	79.321	124.4692
262.000000	79.240	123.9254
265.000000	79.198	123.5623
269.000000	79.128	123.1111
272.000000	79.085	122.7292
276.000000	79.016	122.1333
280.000000	78.949	121.6796
285.000000	78.878	121.0902
290.000000	78.805	120.5804
295.000000	78.718	119.9926
300.000000	78.656	119.3947
304.000000	78.607	119.0050
307.000000	78.571	118.5988
311.000000	78.531	118.2894
315.000000	78.465	117.8097
320.000000	78.412	117.3442
325.000000	78.348	116.8382
330.000000	78.285	116.3055
335.000000	78.241	116.0039
340.000000	78.172	115.4112
345.000000	78.096	114.9631
350.000000	78.023	114.4475
355.000000	77.992	114.0228
360.000000	77.944	113.6223
365.000000	77.896	113.1960
370.000000	77.854	112.7112
375.000000	77.799	112.3755
382.000000	77.738	111.8460
387.000000	77.679	111.4014
395.000000	77.623	110.7368
400.000000	77.567	110.3635
406.000000	77.508	110.0244
412.000000	77.472	109.4749
418.000000	77.422	108.9705
425.000000	77.364	108.5869
431.000000	77.328	108.0959
437.000000	77.273	107.7071
444.000000	77.235	107.2560
450.000000	77.203	106.8492
455.000000	77.177	106.4828
462.000000	77.141	106.0778
468.000000	77.089	105.7648
475.000000	77.070	105.4116
482.000000	77.029	104.9238
487.000000	77.012	104.7370
494.000000	76.959	104.2018
500.000000	76.934	103.9190
508.000000	76.911	103.5632
515.000000	76.887	103.0670
522.000000	76.852	102.7035
530.000000	76.812	102.4102
538.000000	76.820	102.0653
545.000000	76.798	101.5759
552.000000	76.793	101.4008
560.000000	76.759	101.0738
570.000000	76.741	100.5891
580.000000	76.745	100.1232
590.000000	76.751	99.7808
600.000000	76.734	99.3323
608.000000	76.755	98.9817
615.000000	76.767	98.6201
622.000000	76.767	98.3696
630.000000	76.798	97.9468
640.000000	76.817	97.5484
650.000000	76.837	97.3052
660.000000	76.864	96.7925
670.000000	76.902	96.1903
680.000000	76.911	95.5430
690.000000	76.923	95.3690
700.000000	76.961	94.7324
710.000000	76.995	94.2172
720.000000	77.027	93.7155
730.000000	77.062	93.2081
740.000000	77.089	92.6472
750.000000	77.136	92.1730
762.000000	77.160	91.5909
775.000000	77.198	90.9619
788.000000	77.222	90.2978
800.000000	77.279	89.7262
812.000000	77.295	89.0498
825.000000	77.351	88.5160
838.000000	77.378	87.9075
850.000000	77.427	87.3545
862.000000	77.478	86.6935
875.000000	77.501	86.0678
885.000000	77.532	85.7153
900.000000	77.573	84.9565
912.000000	77.615	84.3950
925.000000	77.662	83.7926
938.000000	77.714	83.2212
950.000000	77.747	82.5682
962.000000	77.786	81.8934
975.000000	77.845	81.3733
988.000000	77.896	80.7078
1000.000000	77.899	80.7207
1015.000000	77.994	79.3153
1030.000000	78.047	78.5566
1044.000000	78.071	77.7615
1060.000000	78.149	76.9192
1075.000000	78.178	76.0977
1090.000000	78.220	75.1846
1106.000000	78.255	74.3546
1120.000000	78.311	73.6607
1138.000000	78.370	72.6199
1150.000000	78.403	71.7498
1172.000000	78.431	70.6994
1180.000000	78.446	70.0973
1206.000000	78.497	68.6456
1220.000000	78.522	67.9791
1241.000000	78.527	66.8783
1250.000000	78.536	66.2959
1265.000000	78.553	65.5409
1280.000000	78.570	64.8297
1315.000000	78.555	63.1715
1320.000000	78.557	62.8859
1340.000000	78.560	62.0481
1360.000000	78.569	61.1635
1380.000000	78.559	60.2783
1400.000000	78.552	59.4260
1430.000000	78.581	58.5271
1450.000000	78.568	57.7033
1475.000000	78.582	56.9357
1500.000000	78.623	56.2177
1525.000000	78.668	55.5483
1550.000000	78.746	54.9626
1575.000000	78.841	54.3683
1600.000000	78.933	53.8331
1625.000000	78.925	53.4293
1650.000000	78.830	52.8687
1675.000000	78.654	52.5114
1700.000000	78.482	52.1218
1725.000000	78.389	51.7187
1750.000000	78.338	51.4426
1775.000000	78.397	51.2000
1800.000000	78.448	50.9193
1825.000000	78.529	50.6999
1850.000000	78.610	50.5131
1875.000000	78.698	50.2231
1900.000000	78.787	49.9236
1925.000000	78.889	49.7907
1950.000000	78.995	49.6616
1975.000000	79.085	49.4309
2000.000000	79.100	48.6899
2030.000000	79.309	49.0466
2060.000000	79.440	48.9189
2090.000000	79.578	48.6316
2120.000000	79.706	48.3574
2140.000000	79.791	48.1899
2180.000000	79.974	47.8609
2200.000000	80.071	47.6245
2240.000000	80.290	47.1942
2270.000000	80.465	46.7941
2300.000000	80.659	46.4234
2330.000000	80.827	45.8745
2360.000000	80.990	45.3711
2400.000000	81.244	44.6691
2430.000000	81.432	43.9138
2470.000000	81.686	43.0715
2500.000000	81.867	42.2603
2540.000000	82.121	41.0041
2580.000000	82.370	39.8112
2620.000000	82.599	38.3739
2650.000000	82.764	37.1870
2690.000000	82.994	35.6113
2720.000000	83.158	34.3152
2760.000000	83.352	32.6158
2800.000000	83.539	30.6223
2850.000000	83.720	28.0545
2900.000000	83.888	25.5649
2950.000000	84.014	22.8046
3000.000000	84.018	20.1708
3040.000000	84.088	17.9232
3070.000000	84.103	16.4234
3110.000000	84.071	14.5475
3150.000000	84.042	12.5220
3200.000000	83.984	10.3633
3250.000000	83.884	8.4028
3300.000000	83.770	6.7684
3350.000000	83.646	5.2422
3400.000000	83.486	4.1685
3450.000000	83.337	3.3110
3500.000000	83.155	2.6931
3550.000000	82.969	2.3188
3600.000000	82.806	2.1366
3650.000000	82.656	2.3665
3700.000000	82.530	2.4528
3750.000000	82.458	2.9198
3820.000000	82.380	3.5583
3870.000000	82.363	4.2422
3950.000000	82.383	5.3446
4000.000000	82.460	6.6686
4060.000000	82.469	7.0208
4120.000000	82.556	7.8785
4180.000000	82.665	8.5862
4250.000000	82.893	9.4885
4310.000000	83.098	10.1478
4370.000000	83.349	10.5204
4440.000000	83.694	10.7633
4500.000000	83.991	10.6023
4550.000000	84.262	10.4142
4620.000000	84.659	9.5122
4680.000000	84.977	8.3632
4750.000000	85.325	6.5496
4820.000000	85.654	4.3381
4870.000000	85.830	2.5391
4940.000000	86.033	-0.3505
5000.000000	86.136	-2.6277
5080.000000	86.184	-6.2662
5150.000000	86.107	-8.9185
5220.000000	86.000	-11.2590
5300.000000	85.817	-13.4443
5380.000000	85.575	-15.0310
5450.000000	85.334	-16.0001
5520.000000	85.103	-16.5692
5600.000000	84.853	-16.9709
5700.000000	84.536	-16.8213
5800.000000	84.328	-16.4000
5900.000000	84.165	-15.5577
6000.000000	84.126	-15.1329
6080.000000	84.094	-14.4583
6150.000000	84.120	-13.9818
6220.000000	84.189	-13.8322
6300.000000	84.234	-13.6997
6400.000000	84.324	-14.2642
6500.000000	84.408	-14.8326
6600.000000	84.406	-15.7682
6700.000000	84.368	-17.1108
6800.000000	84.267	-17.8411
6900.000000	84.104	-18.5602
7000.000000	83.910	-18.9596
7100.000000	83.704	-18.9985
7200.000000	83.457	-18.5320
7300.000000	83.246	-17.7504
7400.000000	83.077	-16.7118
7500.000000	82.895	-15.5079
7620.000000	82.718	-13.7687
7750.000000	82.505	-11.7639
7880.000000	82.241	-10.1868
8000.000000	82.052	-9.5538
8120.000000	82.032	-8.4897
8250.000000	82.204	-9.2812
8380.000000	82.582	-11.2332
8500.000000	82.858	-14.5018
8620.000000	83.127	-19.1362
8750.000000	83.086	-24.5043
8850.000000	82.906	-28.6490
9000.000000	82.410	-34.2639
9120.000000	81.931	-37.5513
9250.000000	81.344	-40.2808
9380.000000	80.740	-42.0514
9500.000000	80.300	-43.4618
9620.000000	79.865	-45.1354
9750.000000	79.419	-47.2298
9880.000000	78.931	-49.9502
10000.000000	78.421	-52.9305
10150.000000	77.507	-57.6734
10300.000000	76.264	-61.0157
10440.000000	74.846	-62.8704
10600.000000	73.095	-63.4077
10750.000000	71.618	-61.3812
10900.000000	69.886	-57.6964
11060.000000	68.300	-51.3744
11200.000000	67.070	-45.5287
11380.000000	65.694	-37.8413
11500.000000	64.963	-31.5402
11720.000000	63.390	-20.0776
11800.000000	63.063	-12.5621
12060.000000	61.844	0.5701
12200.000000	61.569	11.0005
12410.000000	61.358	23.6417
12500.000000	61.517	27.7338
12650.000000	61.277	38.4386
12800.000000	61.405	49.8658
13150.000000	61.947	70.9375
13200.000000	62.159	72.9489
13400.000000	63.586	84.8076
13600.000000	64.629	93.8270
13800.000000	65.540	100.3925
14000.000000	66.707	106.1456
14300.000000	67.937	108.9010
14500.000000	69.038	106.8315
14750.000000	70.421	104.2996
15000.000000	71.436	100.2894
15250.000000	72.616	95.7184
15500.000000	72.776	88.8778
15750.000000	72.083	84.9249
16000.000000	70.433	86.0004
16250.000000	69.322	82.4232
16500.000000	67.638	70.9874
16750.000000	69.074	73.3512
17000.000000	69.844	56.6014
17250.000000	69.272	35.6467
17500.000000	66.869	17.3741
17750.000000	64.171	8.0485
18000.000000	61.741	0.1344
18250.000000	58.629	-1.8147
18500.000000	55.609	1.3361
18750.000000	53.279	-5.0167
19000.000000	50.372	-12.6655
19250.000000	47.538	0.3901
19500.000000	44.585	-7.1315
19750.000000	32.097	3.8326
