* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:24:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSound Zero no foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	78.207	-177.7099
165.000000	78.220	-177.7033
167.500000	78.179	-177.8610
170.000000	78.145	-177.5744
172.500000	78.094	-177.7866
175.000000	77.994	-177.8892
177.500000	77.931	-178.0148
180.000000	77.881	-178.1986
182.500000	77.867	-178.2012
185.000000	77.921	-178.1913
187.500000	77.992	-178.3975
190.000000	77.976	-178.2569
192.500000	77.993	-178.1246
195.000000	78.023	-178.4941
197.500000	77.952	-178.3760
200.000000	77.959	-178.4206
203.000000	77.913	-178.4803
206.000000	77.900	-178.6513
209.000000	77.873	-178.6330
212.000000	77.854	-178.7247
214.000000	77.824	-178.6093
218.000000	77.825	-178.7170
220.000000	77.790	-178.5999
224.000000	77.752	-178.6124
227.000000	77.742	-178.6885
230.000000	77.712	-178.7273
233.000000	77.709	-178.5786
236.000000	77.718	-178.5766
240.000000	77.719	-178.5082
243.000000	77.673	-178.6278
247.000000	77.683	-178.5911
250.000000	77.661	-178.5289
254.000000	77.593	-178.6453
258.000000	77.593	-178.4381
262.000000	77.553	-178.4568
265.000000	77.523	-178.5480
269.000000	77.499	-178.4672
272.000000	77.507	-178.4744
276.000000	77.460	-178.3974
280.000000	77.418	-178.1966
285.000000	77.397	-178.2143
290.000000	77.401	-178.1323
295.000000	77.325	-177.9893
300.000000	77.328	-177.9800
304.000000	77.303	-177.7849
307.000000	77.266	-177.9723
311.000000	77.276	-177.8284
315.000000	77.251	-177.8831
320.000000	77.218	-177.5540
325.000000	77.179	-177.5069
330.000000	77.163	-177.3548
335.000000	77.111	-177.1733
340.000000	77.115	-177.0106
345.000000	77.040	-177.0119
350.000000	77.016	-176.8179
355.000000	77.017	-176.5463
360.000000	77.003	-176.4896
365.000000	76.969	-176.4586
370.000000	76.930	-176.2926
375.000000	76.901	-175.9828
382.000000	76.869	-175.7815
387.000000	76.820	-175.7233
395.000000	76.813	-175.3529
400.000000	76.767	-175.1050
406.000000	76.721	-174.9534
412.000000	76.709	-174.7049
418.000000	76.636	-174.6469
425.000000	76.629	-174.2492
431.000000	76.595	-173.6649
437.000000	76.568	-173.8639
444.000000	76.527	-173.4234
450.000000	76.504	-173.2505
455.000000	76.494	-172.9099
462.000000	76.458	-172.6740
468.000000	76.400	-172.3828
475.000000	76.393	-171.9689
482.000000	76.339	-171.6449
487.000000	76.323	-171.5203
494.000000	76.282	-171.1196
500.000000	76.221	-170.6957
508.000000	76.199	-170.3481
515.000000	76.186	-170.0059
522.000000	76.137	-169.6248
530.000000	76.030	-169.1381
538.000000	75.973	-168.5110
545.000000	75.921	-167.8445
552.000000	75.821	-166.6996
560.000000	75.857	-164.6663
570.000000	76.161	-164.2325
580.000000	76.213	-164.6460
590.000000	76.166	-164.6516
600.000000	76.114	-164.3142
608.000000	76.074	-164.0886
615.000000	76.070	-163.6073
622.000000	76.026	-163.1263
630.000000	75.998	-162.7968
640.000000	75.967	-162.2831
650.000000	75.950	-161.4990
660.000000	75.925	-160.8024
670.000000	75.893	-160.0801
680.000000	75.873	-159.4227
690.000000	75.843	-158.5282
700.000000	75.821	-157.9417
710.000000	75.816	-157.1536
720.000000	75.795	-156.3821
730.000000	75.813	-155.5052
740.000000	75.806	-154.8049
750.000000	75.764	-153.9924
762.000000	75.801	-152.8888
775.000000	75.768	-151.8472
788.000000	75.809	-150.7930
800.000000	75.830	-149.4898
812.000000	75.824	-148.5779
825.000000	75.849	-147.1999
838.000000	75.884	-146.0357
850.000000	75.907	-144.9683
862.000000	75.969	-143.5899
875.000000	76.017	-142.2850
885.000000	76.047	-141.1972
900.000000	76.160	-139.8073
912.000000	76.233	-138.4958
925.000000	76.315	-137.0993
938.000000	76.444	-135.5744
950.000000	76.549	-134.3608
962.000000	76.697	-133.0631
975.000000	76.880	-131.8534
988.000000	77.062	-130.4844
1000.000000	77.181	-129.9434
1015.000000	77.504	-128.3833
1030.000000	77.774	-127.5287
1044.000000	78.040	-126.7953
1060.000000	78.305	-126.3478
1075.000000	78.603	-126.0580
1090.000000	78.829	-125.8252
1106.000000	79.096	-125.8850
1120.000000	79.336	-125.7903
1138.000000	79.571	-126.1537
1150.000000	79.721	-126.3403
1172.000000	79.973	-126.6211
1180.000000	80.059	-126.7457
1206.000000	80.304	-127.2342
1220.000000	80.446	-127.2933
1241.000000	80.614	-127.6315
1250.000000	80.699	-127.7387
1265.000000	80.811	-127.8904
1280.000000	80.923	-128.0847
1315.000000	81.196	-128.4026
1320.000000	81.221	-128.4828
1340.000000	81.369	-128.6342
1360.000000	81.524	-128.7944
1380.000000	81.667	-128.9016
1400.000000	81.787	-129.1608
1430.000000	82.018	-129.3104
1450.000000	82.171	-129.4820
1475.000000	82.362	-129.6617
1500.000000	82.583	-129.8208
1525.000000	82.804	-130.0590
1550.000000	83.070	-130.2422
1575.000000	83.351	-130.5208
1600.000000	83.605	-130.7325
1625.000000	83.778	-131.0206
1650.000000	83.834	-131.3286
1675.000000	83.826	-131.6740
1700.000000	83.821	-132.1450
1725.000000	83.886	-132.5527
1750.000000	84.003	-133.0679
1775.000000	84.185	-133.6228
1800.000000	84.403	-134.1773
1825.000000	84.613	-134.8364
1850.000000	84.811	-135.5802
1875.000000	85.006	-136.3104
1900.000000	85.191	-137.0962
1925.000000	85.393	-138.0030
1950.000000	85.578	-138.9062
1975.000000	85.755	-139.9078
2000.000000	85.875	-140.7144
2030.000000	86.085	-142.1840
2060.000000	86.245	-143.5786
2090.000000	86.377	-144.9250
2120.000000	86.490	-146.3625
2140.000000	86.554	-147.4271
2180.000000	86.653	-149.3472
2200.000000	86.700	-150.4408
2240.000000	86.770	-152.4343
2270.000000	86.803	-153.8730
2300.000000	86.814	-155.4103
2330.000000	86.809	-156.7660
2360.000000	86.766	-158.1517
2400.000000	86.697	-159.8336
2430.000000	86.655	-161.0297
2470.000000	86.553	-162.4977
2500.000000	86.468	-163.5021
2540.000000	86.353	-164.7271
2580.000000	86.221	-165.7803
2620.000000	86.083	-166.6677
2650.000000	85.970	-167.1961
2690.000000	85.836	-167.8255
2720.000000	85.742	-168.2131
2760.000000	85.605	-168.6752
2800.000000	85.466	-168.8849
2850.000000	85.302	-169.0439
2900.000000	85.163	-169.1129
2950.000000	85.018	-168.9547
3000.000000	84.901	-169.0745
3040.000000	84.777	-168.5153
3070.000000	84.710	-168.2238
3110.000000	84.636	-167.7688
3150.000000	84.584	-167.2979
3200.000000	84.554	-166.7047
3250.000000	84.539	-166.0977
3300.000000	84.531	-165.4225
3350.000000	84.544	-164.6144
3400.000000	84.571	-163.8793
3450.000000	84.602	-163.1191
3500.000000	84.644	-162.3632
3550.000000	84.672	-161.6327
3600.000000	84.735	-160.9225
3650.000000	84.838	-160.2641
3700.000000	84.940	-159.4769
3750.000000	85.095	-158.9444
3820.000000	85.333	-158.2451
3870.000000	85.530	-157.8878
3950.000000	85.893	-157.5436
4000.000000	86.152	-157.3711
4060.000000	86.384	-157.7020
4120.000000	86.658	-158.2089
4180.000000	86.955	-159.1025
4250.000000	87.311	-160.4405
4310.000000	87.618	-162.1724
4370.000000	87.907	-164.3108
4440.000000	88.198	-167.3333
4500.000000	88.389	-170.4578
4550.000000	88.488	-173.2680
4620.000000	88.542	-177.5617
4680.000000	88.471	178.6288
4750.000000	88.281	174.3502
4820.000000	87.947	170.2693
4870.000000	87.669	167.6786
4940.000000	87.208	164.6280
5000.000000	86.777	162.2012
5080.000000	86.160	160.4429
5150.000000	85.605	159.2332
5220.000000	85.046	158.5978
5300.000000	84.425	158.5763
5380.000000	83.828	159.0240
5450.000000	83.334	160.1537
5520.000000	82.937	161.2306
5600.000000	82.428	162.1877
5700.000000	81.812	164.1775
5800.000000	81.261	166.3102
5900.000000	80.774	169.0375
6000.000000	80.421	172.0734
6080.000000	80.115	174.3766
6150.000000	79.889	176.4072
6220.000000	79.717	178.7000
6300.000000	79.570	-178.6356
6400.000000	79.394	-175.5017
6500.000000	79.306	-172.2838
6600.000000	79.269	-168.7272
6700.000000	79.256	-165.6844
6800.000000	79.288	-162.3441
6900.000000	79.401	-159.2239
7000.000000	79.573	-156.1678
7100.000000	79.776	-153.2552
7200.000000	79.995	-150.4126
7300.000000	80.306	-147.9976
7400.000000	80.604	-145.5878
7500.000000	80.970	-143.6902
7620.000000	81.372	-141.8463
7750.000000	81.749	-140.7692
7880.000000	82.011	-140.5135
8000.000000	82.211	-140.9512
8120.000000	82.394	-142.9910
8250.000000	82.703	-145.9396
8380.000000	83.019	-150.0474
8500.000000	83.152	-154.2137
8620.000000	83.173	-158.4186
8750.000000	82.948	-162.3544
8850.000000	82.721	-164.7107
9000.000000	82.337	-167.1860
9120.000000	82.081	-167.9345
9250.000000	81.768	-168.1108
9380.000000	81.540	-167.5594
9500.000000	81.435	-166.6076
9620.000000	81.419	-165.6942
9750.000000	81.539	-164.3107
9880.000000	81.776	-163.5387
10000.000000	82.081	-163.0557
10150.000000	82.757	-163.2938
10300.000000	83.548	-165.3300
10440.000000	84.329	-169.7481
10600.000000	85.155	-178.5346
10750.000000	85.342	169.9883
10900.000000	84.694	157.5862
11060.000000	83.373	148.0157
11200.000000	81.969	142.9952
11380.000000	80.228	141.6444
11500.000000	79.296	142.8074
11720.000000	78.285	147.2936
11800.000000	78.163	148.8748
12060.000000	78.391	150.5128
12200.000000	78.638	147.2156
12410.000000	78.785	139.5618
12500.000000	78.650	135.0544
12650.000000	78.154	127.5383
12800.000000	77.371	119.8533
13150.000000	74.357	105.9567
13200.000000	73.775	104.3152
13400.000000	71.663	101.4223
13600.000000	69.600	101.3395
13800.000000	67.263	103.8220
14000.000000	64.688	107.2536
14300.000000	61.519	114.2439
14500.000000	59.527	120.2749
14750.000000	58.917	127.2711
15000.000000	57.201	136.5839
15250.000000	56.366	147.9495
15500.000000	55.647	155.4958
15750.000000	54.749	168.5194
16000.000000	52.044	177.1100
16250.000000	48.322	-173.0710
16500.000000	46.496	-171.3019
16750.000000	46.067	-153.4659
17000.000000	44.361	-152.3435
17250.000000	47.084	-139.6348
17500.000000	46.896	-123.7343
17750.000000	45.752	-137.3294
18000.000000	47.766	-119.6253
18250.000000	48.069	-128.9431
18500.000000	48.851	-121.5408
18750.000000	47.780	-116.8868
19000.000000	46.315	-129.1542
19250.000000	46.136	-127.7311
19500.000000	45.959	-110.7665
19750.000000	43.399	-97.3584
