* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 L - IEMatch <1 Ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	81.701	142.6072
136.000000	81.672	142.0533
138.000000	81.644	141.5640
140.000000	81.570	141.0786
143.000000	81.514	140.2349
145.000000	81.465	139.9567
147.500000	81.434	139.1928
150.000000	81.348	138.7698
152.500000	81.290	138.2177
155.000000	81.251	137.5427
157.500000	81.209	137.0221
160.000000	81.169	136.3579
162.500000	81.130	135.8850
165.000000	81.081	135.3063
167.500000	81.035	134.7563
170.000000	80.920	134.2398
172.500000	80.820	133.7891
175.000000	80.711	133.2631
177.500000	80.619	132.8348
180.000000	80.520	132.3183
182.500000	80.465	131.9408
185.000000	80.479	131.4866
187.500000	80.487	130.9050
190.000000	80.461	130.4475
192.500000	80.415	130.0056
195.000000	80.383	129.6818
197.500000	80.359	129.2781
200.000000	80.289	128.9249
203.000000	80.198	128.3373
206.000000	80.122	127.8431
209.000000	80.091	127.3204
212.000000	79.999	126.8588
214.000000	79.949	126.6084
218.000000	79.892	125.8425
220.000000	79.868	125.5774
224.000000	79.756	125.0123
227.000000	79.705	124.6035
230.000000	79.673	124.1948
233.000000	79.624	123.7762
236.000000	79.571	123.4035
240.000000	79.488	122.7837
243.000000	79.430	122.4244
247.000000	79.387	121.9295
250.000000	79.332	121.4105
254.000000	79.239	120.9037
258.000000	79.192	120.4288
262.000000	79.100	120.0195
265.000000	79.077	119.5991
269.000000	79.015	119.2116
272.000000	78.948	118.8934
276.000000	78.890	118.3367
280.000000	78.822	117.9692
285.000000	78.734	117.4001
290.000000	78.676	116.8159
295.000000	78.602	116.3172
300.000000	78.557	115.7474
304.000000	78.473	115.3346
307.000000	78.456	114.9891
311.000000	78.428	114.8365
315.000000	78.372	114.3936
320.000000	78.294	113.8001
325.000000	78.256	113.4943
330.000000	78.168	113.0150
335.000000	78.118	112.5031
340.000000	78.083	112.2058
345.000000	78.017	111.7653
350.000000	77.963	111.2770
355.000000	77.920	110.8167
360.000000	77.878	110.6068
365.000000	77.831	110.1477
370.000000	77.796	109.7273
375.000000	77.727	109.1994
382.000000	77.670	108.7932
387.000000	77.614	108.5892
395.000000	77.570	107.8101
400.000000	77.526	107.6073
406.000000	77.449	107.0859
412.000000	77.439	106.7175
418.000000	77.357	106.4189
425.000000	77.371	105.8076
431.000000	77.330	105.6072
437.000000	77.283	105.1163
444.000000	77.260	104.7247
450.000000	77.203	104.1815
455.000000	77.214	104.0432
462.000000	77.168	103.7260
468.000000	77.128	103.3731
475.000000	77.120	102.8806
482.000000	77.102	102.7505
487.000000	77.073	102.1658
494.000000	77.042	102.0767
500.000000	77.030	101.7765
508.000000	77.002	101.3571
515.000000	77.005	101.0241
522.000000	77.004	100.7318
530.000000	76.978	100.1784
538.000000	76.966	100.0687
545.000000	76.965	99.6931
552.000000	76.970	99.4297
560.000000	76.960	99.0692
570.000000	76.979	98.5464
580.000000	76.988	98.2253
590.000000	77.015	97.7867
600.000000	77.020	97.3147
608.000000	77.062	97.1767
615.000000	77.064	96.5424
622.000000	77.118	96.4235
630.000000	77.132	96.0414
640.000000	77.185	95.4396
650.000000	77.228	95.0018
660.000000	77.253	94.4601
670.000000	77.284	93.9056
680.000000	77.328	93.4398
690.000000	77.364	92.9532
700.000000	77.390	92.4501
710.000000	77.418	92.1530
720.000000	77.457	91.4983
730.000000	77.494	90.9364
740.000000	77.524	90.3902
750.000000	77.584	89.7439
762.000000	77.613	89.1541
775.000000	77.639	88.6042
788.000000	77.684	87.9164
800.000000	77.725	87.1234
812.000000	77.784	86.6849
825.000000	77.818	86.2678
838.000000	77.858	85.4684
850.000000	77.895	84.9437
862.000000	77.946	84.3231
875.000000	77.983	83.7656
885.000000	78.021	83.2728
900.000000	78.060	82.4527
912.000000	78.098	82.1683
925.000000	78.143	81.6668
938.000000	78.176	80.9743
950.000000	78.251	80.3979
962.000000	78.254	79.7745
975.000000	78.325	79.3110
988.000000	78.379	78.7692
1000.000000	78.378	77.2560
1015.000000	78.474	77.3576
1030.000000	78.535	76.6857
1044.000000	78.570	75.8906
1060.000000	78.631	75.2108
1075.000000	78.667	74.2744
1090.000000	78.706	73.7004
1106.000000	78.756	72.7220
1120.000000	78.809	72.0848
1138.000000	78.860	71.0746
1150.000000	78.899	70.4854
1172.000000	78.930	69.3198
1180.000000	78.947	68.8573
1206.000000	79.004	67.4299
1220.000000	79.030	66.7922
1241.000000	79.051	65.7269
1250.000000	79.054	65.3587
1265.000000	79.073	64.6000
1280.000000	79.069	63.8580
1315.000000	79.100	62.4098
1320.000000	79.088	62.0695
1340.000000	79.084	61.4954
1360.000000	79.113	60.5847
1380.000000	79.105	59.8771
1400.000000	79.123	58.9305
1430.000000	79.131	58.0774
1450.000000	79.128	57.3862
1475.000000	79.137	56.8121
1500.000000	79.175	56.2554
1525.000000	79.230	55.5656
1550.000000	79.324	54.9241
1575.000000	79.428	54.4734
1600.000000	79.530	54.0616
1625.000000	79.534	53.4988
1650.000000	79.448	53.0470
1675.000000	79.242	52.8439
1700.000000	79.118	52.4518
1725.000000	79.006	52.1821
1750.000000	78.989	52.0254
1775.000000	79.040	51.7348
1800.000000	79.109	51.4778
1825.000000	79.201	51.3941
1850.000000	79.274	51.2993
1875.000000	79.367	51.0273
1900.000000	79.457	50.9554
1925.000000	79.551	50.9399
1950.000000	79.667	50.5878
1975.000000	79.779	50.4337
2000.000000	79.860	51.4348
2030.000000	80.045	50.2123
2060.000000	80.185	50.2012
2090.000000	80.306	49.8778
2120.000000	80.437	49.7604
2140.000000	80.544	49.4070
2180.000000	80.719	49.3126
2200.000000	80.852	49.1443
2240.000000	81.052	48.6181
2270.000000	81.235	48.2821
2300.000000	81.425	47.9561
2330.000000	81.620	47.3988
2360.000000	81.805	46.9572
2400.000000	82.026	46.3470
2430.000000	82.215	45.7549
2470.000000	82.483	44.8413
2500.000000	82.656	44.1847
2540.000000	82.929	42.9693
2580.000000	83.179	41.7480
2620.000000	83.428	40.2909
2650.000000	83.588	39.1758
2690.000000	83.809	37.6260
2720.000000	83.993	36.3964
2760.000000	84.199	34.5630
2800.000000	84.353	32.7171
2850.000000	84.547	30.3149
2900.000000	84.709	27.7057
2950.000000	84.852	25.1097
3000.000000	84.803	22.6499
3040.000000	84.933	20.5856
3070.000000	84.941	18.9175
3110.000000	84.930	16.9958
3150.000000	84.882	15.1168
3200.000000	84.843	12.8190
3250.000000	84.749	11.0423
3300.000000	84.629	9.3002
3350.000000	84.512	7.9036
3400.000000	84.349	6.7197
3450.000000	84.186	5.7600
3500.000000	84.017	5.2490
3550.000000	83.804	4.8177
3600.000000	83.636	4.7300
3650.000000	83.477	4.6837
3700.000000	83.363	5.2215
3750.000000	83.232	5.4606
3820.000000	83.175	6.2039
3870.000000	83.125	6.8547
3950.000000	83.168	8.1788
4000.000000	83.106	8.9049
4060.000000	83.191	9.9769
4120.000000	83.279	11.0383
4180.000000	83.407	11.9435
4250.000000	83.616	13.0289
4310.000000	83.784	13.7440
4370.000000	84.063	14.3759
4440.000000	84.390	14.7573
4500.000000	84.702	15.1030
4550.000000	84.951	15.0590
4620.000000	85.358	14.3823
4680.000000	85.705	13.6877
4750.000000	86.093	12.3287
4820.000000	86.471	10.2063
4870.000000	86.715	8.5745
4940.000000	86.986	5.9177
5000.000000	87.204	3.0258
5080.000000	87.275	-0.1407
5150.000000	87.264	-3.0467
5220.000000	87.192	-5.7595
5300.000000	87.028	-8.2877
5380.000000	86.815	-10.2417
5450.000000	86.591	-11.3612
5520.000000	86.341	-12.2927
5600.000000	86.070	-12.7065
5700.000000	85.771	-12.7053
5800.000000	85.556	-12.3732
5900.000000	85.405	-11.9739
6000.000000	85.359	-11.3438
6080.000000	85.334	-10.8724
6150.000000	85.366	-10.7468
6220.000000	85.385	-10.6213
6300.000000	85.474	-10.8074
6400.000000	85.523	-11.0330
6500.000000	85.593	-11.6520
6600.000000	85.582	-12.4871
6700.000000	85.560	-13.5317
6800.000000	85.476	-14.4130
6900.000000	85.400	-15.1565
7000.000000	85.223	-15.6169
7100.000000	85.083	-15.3750
7200.000000	84.889	-15.0474
7300.000000	84.750	-14.4165
7400.000000	84.632	-13.5129
7500.000000	84.499	-12.3186
7620.000000	84.374	-11.0262
7750.000000	84.222	-9.7422
7880.000000	83.994	-8.6723
8000.000000	83.824	-8.3799
8120.000000	83.801	-8.1606
8250.000000	84.018	-9.6796
8380.000000	84.333	-12.5531
8500.000000	84.558	-16.5338
8620.000000	84.712	-21.3076
8750.000000	84.534	-26.7347
8850.000000	84.236	-30.6654
9000.000000	83.741	-35.8954
9120.000000	83.262	-38.5698
9250.000000	82.700	-41.0396
9380.000000	82.143	-43.2465
9500.000000	81.764	-44.7920
9620.000000	81.333	-47.0033
9750.000000	80.855	-50.0520
9880.000000	80.314	-52.8519
10000.000000	79.548	-56.8693
10150.000000	78.595	-60.5044
10300.000000	77.212	-63.9641
10440.000000	75.812	-64.9905
10600.000000	74.210	-64.6038
10750.000000	72.640	-62.4410
10900.000000	71.092	-58.5691
11060.000000	69.620	-53.7808
11200.000000	68.433	-47.7274
11380.000000	66.874	-40.1058
11500.000000	66.330	-34.0211
11720.000000	65.130	-23.4815
11800.000000	65.052	-18.4564
12060.000000	64.040	-3.7229
12200.000000	63.303	5.9187
12410.000000	62.979	19.5087
12500.000000	62.540	23.5851
12650.000000	62.705	33.8253
12800.000000	62.649	45.4083
13150.000000	63.268	64.1760
13200.000000	63.672	64.2212
13400.000000	64.044	76.7803
13600.000000	65.061	87.7122
13800.000000	66.340	95.2675
14000.000000	67.005	101.0412
14300.000000	68.437	107.3602
14500.000000	69.584	107.1394
14750.000000	71.186	105.3617
15000.000000	72.248	100.8648
15250.000000	73.228	94.9910
15500.000000	73.573	91.1117
15750.000000	72.855	85.9122
16000.000000	71.332	87.2180
16250.000000	70.729	85.6448
16500.000000	70.813	79.0908
16750.000000	71.428	68.5233
17000.000000	71.683	52.6349
17250.000000	71.747	33.4188
17500.000000	70.058	12.2752
17750.000000	67.571	-3.3665
18000.000000	64.761	-11.2061
18250.000000	60.343	-17.3358
18500.000000	57.188	-27.7361
18750.000000	52.654	-23.4888
19000.000000	48.584	-17.0172
19250.000000	47.995	-9.4772
19500.000000	41.096	-68.8767
19750.000000	38.104	-53.6901
