* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 12, 2022 8:57:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi C3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	74.855	-166.8898
406.000000	74.840	-166.5553
412.000000	74.831	-166.3445
418.000000	74.790	-166.2681
425.000000	74.804	-165.8119
431.000000	74.819	-165.6810
437.000000	74.804	-165.3974
444.000000	74.798	-165.0526
450.000000	74.782	-164.9456
455.000000	74.781	-164.6291
462.000000	74.764	-164.3492
468.000000	74.777	-164.2589
475.000000	74.773	-163.7733
482.000000	74.756	-163.5872
487.000000	74.763	-163.4218
494.000000	74.741	-163.1044
500.000000	74.736	-162.6993
508.000000	74.751	-162.4333
515.000000	74.761	-162.0416
522.000000	74.744	-161.7518
530.000000	74.730	-161.3046
538.000000	74.740	-160.9107
545.000000	74.742	-160.6656
552.000000	74.743	-160.2446
560.000000	74.732	-159.8336
570.000000	74.757	-159.3761
580.000000	74.760	-158.8256
590.000000	74.776	-158.4105
600.000000	74.757	-157.7483
608.000000	74.772	-157.4531
615.000000	74.798	-156.9768
622.000000	74.798	-156.6313
630.000000	74.818	-156.2841
640.000000	74.828	-155.7241
650.000000	74.853	-154.9963
660.000000	74.877	-154.5358
670.000000	74.885	-154.0471
680.000000	74.883	-153.4091
690.000000	74.909	-152.9954
700.000000	74.933	-152.3065
710.000000	74.985	-151.7865
720.000000	75.008	-151.1889
730.000000	75.054	-150.6216
740.000000	75.083	-150.1201
750.000000	75.113	-149.5767
762.000000	75.170	-149.0230
775.000000	75.221	-148.0748
788.000000	75.292	-147.4181
800.000000	75.335	-146.6664
812.000000	75.385	-146.0128
825.000000	75.447	-145.3789
838.000000	75.511	-144.7468
850.000000	75.592	-144.0894
862.000000	75.650	-143.4980
875.000000	75.694	-142.8535
885.000000	75.731	-142.2440
900.000000	75.820	-141.1895
912.000000	75.918	-140.7478
925.000000	76.040	-139.9921
938.000000	76.136	-139.1492
950.000000	76.240	-138.7966
962.000000	76.328	-138.2416
975.000000	76.450	-137.7146
988.000000	76.561	-137.1739
1000.000000	76.643	-137.6638
1015.000000	76.804	-136.4285
1030.000000	76.914	-136.0572
1044.000000	77.039	-135.5665
1060.000000	77.166	-135.2531
1075.000000	77.313	-134.9375
1090.000000	77.423	-134.7793
1106.000000	77.553	-134.5509
1120.000000	77.716	-134.3596
1138.000000	77.884	-134.2207
1150.000000	77.958	-134.0169
1172.000000	78.138	-134.0331
1180.000000	78.194	-133.9861
1206.000000	78.405	-133.7822
1220.000000	78.501	-133.7211
1241.000000	78.662	-133.8197
1250.000000	78.726	-133.8164
1265.000000	78.844	-133.8607
1280.000000	78.933	-133.8423
1315.000000	79.173	-134.0370
1320.000000	79.199	-133.9523
1340.000000	79.335	-134.0274
1360.000000	79.458	-134.0339
1380.000000	79.597	-134.1594
1400.000000	79.696	-134.2255
1430.000000	79.890	-134.3742
1450.000000	80.009	-134.4710
1475.000000	80.173	-134.5860
1500.000000	80.358	-134.6892
1525.000000	80.550	-134.7313
1550.000000	80.775	-134.7972
1575.000000	80.994	-134.9320
1600.000000	81.217	-135.0770
1625.000000	81.368	-135.0497
1650.000000	81.374	-135.1898
1675.000000	81.317	-135.3704
1700.000000	81.294	-135.4258
1725.000000	81.292	-135.6096
1750.000000	81.385	-135.7381
1775.000000	81.542	-135.8629
1800.000000	81.733	-136.0846
1825.000000	81.913	-136.3625
1850.000000	82.082	-136.5897
1875.000000	82.264	-136.8547
1900.000000	82.446	-137.1816
1925.000000	82.620	-137.5618
1950.000000	82.813	-137.9209
1975.000000	82.983	-138.3267
2000.000000	83.105	-139.0360
2030.000000	83.357	-139.3973
2060.000000	83.537	-140.0148
2090.000000	83.720	-140.6281
2120.000000	83.904	-141.4203
2140.000000	83.995	-141.9342
2180.000000	84.198	-143.0689
2200.000000	84.304	-143.5868
2240.000000	84.516	-144.8286
2270.000000	84.659	-145.7723
2300.000000	84.795	-146.7105
2330.000000	84.910	-147.6870
2360.000000	85.017	-148.8024
2400.000000	85.139	-150.1361
2430.000000	85.234	-151.2126
2470.000000	85.342	-152.6073
2500.000000	85.405	-153.7319
2540.000000	85.479	-155.0863
2580.000000	85.530	-156.4752
2620.000000	85.571	-157.8316
2650.000000	85.589	-158.8170
2690.000000	85.620	-160.1123
2720.000000	85.637	-160.9015
2760.000000	85.631	-162.1022
2800.000000	85.630	-163.1230
2850.000000	85.609	-164.4099
2900.000000	85.584	-165.5948
2950.000000	85.571	-166.5550
3000.000000	85.552	-167.1888
3040.000000	85.489	-168.1742
3070.000000	85.476	-168.6071
3110.000000	85.463	-169.2234
3150.000000	85.445	-169.8054
3200.000000	85.464	-170.3499
3250.000000	85.472	-170.8798
3300.000000	85.503	-171.5117
3350.000000	85.531	-171.7911
3400.000000	85.566	-172.2900
3450.000000	85.606	-172.8086
3500.000000	85.628	-173.1688
3550.000000	85.655	-173.5960
3600.000000	85.692	-174.1913
3650.000000	85.740	-174.6420
3700.000000	85.813	-175.2167
3750.000000	85.900	-175.8878
3820.000000	86.042	-176.9662
3870.000000	86.168	-177.8646
3950.000000	86.339	-179.5635
4000.000000	86.420	179.0460
4060.000000	86.530	177.5543
4120.000000	86.586	175.6662
4180.000000	86.644	173.6027
4250.000000	86.663	170.9377
4310.000000	86.653	168.4425
4370.000000	86.600	165.9322
4440.000000	86.488	162.8223
4500.000000	86.329	160.2570
4550.000000	86.165	158.0408
4620.000000	85.891	155.2186
4680.000000	85.590	153.0478
4750.000000	85.205	150.6620
4820.000000	84.776	148.5864
4870.000000	84.450	147.5005
4940.000000	84.016	145.9832
5000.000000	83.572	145.3957
5080.000000	83.110	144.5236
5150.000000	82.660	144.1962
5220.000000	82.211	144.0041
5300.000000	81.734	144.3498
5380.000000	81.220	144.8024
5450.000000	80.835	145.7366
5520.000000	80.404	146.6580
5600.000000	79.938	147.8130
5700.000000	79.385	149.9219
5800.000000	78.890	152.2903
5900.000000	78.494	154.5176
6000.000000	78.216	156.4965
6080.000000	77.958	158.9241
6150.000000	77.721	160.5503
6220.000000	77.538	162.3455
6300.000000	77.378	164.4642
6400.000000	77.226	167.4054
6500.000000	77.066	170.1410
6600.000000	76.973	173.1684
6700.000000	76.973	175.9609
6800.000000	76.957	178.8469
6900.000000	77.035	-178.8885
7000.000000	77.161	-176.1091
7100.000000	77.299	-173.6390
7200.000000	77.533	-170.9053
7300.000000	77.777	-168.7256
7400.000000	78.113	-167.1589
7500.000000	78.400	-166.1338
7620.000000	78.741	-165.6586
7750.000000	78.978	-166.2705
7880.000000	79.024	-167.9065
8000.000000	78.886	-170.6876
8120.000000	78.600	-174.0472
8250.000000	78.252	-178.6383
8380.000000	77.671	177.6995
8500.000000	76.961	175.4279
8620.000000	76.320	175.3999
8750.000000	75.520	176.2966
8850.000000	75.035	178.8827
9000.000000	74.601	-177.3513
9120.000000	74.551	-173.5502
9250.000000	74.463	-170.3869
9380.000000	74.417	-167.0820
9500.000000	74.368	-164.1262
9620.000000	74.349	-160.1993
9750.000000	74.459	-154.4539
9880.000000	74.915	-149.2882
10000.000000	75.675	-145.2839
10150.000000	77.007	-142.0153
10300.000000	78.287	-142.8103
10440.000000	79.280	-146.0992
10600.000000	80.134	-150.8461
10750.000000	80.679	-155.3541
10900.000000	81.107	-160.0023
11060.000000	81.682	-165.5829
11200.000000	82.224	-171.8201
11380.000000	82.678	177.5514
11500.000000	82.648	168.8932
11720.000000	81.701	152.9514
11800.000000	81.072	148.3248
12060.000000	78.658	138.5052
12200.000000	77.358	135.9986
12410.000000	75.651	135.2876
12500.000000	74.934	136.1866
12650.000000	73.985	136.3999
12800.000000	73.130	137.2969
13150.000000	70.724	142.1274
13200.000000	70.552	142.9365
13400.000000	69.763	148.9638
13600.000000	69.186	152.9713
13800.000000	68.477	158.8227
14000.000000	67.430	164.4750
14300.000000	66.357	167.6868
14500.000000	65.825	171.6939
14750.000000	65.377	173.7581
15000.000000	65.053	178.9097
15250.000000	65.048	-176.3213
15500.000000	64.859	-170.6783
15750.000000	64.597	-165.6085
16000.000000	63.441	-157.2166
16250.000000	61.585	-158.2089
16500.000000	60.373	-159.2819
16750.000000	60.300	-166.0139
17000.000000	58.211	-174.1740
17250.000000	56.802	-155.7562
17500.000000	57.108	-145.4266
17750.000000	57.735	-143.8745
18000.000000	57.631	-143.9255
18250.000000	58.341	-138.0502
18500.000000	58.319	-140.9661
18750.000000	57.716	-140.6872
19000.000000	57.907	-141.7720
19250.000000	56.805	-144.0129
19500.000000	55.333	-145.1397
19750.000000	53.098	-145.3334
