* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:30:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, gold, yes L 3 Nov
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	83.686	-174.6732
97.500000	83.692	-175.0314
98.800003	83.634	-175.2574
100.000000	83.660	-175.4217
101.500000	83.609	-176.1824
103.000000	83.597	-176.5116
104.400002	83.576	-176.8658
106.000000	83.582	-177.2978
107.500000	83.562	-177.4647
109.000000	83.558	-177.8739
110.599998	83.510	-178.3166
112.000000	83.494	-178.3911
113.800003	83.465	-179.0148
115.000000	83.451	-179.0625
117.199997	83.416	-179.4891
118.000000	83.415	-179.6185
120.599998	83.383	179.8041
122.000000	83.366	179.3986
124.099998	83.349	178.8318
125.000000	83.330	178.7850
126.500000	83.324	178.6842
128.000000	83.291	178.5373
131.500000	83.220	177.9071
132.000000	83.218	177.7431
134.000000	83.196	177.3896
136.000000	83.178	177.1367
138.000000	83.149	176.8336
140.000000	83.088	176.4550
143.000000	83.042	176.1246
145.000000	83.020	175.7764
147.500000	82.975	175.4439
150.000000	82.916	175.1622
152.500000	82.890	174.7136
155.000000	82.845	174.5338
157.500000	82.833	174.1471
160.000000	82.798	174.1489
162.500000	82.778	173.8579
165.000000	82.731	173.3647
167.500000	82.683	173.1035
170.000000	82.631	173.1594
172.500000	82.523	172.7490
175.000000	82.424	172.2831
177.500000	82.337	172.1754
180.000000	82.240	171.9950
182.500000	82.205	171.8141
185.000000	82.215	171.6213
187.500000	82.220	171.4448
190.000000	82.198	171.1867
192.500000	82.186	171.0675
195.000000	82.152	170.9591
197.500000	82.114	170.7089
200.000000	82.054	170.7252
203.000000	81.987	170.5267
206.000000	81.942	170.1827
209.000000	81.881	170.1030
212.000000	81.794	170.0420
214.000000	81.782	169.9443
218.000000	81.684	169.7814
220.000000	81.636	169.6940
224.000000	81.566	169.2888
227.000000	81.513	169.3720
230.000000	81.494	169.2946
233.000000	81.432	169.2700
236.000000	81.388	169.1935
240.000000	81.313	169.0387
243.000000	81.233	168.9295
247.000000	81.187	168.8152
250.000000	81.155	168.9140
254.000000	81.061	168.6562
258.000000	81.020	168.6179
262.000000	80.928	168.7545
265.000000	80.860	168.6981
269.000000	80.817	168.5548
272.000000	80.771	168.6096
276.000000	80.671	168.4888
280.000000	80.622	168.4170
285.000000	80.540	168.4096
290.000000	80.455	168.3775
295.000000	80.379	168.4826
300.000000	80.310	168.6926
304.000000	80.284	168.8179
307.000000	80.211	168.6925
311.000000	80.140	168.6561
315.000000	80.090	168.7330
320.000000	80.034	168.8202
325.000000	79.967	168.9531
330.000000	79.862	169.0036
335.000000	79.796	169.2025
340.000000	79.744	169.3595
345.000000	79.616	169.3693
350.000000	79.564	169.4601
355.000000	79.509	169.6198
360.000000	79.441	169.8070
365.000000	79.343	169.8741
370.000000	79.296	170.0705
375.000000	79.237	170.1596
382.000000	79.126	170.5414
387.000000	79.065	170.6542
395.000000	78.973	170.9823
400.000000	78.902	171.2134
406.000000	78.826	171.3846
412.000000	78.740	171.7108
418.000000	78.637	171.9795
425.000000	78.590	172.3544
431.000000	78.510	172.5739
437.000000	78.470	172.7819
444.000000	78.369	173.1135
450.000000	78.325	173.5926
455.000000	78.259	173.7736
462.000000	78.198	174.1626
468.000000	78.083	174.4728
475.000000	78.042	174.8333
482.000000	77.979	175.2151
487.000000	77.912	175.3658
494.000000	77.808	175.7132
500.000000	77.783	176.2572
508.000000	77.720	176.5225
515.000000	77.631	176.9677
522.000000	77.531	177.6563
530.000000	77.513	178.0072
538.000000	77.433	178.4854
545.000000	77.361	179.0368
552.000000	77.309	179.2439
560.000000	77.220	-179.9907
570.000000	77.173	-179.5061
580.000000	77.111	-178.8492
590.000000	77.041	-178.1360
600.000000	76.942	-177.4307
608.000000	76.904	-176.9803
615.000000	76.829	-176.4980
622.000000	76.802	-176.0058
630.000000	76.722	-175.4325
640.000000	76.688	-174.5308
650.000000	76.606	-173.8484
660.000000	76.553	-173.1208
670.000000	76.509	-172.5836
680.000000	76.487	-171.7386
690.000000	76.401	-170.8828
700.000000	76.350	-170.3647
710.000000	76.300	-169.3508
720.000000	76.232	-168.9162
730.000000	76.200	-167.9087
740.000000	76.156	-167.2823
750.000000	76.137	-166.4493
762.000000	76.087	-165.3488
775.000000	76.034	-164.2361
788.000000	76.001	-163.1092
800.000000	75.961	-161.9183
812.000000	75.941	-160.8371
825.000000	75.915	-159.2478
838.000000	75.972	-157.9964
850.000000	75.955	-156.9008
862.000000	76.002	-155.8098
875.000000	76.054	-154.6618
885.000000	76.100	-153.9968
900.000000	76.148	-152.8549
912.000000	76.190	-151.9986
925.000000	76.256	-151.2063
938.000000	76.329	-150.2771
950.000000	76.356	-149.5408
962.000000	76.416	-148.8647
975.000000	76.493	-148.0104
988.000000	76.534	-147.3615
1000.000000	76.539	-146.7964
1015.000000	76.702	-145.7608
1030.000000	76.750	-145.1204
1044.000000	76.808	-144.4478
1060.000000	76.918	-143.7110
1075.000000	77.009	-142.7672
1090.000000	77.095	-142.3532
1106.000000	77.208	-141.7276
1120.000000	77.310	-141.4107
1138.000000	77.444	-140.6384
1150.000000	77.507	-140.3466
1172.000000	77.667	-139.8349
1180.000000	77.688	-139.6260
1206.000000	77.864	-138.9550
1220.000000	77.982	-138.8357
1241.000000	78.091	-138.4796
1250.000000	78.176	-138.3048
1265.000000	78.298	-138.0586
1280.000000	78.369	-137.8693
1315.000000	78.577	-137.4889
1320.000000	78.602	-137.4362
1340.000000	78.744	-137.3382
1360.000000	78.867	-137.2872
1380.000000	78.990	-137.3491
1400.000000	79.077	-137.3033
1430.000000	79.278	-137.3676
1450.000000	79.388	-137.5120
1475.000000	79.558	-137.7563
1500.000000	79.724	-137.9802
1525.000000	79.916	-138.2229
1550.000000	80.109	-138.5220
1575.000000	80.317	-138.8229
1600.000000	80.514	-139.1159
1625.000000	80.630	-139.6424
1650.000000	80.611	-140.0964
1675.000000	80.531	-140.7998
1700.000000	80.449	-141.5087
1725.000000	80.390	-142.4271
1750.000000	80.393	-143.5017
1775.000000	80.402	-144.4173
1800.000000	80.394	-145.2601
1825.000000	80.380	-145.9353
1850.000000	80.306	-146.3890
1875.000000	80.255	-146.4004
1900.000000	80.244	-146.2435
1925.000000	80.257	-145.9146
1950.000000	80.345	-145.4282
1975.000000	80.437	-145.1694
2000.000000	80.568	-144.7800
2030.000000	80.712	-145.6662
2060.000000	80.824	-146.1845
2090.000000	80.917	-146.7200
2120.000000	81.006	-147.5259
2140.000000	81.059	-148.1314
2180.000000	81.090	-149.2139
2200.000000	81.113	-149.6504
2240.000000	81.141	-150.8848
2270.000000	81.134	-151.8496
2300.000000	81.141	-152.5850
2330.000000	81.098	-153.2627
2360.000000	81.063	-153.9638
2400.000000	80.974	-154.7700
2430.000000	80.929	-155.4269
2470.000000	80.862	-156.1103
2500.000000	80.774	-156.5048
2540.000000	80.723	-157.0142
2580.000000	80.626	-157.4457
2620.000000	80.542	-157.9259
2650.000000	80.485	-158.1087
2690.000000	80.413	-158.2157
2720.000000	80.375	-158.4921
2760.000000	80.325	-158.6234
2800.000000	80.238	-158.7525
2850.000000	80.194	-158.8241
2900.000000	80.144	-158.6888
2950.000000	80.123	-158.8487
3000.000000	79.994	-159.2199
3040.000000	80.053	-158.8485
3070.000000	80.056	-158.7933
3110.000000	80.047	-158.9344
3150.000000	80.082	-158.9826
3200.000000	80.142	-159.1478
3250.000000	80.232	-159.2761
3300.000000	80.318	-159.5016
3350.000000	80.405	-160.0011
3400.000000	80.522	-160.5676
3450.000000	80.607	-161.1610
3500.000000	80.705	-162.1868
3550.000000	80.795	-163.1492
3600.000000	80.842	-164.3029
3650.000000	80.929	-165.7746
3700.000000	80.992	-167.5109
3750.000000	81.019	-169.3566
3820.000000	81.069	-172.0815
3870.000000	81.070	-174.3134
3950.000000	81.001	-178.0544
4000.000000	80.913	179.1598
4060.000000	80.689	176.2348
4120.000000	80.391	173.2690
4180.000000	80.017	170.5188
4250.000000	79.579	167.6330
4310.000000	79.096	165.2804
4370.000000	78.596	163.4564
4440.000000	78.019	161.6678
4500.000000	77.499	160.5976
4550.000000	77.077	159.8112
4620.000000	76.501	159.5126
4680.000000	75.986	159.1857
4750.000000	75.390	158.9185
4820.000000	74.846	159.6490
4870.000000	74.442	160.0985
4940.000000	73.983	160.5155
5000.000000	73.494	161.5973
5080.000000	73.076	163.0024
5150.000000	72.673	164.1333
5220.000000	72.360	165.7595
5300.000000	71.933	167.4052
5380.000000	71.587	169.2936
5450.000000	71.181	170.9150
5520.000000	70.920	173.0276
5600.000000	70.449	174.8978
5700.000000	70.074	178.0591
5800.000000	69.823	-179.3866
5900.000000	69.557	-176.7004
6000.000000	69.275	-174.1494
6080.000000	69.241	-171.6092
6150.000000	69.088	-169.6165
6220.000000	69.154	-167.5023
6300.000000	69.095	-165.4316
6400.000000	69.204	-162.8028
6500.000000	69.210	-160.3959
6600.000000	69.264	-157.9860
6700.000000	69.448	-155.5523
6800.000000	69.724	-153.2261
6900.000000	69.961	-152.1536
7000.000000	70.270	-150.8162
7100.000000	70.752	-150.1760
7200.000000	71.200	-149.4504
7300.000000	71.726	-150.2397
7400.000000	72.270	-151.1589
7500.000000	72.721	-153.8424
7620.000000	73.239	-158.8900
7750.000000	73.362	-166.3452
7880.000000	73.033	-174.7629
8000.000000	72.039	176.1332
8120.000000	70.973	169.4978
8250.000000	69.501	163.9376
8380.000000	68.247	159.8215
8500.000000	66.938	158.4467
8620.000000	65.992	158.8129
8750.000000	64.798	159.3540
8850.000000	64.121	160.9966
9000.000000	63.329	163.4382
9120.000000	62.450	165.7518
9250.000000	61.853	168.9342
9380.000000	61.092	171.0753
9500.000000	60.857	176.7568
9620.000000	60.288	178.1865
9750.000000	59.889	-179.8898
9880.000000	59.478	-176.1912
10000.000000	59.656	-171.1745
10150.000000	58.951	-166.5074
10300.000000	59.068	-162.2002
10440.000000	59.121	-157.2995
10600.000000	59.083	-152.9416
10750.000000	59.047	-147.4584
10900.000000	59.050	-146.0048
11060.000000	58.760	-140.6828
11200.000000	59.631	-135.5809
11380.000000	60.287	-135.2870
11500.000000	60.504	-129.4051
11720.000000	61.275	-125.0058
11800.000000	61.628	-125.5155
12060.000000	63.301	-122.6250
12200.000000	64.105	-119.7381
12410.000000	65.630	-118.3798
12500.000000	66.563	-118.1296
12650.000000	67.803	-121.0488
12800.000000	69.304	-126.5120
13150.000000	72.080	-148.5553
13200.000000	72.342	-152.4068
13400.000000	72.600	-168.6471
13600.000000	72.188	178.3991
13800.000000	71.156	170.0430
14000.000000	70.085	163.0297
14300.000000	69.216	154.1806
14500.000000	69.029	145.8023
14750.000000	69.189	133.5498
15000.000000	68.813	116.5114
15250.000000	67.228	101.0954
15500.000000	65.106	91.5679
15750.000000	61.884	87.0977
16000.000000	58.276	85.5099
16250.000000	54.662	89.2789
16500.000000	52.281	88.6518
16750.000000	50.728	89.5317
17000.000000	49.991	98.9134
17250.000000	48.219	105.4875
17500.000000	49.525	97.1550
17750.000000	50.795	104.4426
18000.000000	46.765	115.6147
18250.000000	47.518	101.2254
18500.000000	48.568	100.9026
18750.000000	47.410	93.3425
19000.000000	47.299	75.9538
19250.000000	45.635	82.9865
19500.000000	42.593	88.3239
19750.000000	40.216	56.6319
