* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:25:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, silver, yes L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	75.361	-166.5240
730.000000	75.280	-165.6944
740.000000	75.251	-165.1943
750.000000	75.198	-164.3667
762.000000	75.109	-163.5482
775.000000	75.005	-162.5457
788.000000	74.941	-161.2683
800.000000	74.790	-160.1264
812.000000	74.797	-159.0812
825.000000	74.764	-157.6837
838.000000	74.721	-156.4685
850.000000	74.778	-154.8333
862.000000	74.801	-154.1274
875.000000	74.826	-153.3028
885.000000	74.863	-152.3192
900.000000	74.916	-151.0755
912.000000	74.916	-150.3008
925.000000	74.990	-149.2262
938.000000	74.984	-148.5312
950.000000	75.018	-147.9526
962.000000	75.049	-147.1235
975.000000	75.087	-146.3659
988.000000	75.132	-145.4931
1000.000000	75.141	-145.1545
1015.000000	75.219	-144.0797
1030.000000	75.326	-143.1323
1044.000000	75.342	-142.4732
1060.000000	75.419	-141.4492
1075.000000	75.468	-140.9066
1090.000000	75.572	-139.7228
1106.000000	75.612	-139.2004
1120.000000	75.738	-138.6021
1138.000000	75.842	-138.0277
1150.000000	75.938	-137.6646
1172.000000	76.030	-136.9145
1180.000000	76.023	-136.8443
1206.000000	76.216	-135.9465
1220.000000	76.278	-135.2926
1241.000000	76.381	-134.9985
1250.000000	76.459	-134.7970
1265.000000	76.532	-134.3160
1280.000000	76.590	-134.2051
1315.000000	76.741	-133.5122
1320.000000	76.796	-133.4798
1340.000000	76.915	-133.2254
1360.000000	77.035	-132.9130
1380.000000	77.112	-132.4824
1400.000000	77.223	-132.3028
1430.000000	77.397	-131.8676
1450.000000	77.475	-131.7737
1475.000000	77.619	-131.5701
1500.000000	77.786	-131.3037
1525.000000	77.984	-131.1226
1550.000000	78.161	-130.9664
1575.000000	78.387	-130.8135
1600.000000	78.602	-130.6670
1625.000000	78.732	-130.7750
1650.000000	78.736	-130.6787
1675.000000	78.728	-130.9887
1700.000000	78.644	-131.1718
1725.000000	78.671	-131.6776
1750.000000	78.706	-132.2869
1775.000000	78.802	-132.7331
1800.000000	78.904	-133.5038
1825.000000	78.948	-133.9994
1850.000000	78.941	-134.5406
1875.000000	78.962	-134.5144
1900.000000	79.009	-134.4920
1925.000000	79.055	-134.1036
1950.000000	79.171	-133.8667
1975.000000	79.257	-133.5798
2000.000000	79.370	-133.4005
2030.000000	79.568	-133.6971
2060.000000	79.741	-133.9287
2090.000000	79.881	-134.3412
2120.000000	80.030	-134.8697
2140.000000	80.116	-135.3910
2180.000000	80.232	-136.2781
2200.000000	80.322	-136.8133
2240.000000	80.432	-137.8962
2270.000000	80.514	-138.7568
2300.000000	80.568	-139.5607
2330.000000	80.599	-140.6059
2360.000000	80.604	-141.4357
2400.000000	80.611	-142.5423
2430.000000	80.617	-143.2934
2470.000000	80.593	-144.4501
2500.000000	80.569	-145.2265
2540.000000	80.513	-146.0345
2580.000000	80.462	-147.0144
2620.000000	80.401	-147.5792
2650.000000	80.318	-148.1460
2690.000000	80.273	-148.7179
2720.000000	80.217	-149.2084
2760.000000	80.152	-149.5605
2800.000000	80.067	-149.8856
2850.000000	79.950	-150.1842
2900.000000	79.894	-150.3034
2950.000000	79.813	-150.5050
3000.000000	79.802	-150.7459
3040.000000	79.673	-150.5537
3070.000000	79.646	-150.5591
3110.000000	79.613	-150.4884
3150.000000	79.604	-150.2999
3200.000000	79.637	-150.0306
3250.000000	79.671	-149.9009
3300.000000	79.744	-149.7999
3350.000000	79.817	-149.4552
3400.000000	79.883	-149.6967
3450.000000	79.991	-149.6229
3500.000000	80.067	-149.8280
3550.000000	80.172	-149.9989
3600.000000	80.280	-150.2901
3650.000000	80.417	-150.8322
3700.000000	80.569	-151.5588
3750.000000	80.753	-152.5352
3820.000000	80.993	-153.9903
3870.000000	81.205	-155.2043
3950.000000	81.509	-158.2654
4000.000000	81.670	-159.9987
4060.000000	81.751	-163.6376
4120.000000	81.780	-167.0360
4180.000000	81.745	-170.7469
4250.000000	81.619	-175.5041
4310.000000	81.368	-179.3909
4370.000000	81.051	176.7953
4440.000000	80.575	172.9207
4500.000000	80.102	169.9266
4550.000000	79.682	167.7636
4620.000000	79.051	165.3107
4680.000000	78.491	163.6723
4750.000000	77.772	162.1905
4820.000000	77.125	161.7265
4870.000000	76.701	161.1137
4940.000000	76.077	161.4078
5000.000000	75.652	161.5437
5080.000000	74.963	161.7100
5150.000000	74.459	162.6855
5220.000000	74.019	163.8178
5300.000000	73.555	165.0556
5380.000000	72.974	166.5108
5450.000000	72.591	168.1288
5520.000000	72.231	170.0542
5600.000000	71.801	172.1161
5700.000000	71.308	174.8721
5800.000000	70.846	177.5927
5900.000000	70.552	-179.3361
6000.000000	70.220	-176.3797
6080.000000	70.018	-174.6141
6150.000000	70.005	-172.0486
6220.000000	69.888	-170.8700
6300.000000	69.853	-168.9104
6400.000000	69.856	-165.8542
6500.000000	69.858	-163.4388
6600.000000	69.889	-160.7939
6700.000000	70.124	-158.5423
6800.000000	70.301	-156.2770
6900.000000	70.492	-153.9348
7000.000000	70.982	-152.5222
7100.000000	71.194	-151.5612
7200.000000	71.734	-151.1545
7300.000000	72.211	-151.0550
7400.000000	72.748	-152.5826
7500.000000	73.267	-154.7325
7620.000000	73.822	-158.8786
7750.000000	74.085	-165.9457
7880.000000	73.764	-175.0665
8000.000000	73.012	176.5083
8120.000000	71.959	168.2888
8250.000000	70.587	161.9684
8380.000000	69.207	157.7916
8500.000000	68.028	156.1986
8620.000000	66.897	155.3360
8750.000000	65.871	155.4689
8850.000000	65.254	156.4664
9000.000000	64.380	159.1580
9120.000000	63.431	161.2080
9250.000000	62.793	164.0071
9380.000000	62.187	167.2250
9500.000000	61.533	168.7986
9620.000000	61.039	172.6786
9750.000000	60.709	176.8204
9880.000000	60.866	178.7548
10000.000000	60.481	-177.5451
10150.000000	60.023	-174.1869
10300.000000	60.010	-166.7858
10440.000000	60.110	-165.2947
10600.000000	59.944	-161.2776
10750.000000	60.320	-158.2294
10900.000000	60.100	-153.9955
11060.000000	60.304	-149.0263
11200.000000	60.500	-144.8350
11380.000000	61.320	-144.3903
11500.000000	61.741	-140.8887
11720.000000	62.455	-138.5528
11800.000000	63.227	-139.0382
12060.000000	64.412	-138.2168
12200.000000	64.970	-138.3584
12410.000000	66.354	-141.1687
12500.000000	67.019	-143.7939
12650.000000	67.892	-147.1630
12800.000000	68.670	-153.2240
13150.000000	69.827	-169.9355
13200.000000	69.798	-172.9151
13400.000000	69.926	178.1608
13600.000000	69.712	169.4251
13800.000000	69.165	162.7994
14000.000000	68.456	157.3567
14300.000000	67.418	147.3298
14500.000000	67.209	138.1718
14750.000000	67.100	128.0672
15000.000000	66.637	117.3733
15250.000000	65.207	102.5051
15500.000000	63.833	94.2776
15750.000000	61.324	88.7850
16000.000000	57.442	87.0970
16250.000000	54.147	88.3215
16500.000000	51.257	90.3445
16750.000000	50.624	91.1082
17000.000000	49.046	90.9421
17250.000000	48.398	104.4920
17500.000000	47.928	99.0084
17750.000000	47.441	91.7508
18000.000000	48.761	116.0384
18250.000000	49.948	100.8486
18500.000000	46.499	97.5217
18750.000000	47.157	102.2620
19000.000000	46.848	73.4630
19250.000000	45.621	71.6037
19500.000000	40.733	87.5518
19750.000000	41.448	86.1348
