* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 12, 2022 8:56:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi C3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	77.119	-172.6960
75.000000	77.143	-172.8482
76.199997	77.143	-173.0735
77.500000	77.159	-173.1823
78.800003	77.176	-173.4020
80.000000	77.155	-173.6744
81.199997	77.154	-173.7143
82.500000	77.159	-174.0938
83.800003	77.142	-174.0530
85.000000	77.188	-174.2214
86.199997	77.175	-174.3990
87.500000	77.189	-174.5535
88.500000	77.169	-174.7389
90.000000	77.157	-174.8810
91.199997	77.150	-175.1072
92.500000	77.155	-175.2471
93.800003	77.146	-175.4508
95.000000	77.146	-175.4436
96.199997	77.144	-175.5958
97.500000	77.153	-175.6101
98.800003	77.115	-176.0850
100.000000	77.080	-175.6027
101.500000	77.161	-176.0533
103.000000	77.148	-176.2224
104.400002	77.165	-176.4701
106.000000	77.133	-176.8974
107.500000	77.140	-176.5962
109.000000	77.131	-177.0073
110.599998	77.110	-177.2574
112.000000	77.068	-177.2372
113.800003	77.098	-177.3694
115.000000	77.094	-177.5244
117.199997	77.098	-177.5897
118.000000	77.098	-177.7181
120.599998	77.061	-177.9528
122.000000	77.037	-178.2064
124.099998	77.024	-178.3930
125.000000	77.048	-178.3076
126.500000	77.041	-178.5517
128.000000	77.034	-178.4286
131.500000	77.005	-178.7763
132.000000	76.995	-178.9936
134.000000	76.983	-179.0613
136.000000	76.991	-179.2143
138.000000	76.954	-179.3395
140.000000	76.957	-179.4964
143.000000	76.935	-179.6594
145.000000	76.913	-179.8979
147.500000	76.892	-179.8577
150.000000	76.856	179.7411
152.500000	76.844	179.8659
155.000000	76.854	179.6357
157.500000	76.851	179.6383
160.000000	76.846	179.4836
162.500000	76.809	179.2983
165.000000	76.800	179.1617
167.500000	76.794	179.2093
170.000000	76.721	179.0132
172.500000	76.606	178.8663
175.000000	76.566	178.7839
177.500000	76.478	178.7605
180.000000	76.438	178.6604
182.500000	76.406	178.5787
185.000000	76.419	178.4376
187.500000	76.469	178.4301
190.000000	76.480	178.5242
192.500000	76.454	178.3507
195.000000	76.452	178.2455
197.500000	76.425	178.3140
200.000000	76.432	178.3376
203.000000	76.373	178.2591
206.000000	76.311	178.3546
209.000000	76.301	178.2785
212.000000	76.254	178.2815
214.000000	76.219	178.1921
218.000000	76.180	178.3502
220.000000	76.152	178.1871
224.000000	76.093	178.1786
227.000000	76.058	178.2758
230.000000	76.025	178.3700
233.000000	76.006	178.2878
236.000000	75.985	178.3785
240.000000	75.930	178.7046
243.000000	75.880	178.4424
247.000000	75.910	178.5979
250.000000	75.897	178.7863
254.000000	75.806	178.7794
258.000000	75.779	178.6541
262.000000	75.709	179.0259
265.000000	75.674	179.2154
269.000000	75.673	179.3957
272.000000	75.636	179.3717
276.000000	75.584	179.5621
280.000000	75.542	179.5907
285.000000	75.507	179.8752
290.000000	75.481	-179.9198
295.000000	75.434	-179.6218
300.000000	75.381	-179.6671
304.000000	75.369	-179.4577
307.000000	75.350	-179.3676
311.000000	75.349	-179.0691
315.000000	75.324	-178.7010
320.000000	75.279	-178.5500
325.000000	75.234	-178.2184
330.000000	75.209	-178.0514
335.000000	75.177	-177.7830
340.000000	75.143	-177.5276
345.000000	75.096	-177.1517
350.000000	75.053	-176.9440
355.000000	75.058	-176.6509
360.000000	75.041	-176.3849
365.000000	75.032	-176.0022
370.000000	74.954	-175.5639
375.000000	74.945	-175.4002
382.000000	74.914	-175.0676
387.000000	74.895	-174.7602
395.000000	74.862	-174.1277
400.000000	74.860	-173.9503
406.000000	74.822	-173.5150
412.000000	74.815	-173.0233
418.000000	74.750	-172.6328
425.000000	74.766	-172.2129
431.000000	74.760	-171.9407
437.000000	74.752	-171.2688
444.000000	74.720	-170.8118
450.000000	74.704	-170.5603
455.000000	74.725	-170.1267
462.000000	74.689	-169.7223
468.000000	74.684	-169.3191
475.000000	74.682	-168.9336
482.000000	74.660	-168.3085
487.000000	74.685	-167.8600
494.000000	74.647	-167.5878
500.000000	74.652	-166.7607
508.000000	74.666	-166.4443
515.000000	74.674	-166.0115
522.000000	74.679	-165.4573
530.000000	74.659	-164.9515
538.000000	74.701	-164.2267
545.000000	74.708	-163.8088
552.000000	74.700	-163.4184
560.000000	74.701	-162.7777
570.000000	74.714	-162.1341
580.000000	74.750	-161.4431
590.000000	74.784	-160.7630
600.000000	74.805	-160.0001
608.000000	74.830	-159.4077
615.000000	74.867	-158.9082
622.000000	74.902	-158.5312
630.000000	74.931	-158.0481
640.000000	74.982	-157.2357
650.000000	75.015	-156.5674
660.000000	75.062	-155.9902
670.000000	75.126	-155.3833
680.000000	75.183	-154.8211
690.000000	75.228	-154.0121
700.000000	75.302	-153.5378
710.000000	75.370	-152.8853
720.000000	75.445	-152.4291
730.000000	75.524	-152.0922
740.000000	75.595	-151.5464
750.000000	75.671	-150.8877
762.000000	75.757	-150.5266
775.000000	75.865	-150.2181
788.000000	75.985	-149.8717
800.000000	76.049	-149.7175
812.000000	76.107	-149.6462
825.000000	76.166	-149.4509
838.000000	76.145	-149.1463
850.000000	76.136	-148.7252
862.000000	76.144	-147.8228
875.000000	76.217	-146.9117
885.000000	76.289	-146.3713
900.000000	76.412	-145.6667
912.000000	76.473	-145.3383
925.000000	76.569	-144.9175
938.000000	76.663	-144.5494
950.000000	76.739	-144.0818
962.000000	76.817	-143.7194
975.000000	76.887	-143.4553
988.000000	76.983	-143.1566
1000.000000	76.984	-143.2212
1015.000000	77.186	-142.4048
1030.000000	77.261	-141.9870
1044.000000	77.335	-141.6146
1060.000000	77.453	-141.3843
1075.000000	77.544	-140.9725
1090.000000	77.638	-140.9122
1106.000000	77.756	-140.4942
1120.000000	77.869	-140.3352
1138.000000	77.996	-140.0715
1150.000000	78.097	-139.9656
1172.000000	78.224	-139.7568
1180.000000	78.263	-139.6320
1206.000000	78.438	-139.5076
1220.000000	78.546	-139.3763
1241.000000	78.671	-139.2552
1250.000000	78.714	-139.1673
1265.000000	78.801	-139.1098
1280.000000	78.896	-138.9974
1315.000000	79.094	-138.9324
1320.000000	79.122	-138.8847
1340.000000	79.265	-138.9265
1360.000000	79.369	-138.9185
1380.000000	79.490	-138.7858
1400.000000	79.608	-138.8047
1430.000000	79.796	-138.7052
1450.000000	79.915	-138.6460
1475.000000	80.069	-138.6745
1500.000000	80.273	-138.6395
1525.000000	80.465	-138.6826
1550.000000	80.697	-138.6812
1575.000000	80.935	-138.7531
1600.000000	81.150	-138.7028
1625.000000	81.290	-138.8387
1650.000000	81.334	-138.8884
1675.000000	81.274	-139.0558
1700.000000	81.253	-139.2045
1725.000000	81.254	-139.2407
1750.000000	81.352	-139.3754
1775.000000	81.514	-139.6310
1800.000000	81.705	-139.8035
1825.000000	81.889	-140.1008
1850.000000	82.053	-140.3642
1875.000000	82.245	-140.6532
1900.000000	82.422	-141.0168
1925.000000	82.602	-141.4294
1950.000000	82.779	-141.8215
1975.000000	82.959	-142.3382
2000.000000	83.090	-142.3620
2030.000000	83.327	-143.3563
2060.000000	83.513	-143.9479
2090.000000	83.676	-144.7064
2120.000000	83.838	-145.4517
2140.000000	83.952	-146.0303
2180.000000	84.144	-147.0831
2200.000000	84.246	-147.6971
2240.000000	84.448	-148.9062
2270.000000	84.575	-149.8980
2300.000000	84.700	-150.8465
2330.000000	84.817	-151.7821
2360.000000	84.908	-152.8490
2400.000000	85.033	-154.2245
2430.000000	85.120	-155.2556
2470.000000	85.212	-156.6975
2500.000000	85.272	-157.6807
2540.000000	85.344	-159.0502
2580.000000	85.405	-160.3975
2620.000000	85.440	-161.7786
2650.000000	85.447	-162.6977
2690.000000	85.476	-163.9156
2720.000000	85.489	-164.8481
2760.000000	85.496	-165.9895
2800.000000	85.502	-166.9946
2850.000000	85.480	-168.2350
2900.000000	85.467	-169.3585
2950.000000	85.451	-170.4297
3000.000000	85.414	-171.7332
3040.000000	85.381	-172.1094
3070.000000	85.356	-172.5519
3110.000000	85.342	-173.1082
3150.000000	85.344	-173.7774
3200.000000	85.361	-174.4007
3250.000000	85.374	-174.9916
3300.000000	85.399	-175.5661
3350.000000	85.427	-176.0995
3400.000000	85.466	-176.5968
3450.000000	85.511	-177.1649
3500.000000	85.527	-177.6969
3550.000000	85.543	-178.2475
3600.000000	85.582	-178.7911
3650.000000	85.621	-179.5089
3700.000000	85.680	179.9049
3750.000000	85.757	179.1400
3820.000000	85.881	177.7657
3870.000000	85.991	176.8779
3950.000000	86.137	175.0225
4000.000000	86.258	173.8456
4060.000000	86.272	171.9769
4120.000000	86.309	170.1655
4180.000000	86.329	168.0837
4250.000000	86.308	165.4234
4310.000000	86.255	163.0011
4370.000000	86.173	160.5987
4440.000000	86.018	157.6409
4500.000000	85.853	155.2506
4550.000000	85.675	153.2518
4620.000000	85.379	150.5801
4680.000000	85.083	148.5614
4750.000000	84.685	146.5714
4820.000000	84.270	144.8677
4870.000000	83.970	143.6171
4940.000000	83.545	142.3997
5000.000000	83.187	141.3245
5080.000000	82.702	141.0782
5150.000000	82.274	140.7277
5220.000000	81.862	140.8308
5300.000000	81.392	141.0788
5380.000000	80.935	141.5117
5450.000000	80.564	142.3141
5520.000000	80.137	143.0902
5600.000000	79.702	144.2171
5700.000000	79.196	146.0924
5800.000000	78.717	148.1378
5900.000000	78.333	150.3494
6000.000000	78.054	152.8427
6080.000000	77.735	154.4708
6150.000000	77.566	156.1468
6220.000000	77.407	157.8146
6300.000000	77.225	159.9127
6400.000000	77.090	162.5077
6500.000000	76.957	164.9351
6600.000000	76.915	167.4102
6700.000000	76.845	169.9975
6800.000000	76.833	172.8037
6900.000000	76.920	175.1970
7000.000000	77.011	177.5190
7100.000000	77.133	179.5880
7200.000000	77.284	-178.0783
7300.000000	77.514	-176.1757
7400.000000	77.752	-174.6969
7500.000000	78.023	-173.2432
7620.000000	78.293	-172.3681
7750.000000	78.506	-172.1557
7880.000000	78.603	-173.4307
8000.000000	78.591	-175.1387
8120.000000	78.508	-178.3822
8250.000000	78.437	177.2774
8380.000000	78.269	172.2575
8500.000000	77.870	167.6699
8620.000000	77.367	163.8253
8750.000000	76.622	160.7357
8850.000000	75.939	159.7212
9000.000000	74.906	159.3201
9120.000000	74.246	160.7426
9250.000000	73.335	162.7508
9380.000000	72.540	166.7427
9500.000000	71.928	172.0106
9620.000000	71.488	178.6111
9750.000000	71.333	-173.3120
9880.000000	71.661	-164.7592
10000.000000	72.333	-157.0438
10150.000000	73.826	-152.8321
10300.000000	75.364	-153.2452
10440.000000	76.385	-157.8314
10600.000000	76.907	-164.1683
10750.000000	76.990	-169.6592
10900.000000	76.700	-173.8040
11060.000000	76.436	-176.5643
11200.000000	76.175	-177.8607
11380.000000	75.918	-179.1493
11500.000000	75.788	-179.6906
11720.000000	75.604	179.1130
11800.000000	75.540	178.5457
12060.000000	75.272	175.7939
12200.000000	75.133	174.3674
12410.000000	74.986	172.2153
12500.000000	74.976	170.6074
12650.000000	74.764	167.7517
12800.000000	74.253	164.2506
13150.000000	72.758	162.2172
13200.000000	72.434	161.9584
13400.000000	71.883	163.0160
13600.000000	71.168	165.2903
13800.000000	70.243	166.4618
14000.000000	69.074	169.1901
14300.000000	67.737	172.9170
14500.000000	67.166	177.7301
14750.000000	66.854	-179.2269
15000.000000	67.000	-175.9823
15250.000000	66.934	-172.8253
15500.000000	66.747	-168.8317
15750.000000	66.492	-165.4382
16000.000000	64.616	-163.5734
16250.000000	62.983	-160.9990
16500.000000	61.881	-160.7082
16750.000000	60.819	-164.1769
17000.000000	58.775	-154.7306
17250.000000	59.476	-146.6862
17500.000000	60.812	-145.2358
17750.000000	61.116	-143.9267
18000.000000	62.004	-143.6369
18250.000000	61.409	-144.7564
18500.000000	61.610	-141.6111
18750.000000	61.368	-146.0914
19000.000000	61.265	-146.3766
19250.000000	60.595	-154.0582
19500.000000	60.014	-157.7361
19750.000000	57.884	-160.3051
