* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:12:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Natural L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	78.905	157.2194
83.800003	78.838	157.0860
85.000000	78.789	157.0763
86.199997	78.739	156.9102
87.500000	78.668	156.7686
88.500000	78.618	156.6804
90.000000	78.541	156.5442
91.199997	78.484	156.4314
92.500000	78.425	156.4249
93.800003	78.371	156.3347
95.000000	78.304	156.2969
96.199997	78.254	156.3165
97.500000	78.205	156.2080
98.800003	78.154	156.0998
100.000000	78.093	156.0022
101.500000	78.027	155.9864
103.000000	77.959	155.9854
104.400002	77.902	156.0110
106.000000	77.843	156.0475
107.500000	77.792	156.0006
109.000000	77.706	155.9265
110.599998	77.620	155.8994
112.000000	77.570	156.0534
113.800003	77.490	155.7968
115.000000	77.451	156.0123
117.199997	77.385	155.9994
118.000000	77.355	156.0465
120.599998	77.252	156.0401
122.000000	77.180	156.1032
124.099998	77.146	156.0808
125.000000	77.124	156.1892
126.500000	77.090	156.2358
128.000000	77.016	156.1962
131.500000	76.845	156.4680
132.000000	76.837	156.4877
134.000000	76.777	156.4048
136.000000	76.719	156.5626
138.000000	76.655	156.6554
140.000000	76.591	156.7978
143.000000	76.494	156.9458
145.000000	76.443	156.9680
147.500000	76.371	157.1453
150.000000	76.288	157.4179
152.500000	76.216	157.6158
155.000000	76.157	157.6762
157.500000	76.137	157.9440
160.000000	76.064	158.0380
162.500000	76.007	158.2061
165.000000	75.954	158.3539
167.500000	75.890	158.6321
170.000000	75.795	158.7604
172.500000	75.670	159.1234
175.000000	75.569	159.2591
177.500000	75.441	159.3648
180.000000	75.361	159.6406
182.500000	75.316	159.8319
185.000000	75.317	160.0262
187.500000	75.303	160.2234
190.000000	75.298	160.5900
192.500000	75.267	160.8345
195.000000	75.234	160.9397
197.500000	75.192	161.0163
200.000000	75.120	161.3324
203.000000	75.047	161.6556
206.000000	74.993	161.9039
209.000000	74.955	162.1684
212.000000	74.879	162.3542
214.000000	74.842	162.7485
218.000000	74.786	163.0746
220.000000	74.721	163.2146
224.000000	74.679	163.5664
227.000000	74.612	163.8625
230.000000	74.590	164.2466
233.000000	74.556	164.4753
236.000000	74.522	164.6948
240.000000	74.414	165.1933
243.000000	74.374	165.3824
247.000000	74.368	165.9225
250.000000	74.319	166.0469
254.000000	74.269	166.5084
258.000000	74.214	166.7955
262.000000	74.181	167.2554
265.000000	74.156	167.4699
269.000000	74.076	168.0161
272.000000	74.041	168.1199
276.000000	73.991	168.5268
280.000000	73.965	169.0066
285.000000	73.917	169.3962
290.000000	73.867	169.9550
295.000000	73.810	170.4108
300.000000	73.787	170.9556
304.000000	73.720	171.3176
307.000000	73.715	171.6592
311.000000	73.735	171.8691
315.000000	73.665	172.3105
320.000000	73.649	172.6620
325.000000	73.602	173.0748
330.000000	73.555	173.7031
335.000000	73.516	174.1162
340.000000	73.521	174.5994
345.000000	73.454	175.2015
350.000000	73.405	175.5708
355.000000	73.418	175.9539
360.000000	73.394	176.5570
365.000000	73.379	176.9070
370.000000	73.329	177.3119
375.000000	73.341	177.8048
382.000000	73.282	178.4013
387.000000	73.292	178.9497
395.000000	73.257	179.5703
400.000000	73.213	-179.9494
406.000000	73.195	-179.5598
412.000000	73.179	-179.0656
418.000000	73.129	-178.3551
425.000000	73.135	-177.8027
431.000000	73.133	-177.3232
437.000000	73.100	-176.6851
444.000000	73.076	-176.2576
450.000000	73.092	-175.5779
455.000000	73.037	-175.1559
462.000000	73.064	-174.6053
468.000000	73.044	-174.1867
475.000000	73.040	-173.6019
482.000000	73.039	-173.1136
487.000000	73.024	-172.6385
494.000000	73.011	-171.9857
500.000000	72.986	-171.5111
508.000000	73.009	-170.7403
515.000000	73.021	-170.2297
522.000000	72.984	-169.5858
530.000000	72.961	-169.1200
538.000000	72.988	-168.3904
545.000000	72.991	-167.9256
552.000000	72.970	-167.2958
560.000000	72.957	-166.5529
570.000000	72.964	-165.8062
580.000000	73.000	-164.9558
590.000000	73.011	-164.1496
600.000000	73.002	-163.5297
608.000000	73.026	-162.7612
615.000000	73.039	-162.2760
622.000000	73.047	-161.7796
630.000000	73.065	-161.2047
640.000000	73.046	-160.3087
650.000000	73.076	-159.5650
660.000000	73.104	-158.6268
670.000000	73.140	-157.8926
680.000000	73.154	-157.2955
690.000000	73.179	-156.3595
700.000000	73.190	-155.6061
710.000000	73.242	-154.7254
720.000000	73.266	-154.1285
730.000000	73.291	-153.5766
740.000000	73.332	-152.6264
750.000000	73.372	-151.9248
762.000000	73.386	-151.0771
775.000000	73.422	-149.9966
788.000000	73.467	-148.8644
800.000000	73.560	-147.6940
812.000000	73.605	-146.8949
825.000000	73.694	-145.8693
838.000000	73.765	-144.9120
850.000000	73.852	-143.9242
862.000000	73.941	-143.1391
875.000000	74.005	-142.1922
885.000000	74.090	-141.4963
900.000000	74.190	-140.4762
912.000000	74.267	-139.6611
925.000000	74.378	-138.9350
938.000000	74.486	-137.9532
950.000000	74.596	-137.4922
962.000000	74.684	-136.7048
975.000000	74.804	-136.0432
988.000000	74.909	-135.1940
1000.000000	75.146	-134.9121
1015.000000	75.156	-133.7990
1030.000000	75.302	-133.2395
1044.000000	75.408	-132.5567
1060.000000	75.571	-131.9228
1075.000000	75.693	-131.2936
1090.000000	75.841	-130.7658
1106.000000	75.985	-130.2709
1120.000000	76.135	-129.8842
1138.000000	76.316	-129.3382
1150.000000	76.424	-128.8904
1172.000000	76.626	-128.3884
1180.000000	76.675	-128.2200
1206.000000	76.933	-127.4080
1220.000000	77.066	-127.2405
1241.000000	77.242	-126.7542
1250.000000	77.330	-126.5534
1265.000000	77.457	-126.1054
1280.000000	77.610	-125.7963
1315.000000	77.935	-125.1447
1320.000000	77.986	-125.0399
1340.000000	78.195	-124.7433
1360.000000	78.402	-124.5681
1380.000000	78.611	-124.4805
1400.000000	78.794	-124.4304
1430.000000	79.103	-124.3005
1450.000000	79.291	-124.2822
1475.000000	79.547	-124.2951
1500.000000	79.795	-124.4134
1525.000000	80.063	-124.5026
1550.000000	80.343	-124.5125
1575.000000	80.648	-124.6450
1600.000000	80.945	-124.7226
1625.000000	81.145	-124.8615
1650.000000	81.225	-125.0173
1675.000000	81.233	-125.1213
1700.000000	81.250	-125.3152
1725.000000	81.339	-125.5332
1750.000000	81.476	-125.6849
1775.000000	81.684	-125.9100
1800.000000	81.916	-126.2241
1825.000000	82.141	-126.4299
1850.000000	82.385	-126.7639
1875.000000	82.617	-127.0109
1900.000000	82.847	-127.3051
1925.000000	83.096	-127.6625
1950.000000	83.345	-127.9383
1975.000000	83.601	-128.3218
2000.000000	83.919	-128.7964
2030.000000	84.176	-129.3813
2060.000000	84.499	-130.2034
2090.000000	84.808	-131.1030
2120.000000	85.118	-132.2026
2140.000000	85.317	-133.0822
2180.000000	85.700	-135.1038
2200.000000	85.878	-136.1582
2240.000000	86.233	-138.5908
2270.000000	86.471	-140.6415
2300.000000	86.685	-142.7927
2330.000000	86.838	-144.9624
2360.000000	86.959	-147.2212
2400.000000	87.073	-150.2777
2430.000000	87.132	-152.5149
2470.000000	87.150	-155.3792
2500.000000	87.147	-157.3937
2540.000000	87.099	-160.0117
2580.000000	87.020	-162.3819
2620.000000	86.909	-164.4633
2650.000000	86.817	-165.9888
2690.000000	86.674	-167.7134
2720.000000	86.575	-168.8130
2760.000000	86.430	-170.1235
2800.000000	86.294	-171.2685
2850.000000	86.108	-172.4490
2900.000000	85.952	-173.3319
2950.000000	85.817	-174.0056
3000.000000	85.682	-174.8066
3040.000000	85.582	-174.8197
3070.000000	85.528	-174.9636
3110.000000	85.483	-175.1723
3150.000000	85.429	-175.3275
3200.000000	85.441	-175.4142
3250.000000	85.474	-175.5399
3300.000000	85.520	-175.6243
3350.000000	85.597	-175.7720
3400.000000	85.706	-175.9228
3450.000000	85.821	-176.2544
3500.000000	85.937	-176.7390
3550.000000	86.085	-177.4175
3600.000000	86.224	-178.2631
3650.000000	86.420	-179.3775
3700.000000	86.618	179.1604
3750.000000	86.825	177.3205
3820.000000	87.115	173.9105
3870.000000	87.303	170.9504
3950.000000	87.441	165.3195
4000.000000	87.358	161.3961
4060.000000	87.178	156.2177
4120.000000	86.781	151.3705
4180.000000	86.219	146.9190
4250.000000	85.420	142.7644
4310.000000	84.618	140.3593
4370.000000	83.771	139.0128
4440.000000	82.804	138.6984
4500.000000	81.995	139.7258
4550.000000	81.407	141.3613
4620.000000	80.660	144.3618
4680.000000	80.183	147.6689
4750.000000	79.818	152.1823
4820.000000	79.678	156.6922
4870.000000	79.762	159.6785
4940.000000	80.020	163.0062
5000.000000	80.328	165.0289
5080.000000	80.906	165.1079
5150.000000	81.281	163.6827
5220.000000	81.368	161.0903
5300.000000	81.196	159.8644
5380.000000	81.393	159.4946
5450.000000	81.612	155.8171
5520.000000	81.246	151.5495
5600.000000	80.568	148.7144
5700.000000	79.662	147.2745
5800.000000	78.779	147.3667
5900.000000	78.002	148.5469
6000.000000	77.408	150.6474
6080.000000	76.870	152.3810
6150.000000	76.487	154.1300
6220.000000	76.140	156.0991
6300.000000	75.844	158.3631
6400.000000	75.472	161.7391
6500.000000	75.165	164.6991
6600.000000	74.869	168.3234
6700.000000	74.620	171.5382
6800.000000	74.469	174.5812
6900.000000	74.493	177.4510
7000.000000	74.414	-178.6811
7100.000000	74.378	-175.5129
7200.000000	74.359	-172.1260
7300.000000	74.439	-169.1782
7400.000000	74.532	-166.0135
7500.000000	74.607	-163.1718
7620.000000	74.706	-159.9352
7750.000000	74.777	-157.1998
7880.000000	74.710	-154.7140
8000.000000	74.649	-152.5188
8120.000000	74.727	-150.8636
8250.000000	74.935	-149.5683
8380.000000	75.350	-149.2228
8500.000000	75.753	-149.7600
8620.000000	76.190	-150.9086
8750.000000	76.568	-152.3920
8850.000000	76.785	-154.6546
9000.000000	76.966	-157.1719
9120.000000	77.131	-158.9366
9250.000000	77.167	-160.9832
9380.000000	77.150	-162.3180
9500.000000	77.173	-163.4803
9620.000000	77.180	-164.7332
9750.000000	77.190	-165.9906
9880.000000	77.161	-167.2688
10000.000000	77.220	-168.2648
10150.000000	77.299	-168.5173
10300.000000	77.500	-169.4399
10440.000000	77.772	-171.0652
10600.000000	78.260	-173.9250
10750.000000	78.823	-178.7513
10900.000000	79.119	173.5533
11060.000000	79.120	162.7836
11200.000000	78.560	152.1851
11380.000000	77.116	140.7786
11500.000000	75.849	135.6215
11720.000000	73.453	130.7757
11800.000000	72.567	129.9423
12060.000000	70.094	131.7200
12200.000000	68.698	133.9421
12410.000000	67.171	137.6915
12500.000000	66.513	140.2138
12650.000000	65.545	143.4948
12800.000000	64.896	147.7123
13150.000000	63.331	153.5503
13200.000000	63.255	156.1491
13400.000000	62.360	161.8721
13600.000000	61.891	165.3498
13800.000000	60.816	169.9473
14000.000000	59.462	179.0381
14300.000000	58.267	-174.6131
14500.000000	57.569	-172.5731
14750.000000	57.368	-162.3330
15000.000000	56.797	-155.8991
15250.000000	56.240	-149.7737
15500.000000	56.466	-140.6691
15750.000000	55.672	-129.2166
16000.000000	52.880	-112.9186
16250.000000	51.944	-122.3564
16500.000000	51.106	-116.9857
16750.000000	51.081	-117.1361
17000.000000	51.861	-116.5086
17250.000000	49.164	-119.6390
17500.000000	50.356	-123.3867
17750.000000	49.011	-114.3306
18000.000000	47.027	-112.4629
18250.000000	45.921	-96.4138
18500.000000	45.278	-80.4440
18750.000000	43.963	-80.7461
19000.000000	43.357	-69.1436
19250.000000	47.430	-71.5865
19500.000000	45.824	-66.6219
19750.000000	45.596	-68.7770
