* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, silver, yes R 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	79.656	-123.1174
1625.000000	79.761	-122.4375
1650.000000	79.748	-121.9881
1675.000000	79.691	-121.4385
1700.000000	79.643	-120.9670
1725.000000	79.640	-120.5050
1750.000000	79.730	-119.9104
1775.000000	79.885	-119.7019
1800.000000	80.078	-119.5087
1825.000000	80.270	-119.2034
1850.000000	80.430	-119.1004
1875.000000	80.613	-119.0981
1900.000000	80.798	-119.1232
1925.000000	80.986	-119.0759
1950.000000	81.150	-119.1524
1975.000000	81.333	-119.2561
2000.000000	81.538	-119.8339
2030.000000	81.688	-119.8530
2060.000000	81.870	-120.2297
2090.000000	82.031	-120.6945
2120.000000	82.194	-121.2498
2140.000000	82.298	-121.6059
2180.000000	82.472	-122.6350
2200.000000	82.532	-123.0554
2240.000000	82.695	-124.0156
2270.000000	82.773	-124.8107
2300.000000	82.849	-125.5476
2330.000000	82.919	-126.2913
2360.000000	82.944	-127.0486
2400.000000	82.979	-127.9319
2430.000000	83.002	-128.4591
2470.000000	83.003	-128.9887
2500.000000	83.028	-129.2065
2540.000000	83.094	-129.4008
2580.000000	83.196	-129.9467
2620.000000	83.270	-130.5387
2650.000000	83.316	-131.0446
2690.000000	83.388	-131.5399
2720.000000	83.445	-132.0682
2760.000000	83.514	-132.6654
2800.000000	83.590	-133.5689
2850.000000	83.642	-134.8819
2900.000000	83.664	-136.1259
2950.000000	83.634	-137.2769
3000.000000	83.634	-138.1307
3040.000000	83.530	-138.9952
3070.000000	83.520	-139.3799
3110.000000	83.464	-139.9404
3150.000000	83.406	-140.4146
3200.000000	83.379	-140.8679
3250.000000	83.351	-141.0953
3300.000000	83.356	-141.2030
3350.000000	83.374	-141.2310
3400.000000	83.405	-141.4365
3450.000000	83.415	-141.5709
3500.000000	83.463	-141.7581
3550.000000	83.475	-141.9002
3600.000000	83.529	-142.1275
3650.000000	83.571	-142.3700
3700.000000	83.652	-142.5908
3750.000000	83.785	-143.2513
3820.000000	83.966	-143.9120
3870.000000	84.100	-144.6442
3950.000000	84.351	-146.0395
4000.000000	84.511	-147.2523
4060.000000	84.673	-148.8251
4120.000000	84.795	-151.0365
4180.000000	84.947	-153.2616
4250.000000	85.039	-156.4866
4310.000000	85.093	-159.5283
4370.000000	85.092	-162.8563
4440.000000	85.004	-166.9466
4500.000000	84.847	-170.5062
4550.000000	84.643	-173.3885
4620.000000	84.294	-177.1990
4680.000000	83.935	179.7119
4750.000000	83.432	176.6505
4820.000000	82.865	174.0135
4870.000000	82.475	172.4002
4940.000000	81.900	170.6886
5000.000000	81.380	169.5034
5080.000000	80.761	168.9218
5150.000000	80.235	168.6191
5220.000000	79.722	168.4198
5300.000000	79.119	168.5425
5380.000000	78.567	169.3964
5450.000000	78.136	170.2469
5520.000000	77.624	171.1893
5600.000000	77.171	172.4453
5700.000000	76.548	174.4156
5800.000000	76.037	176.4127
5900.000000	75.574	178.5811
6000.000000	75.194	-179.2541
6080.000000	74.941	-177.1621
6150.000000	74.798	-175.5447
6220.000000	74.704	-173.6938
6300.000000	74.475	-172.0752
6400.000000	74.326	-169.3601
6500.000000	74.278	-166.9949
6600.000000	74.268	-164.6331
6700.000000	74.300	-162.4216
6800.000000	74.343	-160.1375
6900.000000	74.451	-158.3441
7000.000000	74.720	-156.1251
7100.000000	74.964	-154.9759
7200.000000	75.259	-153.6801
7300.000000	75.582	-152.8268
7400.000000	76.020	-152.6856
7500.000000	76.391	-153.3939
7620.000000	76.882	-155.1258
7750.000000	77.296	-159.0506
7880.000000	77.411	-164.8711
8000.000000	77.257	-171.5415
8120.000000	76.799	179.8672
8250.000000	76.036	171.3501
8380.000000	75.019	164.1548
8500.000000	73.970	158.8971
8620.000000	72.899	155.7007
8750.000000	71.734	153.6171
8850.000000	70.888	152.5524
9000.000000	69.697	152.8713
9120.000000	68.913	154.4548
9250.000000	68.036	156.1324
9380.000000	67.390	158.1270
9500.000000	66.878	160.8195
9620.000000	66.166	161.9060
9750.000000	65.517	165.4462
9880.000000	65.115	168.8608
10000.000000	64.557	172.8350
10150.000000	64.223	174.8725
10300.000000	63.952	179.8133
10440.000000	63.791	-179.1268
10600.000000	63.669	-173.2749
10750.000000	63.283	-170.5932
10900.000000	63.019	-165.5217
11060.000000	63.349	-161.6703
11200.000000	63.429	-158.9997
11380.000000	63.084	-153.6683
11500.000000	63.581	-150.4645
11720.000000	64.088	-145.3776
11800.000000	64.469	-146.0214
12060.000000	64.894	-139.2224
12200.000000	65.770	-137.5852
12410.000000	66.825	-133.9140
12500.000000	67.332	-132.8395
12650.000000	68.256	-131.4378
12800.000000	69.439	-131.8248
13150.000000	72.439	-137.0204
13200.000000	72.877	-138.7341
13400.000000	74.693	-149.0458
13600.000000	75.905	-162.1962
13800.000000	75.926	-177.0363
14000.000000	75.100	169.2078
14300.000000	73.239	158.3162
14500.000000	72.809	153.1815
14750.000000	72.800	146.4937
15000.000000	73.264	137.9564
15250.000000	73.923	126.2165
15500.000000	73.434	110.2476
15750.000000	71.405	93.4810
16000.000000	67.978	81.3347
16250.000000	63.547	74.9035
16500.000000	60.519	74.6255
16750.000000	58.453	76.5379
17000.000000	57.231	77.8476
17250.000000	56.068	76.2871
17500.000000	55.512	77.5020
17750.000000	54.941	80.5788
18000.000000	54.659	82.8138
18250.000000	55.550	88.9518
18500.000000	54.244	85.5318
18750.000000	54.291	82.6175
19000.000000	54.470	67.1947
19250.000000	52.954	62.1772
19500.000000	52.569	50.4381
19750.000000	51.094	47.0190
