* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:40:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar BElieve Y2 Mod L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	86.206	170.3556
62.200001	86.183	169.9414
63.000000	86.162	169.4036
64.000000	86.132	168.8253
65.000000	86.099	168.2617
66.000000	86.063	167.6982
67.000000	86.041	167.1609
68.000000	86.010	166.6433
69.000000	85.964	166.0717
70.000000	85.895	165.5544
71.000000	85.849	165.0743
72.000000	85.796	164.5364
73.000000	85.749	164.0714
74.000000	85.726	163.5178
75.000000	85.697	163.0327
76.199997	85.661	162.4690
77.500000	85.600	161.9056
78.800003	85.551	161.3834
80.000000	85.487	160.8787
81.199997	85.434	160.4196
82.500000	85.379	159.8579
83.800003	85.320	159.3721
85.000000	85.286	158.8691
86.199997	85.231	158.4141
87.500000	85.189	157.9427
88.500000	85.139	157.5676
90.000000	85.065	157.0756
91.199997	84.997	156.6334
92.500000	84.944	156.2635
93.800003	84.892	155.7971
95.000000	84.855	155.4278
96.199997	84.811	155.0595
97.500000	84.771	154.7238
98.800003	84.701	154.3495
100.000000	84.652	154.1315
101.500000	84.577	153.5658
103.000000	84.509	153.1468
104.400002	84.453	152.8153
106.000000	84.398	152.3585
107.500000	84.346	152.0745
109.000000	84.262	151.6670
110.599998	84.192	151.3375
112.000000	84.118	151.0627
113.800003	84.058	150.6622
115.000000	84.014	150.3670
117.199997	83.919	149.9202
118.000000	83.888	149.8262
120.599998	83.770	149.2969
122.000000	83.721	148.9730
124.099998	83.629	148.7139
125.000000	83.622	148.5950
126.500000	83.575	148.2510
128.000000	83.506	148.0241
131.500000	83.354	147.4799
132.000000	83.335	147.3805
134.000000	83.265	147.1288
136.000000	83.209	146.8511
138.000000	83.112	146.5530
140.000000	83.036	146.3065
143.000000	82.934	145.9637
145.000000	82.871	145.7809
147.500000	82.770	145.5634
150.000000	82.680	145.2765
152.500000	82.597	145.0344
155.000000	82.525	144.7899
157.500000	82.446	144.5802
160.000000	82.382	144.3698
162.500000	82.311	144.1187
165.000000	82.252	143.9680
167.500000	82.166	143.8103
170.000000	82.045	143.6372
172.500000	81.893	143.6682
175.000000	81.763	143.5081
177.500000	81.644	143.2252
180.000000	81.523	143.1006
182.500000	81.461	143.0219
185.000000	81.437	142.9073
187.500000	81.426	142.8541
190.000000	81.384	142.6330
192.500000	81.320	142.6691
195.000000	81.267	142.5565
197.500000	81.201	142.4930
200.000000	81.139	142.3365
203.000000	81.022	142.3683
206.000000	80.935	142.2975
209.000000	80.861	142.3098
212.000000	80.761	142.2432
214.000000	80.700	142.3141
218.000000	80.616	142.2495
220.000000	80.548	142.2118
224.000000	80.440	142.1901
227.000000	80.376	142.2060
230.000000	80.311	142.1944
233.000000	80.229	142.1442
236.000000	80.172	142.2411
240.000000	80.080	142.2800
243.000000	80.001	142.3410
247.000000	79.932	142.4196
250.000000	79.856	142.4222
254.000000	79.760	142.5045
258.000000	79.688	142.5014
262.000000	79.589	142.6140
265.000000	79.528	142.7173
269.000000	79.453	142.7917
272.000000	79.377	142.8503
276.000000	79.306	143.0287
280.000000	79.219	143.0620
285.000000	79.120	143.2620
290.000000	79.039	143.4823
295.000000	78.946	143.7119
300.000000	78.857	143.8200
304.000000	78.797	143.8743
307.000000	78.765	144.0718
311.000000	78.697	144.1918
315.000000	78.659	144.3536
320.000000	78.541	144.5995
325.000000	78.466	144.7625
330.000000	78.393	145.0089
335.000000	78.326	145.2078
340.000000	78.258	145.4698
345.000000	78.151	145.7132
350.000000	78.081	145.9561
355.000000	78.025	146.1864
360.000000	77.979	146.4028
365.000000	77.890	146.5881
370.000000	77.843	146.9510
375.000000	77.791	147.1228
382.000000	77.692	147.5492
387.000000	77.623	147.7745
395.000000	77.543	148.2502
400.000000	77.471	148.5336
406.000000	77.399	148.8282
412.000000	77.343	149.2755
418.000000	77.265	149.5395
425.000000	77.218	150.1237
431.000000	77.148	150.3141
437.000000	77.095	150.7023
444.000000	77.034	151.1379
450.000000	76.984	151.4211
455.000000	76.945	151.7718
462.000000	76.886	152.1783
468.000000	76.854	152.4668
475.000000	76.788	152.9828
482.000000	76.732	153.4274
487.000000	76.698	153.6724
494.000000	76.609	154.2673
500.000000	76.570	154.5911
508.000000	76.533	155.1376
515.000000	76.516	155.5876
522.000000	76.458	156.0352
530.000000	76.394	156.4399
538.000000	76.355	157.0784
545.000000	76.322	157.5941
552.000000	76.284	158.0071
560.000000	76.239	158.6409
570.000000	76.177	159.1713
580.000000	76.158	160.0285
590.000000	76.129	160.6315
600.000000	76.077	161.3021
608.000000	76.044	161.7859
615.000000	76.027	162.2615
622.000000	76.019	162.9049
630.000000	75.965	163.5062
640.000000	75.971	164.0761
650.000000	75.952	164.8483
660.000000	75.913	165.5641
670.000000	75.892	166.2554
680.000000	75.894	166.8942
690.000000	75.889	167.4182
700.000000	75.867	168.2865
710.000000	75.860	169.0629
720.000000	75.846	169.8922
730.000000	75.837	170.5627
740.000000	75.857	171.2661
750.000000	75.840	172.1498
762.000000	75.865	172.8469
775.000000	75.893	173.8841
788.000000	75.916	174.8163
800.000000	75.926	175.6638
812.000000	75.980	176.5460
825.000000	76.007	177.4440
838.000000	76.048	178.4048
850.000000	76.083	179.1644
862.000000	76.128	-179.9525
875.000000	76.207	-179.1043
885.000000	76.222	-178.4594
900.000000	76.328	-177.5700
912.000000	76.404	-176.9557
925.000000	76.478	-176.3793
938.000000	76.547	-176.0162
950.000000	76.590	-175.4168
962.000000	76.661	-174.6756
975.000000	76.788	-173.9521
988.000000	76.885	-173.7965
1000.000000	76.930	-174.2338
1015.000000	76.928	-173.5540
1030.000000	76.885	-172.9918
1044.000000	76.889	-172.0354
1060.000000	76.933	-170.9022
1075.000000	77.005	-169.8995
1090.000000	77.085	-168.9601
1106.000000	77.210	-168.2052
1120.000000	77.319	-167.5773
1138.000000	77.464	-166.7658
1150.000000	77.535	-166.2842
1172.000000	77.708	-165.6074
1180.000000	77.760	-165.2783
1206.000000	77.933	-164.5533
1220.000000	78.038	-164.0474
1241.000000	78.178	-163.4818
1250.000000	78.244	-163.2765
1265.000000	78.331	-162.8205
1280.000000	78.421	-162.4049
1315.000000	78.616	-161.4781
1320.000000	78.654	-161.3054
1340.000000	78.788	-160.6945
1360.000000	78.921	-160.1893
1380.000000	79.042	-159.6025
1400.000000	79.149	-158.9984
1430.000000	79.376	-158.0492
1450.000000	79.502	-157.4034
1475.000000	79.699	-156.6528
1500.000000	79.941	-155.6632
1525.000000	80.190	-154.6758
1550.000000	80.500	-153.8013
1575.000000	80.838	-152.9589
1600.000000	81.202	-152.1212
1625.000000	81.472	-151.4780
1650.000000	81.653	-150.9734
1675.000000	81.777	-150.7057
1700.000000	81.898	-150.4830
1725.000000	82.078	-150.5852
1750.000000	82.299	-150.8041
1775.000000	82.583	-151.0919
1800.000000	82.855	-151.4678
1825.000000	83.136	-151.8706
1850.000000	83.372	-152.3449
1875.000000	83.616	-152.7327
1900.000000	83.870	-153.0628
1925.000000	84.088	-153.4878
1950.000000	84.319	-153.7929
1975.000000	84.543	-154.1493
2000.000000	84.703	-154.5442
2030.000000	85.011	-154.9052
2060.000000	85.257	-155.3127
2090.000000	85.495	-155.8030
2120.000000	85.730	-156.2800
2140.000000	85.882	-156.6667
2180.000000	86.202	-157.4390
2200.000000	86.356	-157.8840
2240.000000	86.686	-158.8205
2270.000000	86.935	-159.4930
2300.000000	87.179	-160.2831
2330.000000	87.401	-161.2038
2360.000000	87.605	-162.0938
2400.000000	87.885	-163.4360
2430.000000	88.092	-164.5448
2470.000000	88.345	-166.0952
2500.000000	88.518	-167.3085
2540.000000	88.748	-168.9638
2580.000000	88.954	-170.7670
2620.000000	89.143	-172.5662
2650.000000	89.252	-173.9789
2690.000000	89.399	-175.8136
2720.000000	89.498	-177.2536
2760.000000	89.599	-179.0928
2800.000000	89.673	179.0650
2850.000000	89.731	176.8619
2900.000000	89.776	174.6990
2950.000000	89.778	172.7540
3000.000000	89.771	170.9445
3040.000000	89.721	169.5598
3070.000000	89.710	168.5891
3110.000000	89.674	167.3812
3150.000000	89.647	166.3004
3200.000000	89.626	165.0862
3250.000000	89.595	163.9842
3300.000000	89.564	163.0712
3350.000000	89.542	162.2695
3400.000000	89.511	161.5385
3450.000000	89.480	160.8929
3500.000000	89.432	160.3329
3550.000000	89.394	159.8239
3600.000000	89.364	159.2877
3650.000000	89.347	158.7705
3700.000000	89.362	158.3466
3750.000000	89.384	157.7985
3820.000000	89.443	157.0453
3870.000000	89.501	156.3681
3950.000000	89.589	155.2383
4000.000000	89.587	154.3978
4060.000000	89.646	153.2714
4120.000000	89.653	152.0146
4180.000000	89.646	150.6185
4250.000000	89.637	148.7763
4310.000000	89.583	147.1046
4370.000000	89.501	145.2618
4440.000000	89.373	143.1533
4500.000000	89.205	141.3625
4550.000000	89.019	140.0049
4620.000000	88.773	138.4854
4680.000000	88.523	136.9442
4750.000000	88.185	135.6620
4820.000000	87.828	134.4743
4870.000000	87.550	133.7984
4940.000000	87.152	133.1844
5000.000000	86.814	133.2304
5080.000000	86.357	133.1577
5150.000000	85.977	133.4925
5220.000000	85.582	134.2758
5300.000000	85.163	135.4747
5380.000000	84.733	136.9515
5450.000000	84.383	138.4406
5520.000000	83.996	140.2235
5600.000000	83.631	142.4016
5700.000000	83.147	145.4232
5800.000000	82.754	148.4894
5900.000000	82.415	151.9046
6000.000000	82.117	155.4819
6080.000000	81.952	158.5626
6150.000000	81.838	161.1568
6220.000000	81.726	163.8475
6300.000000	81.673	166.7392
6400.000000	81.583	170.8444
6500.000000	81.555	174.7330
6600.000000	81.608	178.6790
6700.000000	81.688	-177.5623
6800.000000	81.786	-173.6822
6900.000000	81.996	-170.0404
7000.000000	82.250	-166.5321
7100.000000	82.553	-163.0786
7200.000000	82.839	-159.6846
7300.000000	83.214	-156.5747
7400.000000	83.586	-154.2076
7500.000000	84.004	-151.8344
7620.000000	84.482	-149.6268
7750.000000	84.918	-148.3420
7880.000000	85.183	-148.1500
8000.000000	85.382	-148.8806
8120.000000	85.470	-150.7716
8250.000000	85.616	-153.5801
8380.000000	85.699	-157.0476
8500.000000	85.626	-160.1218
8620.000000	85.485	-162.5376
8750.000000	85.172	-164.3214
8850.000000	84.924	-164.9324
9000.000000	84.616	-164.6236
9120.000000	84.381	-163.6660
9250.000000	84.188	-161.9963
9380.000000	84.082	-159.9007
9500.000000	84.106	-157.5390
9620.000000	84.222	-155.5148
9750.000000	84.471	-153.2613
9880.000000	84.869	-151.3201
10000.000000	85.388	-150.2370
10150.000000	86.232	-150.5582
10300.000000	87.190	-153.2966
10440.000000	88.055	-159.1143
10600.000000	88.654	-170.0488
10750.000000	88.396	177.6357
10900.000000	87.251	167.0412
11060.000000	85.705	160.1078
11200.000000	84.336	157.3852
11380.000000	82.708	157.1881
11500.000000	81.764	158.2583
11720.000000	80.387	161.5452
11800.000000	79.950	162.8602
12060.000000	78.871	167.4211
12200.000000	78.467	170.1066
12410.000000	78.202	171.7475
12500.000000	78.141	172.0441
12650.000000	77.994	171.8641
12800.000000	77.813	170.5786
13150.000000	76.838	162.9582
13200.000000	76.594	161.7435
13400.000000	75.381	157.8643
13600.000000	73.926	155.1333
13800.000000	71.982	156.0672
14000.000000	69.832	158.4269
14300.000000	66.882	163.0350
14500.000000	65.691	168.7654
14750.000000	64.070	176.6793
15000.000000	63.213	-175.5802
15250.000000	62.632	-167.7814
15500.000000	61.863	-158.3985
15750.000000	60.477	-152.1470
16000.000000	59.127	-141.9308
16250.000000	57.178	-142.2014
16500.000000	55.721	-132.0940
16750.000000	55.645	-131.6032
17000.000000	55.581	-128.3508
17250.000000	56.551	-129.5033
17500.000000	57.076	-131.8232
17750.000000	57.800	-138.4511
18000.000000	58.421	-145.8353
18250.000000	57.721	-159.1144
18500.000000	56.731	-171.3926
18750.000000	55.307	174.0670
19000.000000	53.586	176.1686
19250.000000	51.200	161.6057
19500.000000	49.271	152.3163
19750.000000	47.220	139.0024
