* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 30, 2023 4:14:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear SHIO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	83.667	-171.6115
3110.000000	83.689	-172.1284
3150.000000	83.718	-172.6028
3200.000000	83.759	-173.2921
3250.000000	83.802	-173.8586
3300.000000	83.828	-174.4249
3350.000000	83.908	-175.1038
3400.000000	83.919	-175.6837
3450.000000	83.969	-176.2655
3500.000000	83.973	-176.8444
3550.000000	83.996	-177.5550
3600.000000	83.981	-178.1712
3650.000000	84.014	-178.7068
3700.000000	84.033	-179.4075
3750.000000	84.061	179.7964
3820.000000	84.120	178.7193
3870.000000	84.172	177.9189
3950.000000	84.224	176.4740
4000.000000	84.185	176.0333
4060.000000	84.241	174.4277
4120.000000	84.200	173.0672
4180.000000	84.173	171.8778
4250.000000	84.107	170.2865
4310.000000	84.041	168.9760
4370.000000	83.976	167.5282
4440.000000	83.853	165.7414
4500.000000	83.741	164.4552
4550.000000	83.615	163.1697
4620.000000	83.457	161.6803
4680.000000	83.292	160.3597
4750.000000	83.060	159.1483
4820.000000	82.803	157.7263
4870.000000	82.643	157.0116
4940.000000	82.403	156.0908
5000.000000	82.142	155.6055
5080.000000	81.866	154.4026
5150.000000	81.599	153.8752
5220.000000	81.331	153.5687
5300.000000	80.987	153.5428
5380.000000	80.656	153.4888
5450.000000	80.366	153.7064
5520.000000	80.061	153.8116
5600.000000	79.735	154.5350
5700.000000	79.276	155.3478
5800.000000	78.866	156.4271
5900.000000	78.553	157.6840
6000.000000	78.284	158.7001
6080.000000	77.962	160.1449
6150.000000	77.757	161.2065
6220.000000	77.581	162.3951
6300.000000	77.413	163.6266
6400.000000	77.199	165.2647
6500.000000	77.015	167.2278
6600.000000	76.926	168.6109
6700.000000	76.768	170.5676
6800.000000	76.653	172.2902
6900.000000	76.545	174.3121
7000.000000	76.475	176.5662
7100.000000	76.398	178.1082
7200.000000	76.420	-179.5983
7300.000000	76.440	-177.7375
7400.000000	76.480	-175.4880
7500.000000	76.553	-174.2824
7620.000000	76.618	-172.2781
7750.000000	76.559	-171.2045
7880.000000	76.431	-170.8751
8000.000000	76.012	-170.2822
8120.000000	75.934	-171.3141
8250.000000	75.777	-172.3751
8380.000000	75.732	-173.9904
8500.000000	75.616	-175.4886
8620.000000	75.428	-177.4883
8750.000000	75.106	-178.5416
8850.000000	74.803	-179.1830
9000.000000	74.240	-179.4329
9120.000000	73.767	-178.5961
9250.000000	73.270	-176.6723
9380.000000	72.806	-173.2317
9500.000000	72.528	-168.6102
9620.000000	72.371	-163.4196
9750.000000	72.550	-157.7777
9880.000000	73.138	-152.3229
10000.000000	73.766	-150.0131
10150.000000	74.914	-149.3318
10300.000000	75.567	-151.3239
10440.000000	75.851	-153.7808
10600.000000	76.014	-155.4273
10750.000000	76.078	-156.3314
10900.000000	76.025	-156.2843
11060.000000	76.260	-155.6448
11200.000000	76.609	-155.2918
11380.000000	77.251	-155.2620
11500.000000	77.844	-156.1683
11720.000000	79.054	-160.2232
11800.000000	79.577	-163.0201
12060.000000	80.868	-178.8890
12200.000000	80.843	168.6412
12410.000000	79.620	151.6182
12500.000000	78.708	145.9150
12650.000000	77.151	139.7828
12800.000000	75.609	137.0728
13150.000000	72.475	136.8633
13200.000000	72.162	137.0599
13400.000000	70.747	139.8856
13600.000000	69.595	143.0669
13800.000000	68.285	147.9453
14000.000000	66.906	150.6251
14300.000000	65.294	157.4959
14500.000000	64.215	163.8669
14750.000000	63.987	167.9134
15000.000000	63.787	172.6775
15250.000000	63.703	177.8922
15500.000000	63.463	-178.6583
15750.000000	62.365	-174.8307
16000.000000	60.759	-167.8811
16250.000000	58.893	-165.7024
16500.000000	57.203	-163.9576
16750.000000	56.933	-162.3330
17000.000000	57.289	-161.8484
17250.000000	56.070	-158.2694
17500.000000	55.993	-157.8261
17750.000000	56.069	-156.6072
18000.000000	55.923	-155.2226
18250.000000	55.443	-149.2281
18500.000000	55.040	-149.6980
18750.000000	55.226	-150.1669
19000.000000	54.042	-154.3322
19250.000000	53.603	-162.6920
19500.000000	52.678	-167.1000
19750.000000	50.886	-168.3822
