* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:16:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 L - high OI
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17500.000000	69.871	12.4002
17750.000000	66.921	-6.8677
18000.000000	63.309	-19.8731
18250.000000	59.307	-24.3216
18500.000000	56.062	-29.1796
18750.000000	50.886	-25.4324
19000.000000	51.309	-19.4529
19250.000000	45.012	-14.2076
19500.000000	43.732	-7.0354
19750.000000	32.713	6.5517
