* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:32:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 R Bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	80.166	128.0889
187.500000	80.158	127.6371
190.000000	80.126	127.2836
192.500000	80.078	126.8114
195.000000	80.049	126.4964
197.500000	79.999	126.0357
200.000000	79.930	125.6487
203.000000	79.850	125.1993
206.000000	79.771	124.8106
209.000000	79.715	124.4147
212.000000	79.644	123.9497
214.000000	79.592	123.7166
218.000000	79.504	123.1544
220.000000	79.448	122.8015
224.000000	79.357	122.3404
227.000000	79.315	121.9800
230.000000	79.254	121.5893
233.000000	79.188	121.1563
236.000000	79.141	120.7511
240.000000	79.065	120.3073
243.000000	78.999	119.9848
247.000000	78.941	119.5159
250.000000	78.874	119.1785
254.000000	78.814	118.6708
258.000000	78.743	118.2788
262.000000	78.656	117.7462
265.000000	78.587	117.5081
269.000000	78.510	117.0519
272.000000	78.469	116.7225
276.000000	78.391	116.2569
280.000000	78.322	115.9498
285.000000	78.246	115.3644
290.000000	78.172	115.0379
295.000000	78.063	114.4021
300.000000	78.010	113.9204
304.000000	77.939	113.5462
307.000000	77.909	113.2604
311.000000	77.846	112.9151
315.000000	77.793	112.5893
320.000000	77.732	112.2036
325.000000	77.645	111.6960
330.000000	77.602	111.4101
335.000000	77.516	110.9370
340.000000	77.458	110.4823
345.000000	77.369	110.0672
350.000000	77.308	109.7117
355.000000	77.270	109.3738
360.000000	77.213	108.8675
365.000000	77.159	108.5663
370.000000	77.111	108.2594
375.000000	77.035	107.7761
382.000000	76.950	107.3786
387.000000	76.893	107.0466
395.000000	76.801	106.3765
400.000000	76.765	106.1571
406.000000	76.692	105.7878
412.000000	76.627	105.3622
418.000000	76.550	104.9874
425.000000	76.518	104.6996
431.000000	76.470	104.2045
437.000000	76.411	103.8005
444.000000	76.360	103.4396
450.000000	76.302	103.0190
455.000000	76.280	102.8636
462.000000	76.242	102.5479
468.000000	76.162	102.1559
475.000000	76.144	101.7715
482.000000	76.069	101.4832
487.000000	76.047	101.2360
494.000000	75.987	100.9287
500.000000	75.962	100.5742
508.000000	75.919	100.2678
515.000000	75.890	99.9568
522.000000	75.837	99.6161
530.000000	75.781	99.3451
538.000000	75.738	99.1041
545.000000	75.728	98.7450
552.000000	75.717	98.5254
560.000000	75.644	98.1831
570.000000	75.623	97.9663
580.000000	75.611	97.5389
590.000000	75.579	97.2483
600.000000	75.547	97.0574
608.000000	75.554	96.9084
615.000000	75.534	96.6585
622.000000	75.548	96.4320
630.000000	75.523	96.2089
640.000000	75.537	95.9838
650.000000	75.537	95.6585
660.000000	75.568	95.5074
670.000000	75.550	95.0376
680.000000	75.572	94.6742
690.000000	75.581	94.3968
700.000000	75.600	94.1978
710.000000	75.620	93.8036
720.000000	75.622	93.4045
730.000000	75.647	93.0288
740.000000	75.674	92.6619
750.000000	75.663	92.4477
762.000000	75.685	91.9413
775.000000	75.725	91.6229
788.000000	75.753	91.2303
800.000000	75.787	90.8263
812.000000	75.807	90.6341
825.000000	75.840	90.1644
838.000000	75.870	89.7576
850.000000	75.900	89.5191
862.000000	75.944	89.0469
875.000000	75.988	88.7770
885.000000	76.008	88.5319
900.000000	76.050	88.0071
912.000000	76.115	87.6074
925.000000	76.163	87.4217
938.000000	76.196	86.8543
950.000000	76.260	86.6509
962.000000	76.295	86.1152
975.000000	76.352	85.7905
988.000000	76.418	85.3383
1000.000000	76.585	84.5763
1015.000000	76.535	84.2927
1030.000000	76.616	83.7446
1044.000000	76.663	83.2004
1060.000000	76.723	82.5394
1075.000000	76.786	82.0693
1090.000000	76.852	81.4175
1106.000000	76.904	80.5760
1120.000000	76.981	79.9230
1138.000000	77.068	79.2008
1150.000000	77.122	78.5716
1172.000000	77.182	77.6403
1180.000000	77.200	77.2139
1206.000000	77.279	76.0344
1220.000000	77.340	75.3585
1241.000000	77.370	74.4686
1250.000000	77.405	74.0427
1265.000000	77.429	73.4061
1280.000000	77.443	72.7476
1315.000000	77.501	71.2226
1320.000000	77.500	71.0264
1340.000000	77.550	70.3190
1360.000000	77.582	69.5753
1380.000000	77.597	68.8949
1400.000000	77.621	68.2071
1430.000000	77.674	67.1663
1450.000000	77.688	66.5508
1475.000000	77.777	65.7803
1500.000000	77.816	65.1938
1525.000000	77.919	64.6349
1550.000000	78.029	64.0426
1575.000000	78.172	63.4128
1600.000000	78.263	62.9292
1625.000000	78.327	62.5118
1650.000000	78.243	62.1213
1675.000000	78.091	61.7303
1700.000000	77.980	61.1970
1725.000000	77.907	60.9638
1750.000000	77.893	60.5784
1775.000000	77.979	60.1604
1800.000000	78.094	59.9732
1825.000000	78.182	59.7867
1850.000000	78.306	59.3997
1875.000000	78.404	59.0347
1900.000000	78.533	58.8685
1925.000000	78.653	58.5049
1950.000000	78.781	58.3305
1975.000000	78.919	57.9412
2000.000000	79.052	56.9106
2030.000000	79.219	57.3767
2060.000000	79.376	56.9559
2090.000000	79.524	56.5207
2120.000000	79.687	56.1298
2140.000000	79.798	55.7446
2180.000000	79.994	55.1776
2200.000000	80.124	54.6610
2240.000000	80.360	53.9177
2270.000000	80.540	53.2820
2300.000000	80.725	52.5164
2330.000000	80.920	51.9357
2360.000000	81.087	50.9796
2400.000000	81.303	49.8341
2430.000000	81.464	48.8885
2470.000000	81.683	47.5284
2500.000000	81.844	46.4688
2540.000000	82.060	45.0954
2580.000000	82.246	43.5281
2620.000000	82.428	41.9349
2650.000000	82.555	40.7262
2690.000000	82.732	39.1436
2720.000000	82.843	37.9828
2760.000000	83.002	36.1218
2800.000000	83.134	34.2645
2850.000000	83.263	31.8323
2900.000000	83.390	29.4227
2950.000000	83.470	26.9830
3000.000000	83.521	24.8100
3040.000000	83.470	22.4958
3070.000000	83.452	20.9386
3110.000000	83.401	19.1555
3150.000000	83.335	17.3443
3200.000000	83.258	15.4469
3250.000000	83.136	13.7154
3300.000000	82.996	12.4429
3350.000000	82.879	11.2317
3400.000000	82.709	10.3510
3450.000000	82.572	9.7817
3500.000000	82.392	9.4046
3550.000000	82.241	9.1415
3600.000000	82.097	9.2732
3650.000000	81.963	9.3076
3700.000000	81.871	9.6304
3750.000000	81.810	10.0369
3820.000000	81.756	10.5103
3870.000000	81.789	11.1434
3950.000000	81.835	11.9826
4000.000000	81.831	12.8881
4060.000000	81.979	13.1305
4120.000000	82.069	13.7113
4180.000000	82.189	14.1096
4250.000000	82.380	14.3525
4310.000000	82.570	14.3130
4370.000000	82.767	14.1969
4440.000000	83.006	13.7651
4500.000000	83.241	13.0643
4550.000000	83.383	12.4240
4620.000000	83.636	10.9419
4680.000000	83.808	9.7642
4750.000000	83.965	7.9168
4820.000000	84.063	6.0104
4870.000000	84.106	4.4285
4940.000000	84.121	2.6623
5000.000000	84.154	1.0536
5080.000000	84.037	-0.8316
5150.000000	83.925	-2.1957
5220.000000	83.808	-3.3163
5300.000000	83.630	-4.1002
5380.000000	83.464	-4.5749
5450.000000	83.325	-4.7393
5520.000000	83.140	-4.7291
5600.000000	82.940	-4.1972
5700.000000	82.818	-3.3320
5800.000000	82.723	-2.2458
5900.000000	82.737	-1.1157
6000.000000	82.840	-0.1552
6080.000000	82.927	0.1237
6150.000000	83.083	0.2399
6220.000000	83.205	0.4272
6300.000000	83.378	0.1104
6400.000000	83.561	-0.3832
6500.000000	83.706	-1.3656
6600.000000	83.815	-2.7459
6700.000000	83.838	-3.9682
6800.000000	83.823	-5.3338
6900.000000	83.770	-6.4624
7000.000000	83.681	-7.2021
7100.000000	83.563	-7.6493
7200.000000	83.433	-7.7754
7300.000000	83.295	-7.6279
7400.000000	83.222	-7.0568
7500.000000	83.147	-6.5670
7620.000000	83.091	-5.7899
7750.000000	82.982	-5.4302
7880.000000	82.833	-5.1890
8000.000000	82.680	-5.6181
8120.000000	82.655	-7.2527
8250.000000	82.742	-9.7482
8380.000000	82.935	-13.7665
8500.000000	82.964	-18.3105
8620.000000	82.923	-23.3645
8750.000000	82.635	-28.4820
8850.000000	82.310	-32.0862
9000.000000	81.768	-36.6604
9120.000000	81.301	-39.3797
9250.000000	80.764	-42.0163
9380.000000	80.243	-44.4481
9500.000000	79.767	-46.8232
9620.000000	79.301	-49.5388
9750.000000	78.661	-52.6691
9880.000000	77.960	-56.2412
10000.000000	77.183	-59.5874
10150.000000	75.941	-62.7661
10300.000000	74.429	-64.7110
10440.000000	73.030	-64.5243
10600.000000	71.432	-62.5921
10750.000000	69.872	-59.3059
10900.000000	68.438	-54.8766
11060.000000	67.029	-49.5490
11200.000000	66.069	-44.0947
11380.000000	64.985	-34.5767
11500.000000	64.109	-30.5734
11720.000000	63.053	-19.4136
11800.000000	62.582	-13.1744
12060.000000	61.685	-1.9907
12200.000000	61.239	6.7609
12410.000000	61.321	16.7246
12500.000000	61.148	24.1125
12650.000000	61.362	29.8651
12800.000000	61.421	36.3319
13150.000000	62.374	55.0904
13200.000000	62.463	56.0740
13400.000000	63.015	61.8564
13600.000000	63.936	71.4458
13800.000000	64.482	76.5094
14000.000000	64.843	81.2211
14300.000000	65.417	83.2736
14500.000000	66.089	83.1740
14750.000000	67.016	83.8643
15000.000000	68.028	82.1704
15250.000000	69.131	80.6497
15500.000000	69.410	75.8807
15750.000000	68.853	75.4624
16000.000000	67.867	77.8314
16250.000000	67.238	74.1738
16500.000000	65.973	59.5553
16750.000000	67.622	59.5881
17000.000000	68.181	39.3857
17250.000000	67.548	16.3338
17500.000000	65.343	-2.1153
17750.000000	62.759	-15.2292
18000.000000	59.507	-20.4048
18250.000000	57.292	-28.7972
18500.000000	53.524	-33.0407
18750.000000	49.249	-39.6276
19000.000000	45.943	-56.2379
19250.000000	40.716	-43.2582
19500.000000	37.556	-37.8236
19750.000000	38.526	-24.5043
