* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 27, 2022 12:46:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	85.555	175.1537
1875.000000	85.879	173.6725
1900.000000	86.199	172.0631
1925.000000	86.507	170.3830
1950.000000	86.818	168.4897
1975.000000	87.108	166.4716
2000.000000	87.321	164.2628
2030.000000	87.677	161.4905
2060.000000	87.939	158.5002
2090.000000	88.158	155.3418
2120.000000	88.336	151.9984
2140.000000	88.429	149.7280
2180.000000	88.540	145.1177
2200.000000	88.566	142.7779
2240.000000	88.574	138.2516
2270.000000	88.519	134.8779
2300.000000	88.420	131.6868
2330.000000	88.284	128.6711
2360.000000	88.105	125.8221
2400.000000	87.832	122.3557
2430.000000	87.601	120.0661
2470.000000	87.289	117.3028
2500.000000	87.041	115.4604
2540.000000	86.704	113.2385
2580.000000	86.359	111.5650
2620.000000	86.022	109.9710
2650.000000	85.758	108.9331
2690.000000	85.443	107.9320
2720.000000	85.202	107.2161
2760.000000	84.896	106.4994
2800.000000	84.598	105.9959
2850.000000	84.248	105.4273
2900.000000	83.930	105.2315
2950.000000	83.620	105.1755
3000.000000	83.231	104.8764
3040.000000	83.091	105.3425
3070.000000	82.934	105.5193
3110.000000	82.738	105.8072
3150.000000	82.570	106.1695
3200.000000	82.378	106.6117
3250.000000	82.222	107.2523
3300.000000	82.062	107.7472
3350.000000	81.936	108.4574
3400.000000	81.813	109.1925
3450.000000	81.673	110.1208
3500.000000	81.537	110.8880
3550.000000	81.433	111.7203
3600.000000	81.308	112.6512
3650.000000	81.206	113.5644
3700.000000	81.141	114.5060
3750.000000	81.069	115.4341
3820.000000	81.047	116.7938
3870.000000	81.035	117.9949
3950.000000	81.035	120.0225
4000.000000	81.027	121.6390
4060.000000	81.099	122.6106
4120.000000	81.159	124.4959
4180.000000	81.292	126.0428
4250.000000	81.532	127.6686
4310.000000	81.830	128.7817
4370.000000	82.149	129.2525
4440.000000	82.529	129.1369
4500.000000	82.825	128.3681
4550.000000	83.047	127.5713
4620.000000	83.303	126.1236
4680.000000	83.449	124.5085
4750.000000	83.573	122.7021
4820.000000	83.628	120.7031
4870.000000	83.643	119.2934
4940.000000	83.630	117.5230
5000.000000	83.552	115.7889
5080.000000	83.450	114.0860
5150.000000	83.296	112.7042
5220.000000	83.125	111.4387
5300.000000	82.862	110.3452
5380.000000	82.564	109.6000
5450.000000	82.258	109.2287
5520.000000	81.940	109.0300
5600.000000	81.537	109.3378
5700.000000	81.055	110.1886
5800.000000	80.562	111.3807
5900.000000	80.149	113.1969
6000.000000	79.676	115.6001
6080.000000	79.440	117.8699
6150.000000	79.236	120.0123
6220.000000	79.121	122.2895
6300.000000	78.975	125.6245
6400.000000	78.957	129.6132
6500.000000	79.120	133.0854
6600.000000	79.440	135.5360
6700.000000	79.584	136.4243
6800.000000	79.608	137.2532
6900.000000	79.559	138.6413
7000.000000	79.472	140.2407
7100.000000	79.453	143.7661
7200.000000	79.531	146.6400
7300.000000	79.720	149.6660
7400.000000	79.996	152.5133
7500.000000	80.274	154.5415
7620.000000	80.666	156.6669
7750.000000	81.096	157.1031
7880.000000	81.313	155.7430
8000.000000	81.243	152.1005
8120.000000	81.025	147.3821
8250.000000	80.377	141.3761
8380.000000	79.272	137.8809
8500.000000	78.308	138.0070
8620.000000	77.567	139.4064
8750.000000	76.646	141.4835
8850.000000	76.044	144.0109
9000.000000	75.199	149.5812
9120.000000	74.720	155.2234
9250.000000	74.218	161.3631
9380.000000	73.861	167.8205
9500.000000	73.463	173.8355
9620.000000	73.014	-177.4814
9750.000000	73.205	-165.0453
9880.000000	73.936	-155.9813
10000.000000	74.689	-149.3421
10150.000000	75.357	-142.4088
10300.000000	76.211	-135.7493
10440.000000	77.093	-129.7464
10600.000000	78.265	-123.2390
10750.000000	79.503	-118.5280
10900.000000	80.736	-114.5097
11060.000000	82.337	-111.7149
11200.000000	83.872	-111.0328
11380.000000	85.895	-113.1575
11500.000000	87.187	-116.6066
11720.000000	89.144	-127.9294
11800.000000	89.599	-132.9729
12060.000000	90.703	-148.0319
12200.000000	91.044	-158.6432
12410.000000	90.912	-176.0518
12500.000000	90.478	175.9402
12650.000000	88.764	164.3909
12800.000000	86.984	164.7384
13150.000000	86.217	158.0226
13200.000000	85.964	154.1138
13400.000000	83.161	140.5987
13600.000000	78.444	146.4041
13800.000000	76.790	170.4373
14000.000000	76.481	-179.1566
14300.000000	74.454	-178.9440
14500.000000	73.552	-163.2679
14750.000000	74.123	-152.8927
15000.000000	74.611	-147.8470
15250.000000	74.733	-145.2734
15500.000000	74.629	-143.6679
15750.000000	73.331	-143.5991
16000.000000	71.076	-136.3501
16250.000000	69.361	-139.9921
16500.000000	64.787	-154.0265
16750.000000	61.964	-145.8032
17000.000000	57.025	-134.1303
17250.000000	54.260	-106.6980
17500.000000	53.370	-61.7502
17750.000000	54.677	-37.0788
18000.000000	56.014	-4.5654
18250.000000	60.612	13.1626
18500.000000	63.219	-5.2668
18750.000000	59.658	-4.9962
19000.000000	59.380	33.1931
19250.000000	63.237	40.9058
19500.000000	66.113	34.3693
19750.000000	65.033	10.1974
