* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:08:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	75.881	161.1187
177.500000	75.762	161.2764
180.000000	75.652	161.5740
182.500000	75.614	161.8244
185.000000	75.625	162.1005
187.500000	75.643	162.2310
190.000000	75.613	162.5225
192.500000	75.574	162.7523
195.000000	75.537	163.0965
197.500000	75.517	163.3452
200.000000	75.481	163.4711
203.000000	75.398	163.7989
206.000000	75.320	163.9806
209.000000	75.279	164.2904
212.000000	75.210	164.6755
214.000000	75.169	164.7924
218.000000	75.110	165.2395
220.000000	75.057	165.5080
224.000000	74.979	165.9911
227.000000	74.945	166.1361
230.000000	74.889	166.5389
233.000000	74.844	166.8176
236.000000	74.817	167.1329
240.000000	74.780	167.4390
243.000000	74.700	167.8531
247.000000	74.707	168.2557
250.000000	74.659	168.5843
254.000000	74.575	169.1405
258.000000	74.553	169.5032
262.000000	74.489	169.8365
265.000000	74.432	170.0442
269.000000	74.404	170.5713
272.000000	74.339	170.9032
276.000000	74.319	171.2564
280.000000	74.294	171.8496
285.000000	74.233	172.3545
290.000000	74.210	172.8537
295.000000	74.138	173.3714
300.000000	74.125	173.7475
304.000000	74.087	174.2710
307.000000	74.068	174.4234
311.000000	74.060	174.8976
315.000000	74.056	175.4134
320.000000	73.989	175.8856
325.000000	73.957	176.5337
330.000000	73.918	176.8655
335.000000	73.910	177.3676
340.000000	73.878	177.8593
345.000000	73.838	178.2315
350.000000	73.796	179.0368
355.000000	73.754	179.4096
360.000000	73.754	179.8720
365.000000	73.754	-179.6481
370.000000	73.734	-179.1573
375.000000	73.719	-178.4446
382.000000	73.672	-177.9229
387.000000	73.639	-177.3831
395.000000	73.620	-176.6213
400.000000	73.603	-176.1679
406.000000	73.608	-175.5981
412.000000	73.555	-174.8821
418.000000	73.564	-174.2939
425.000000	73.543	-173.8547
431.000000	73.535	-173.1223
437.000000	73.525	-172.6718
444.000000	73.518	-171.9371
450.000000	73.524	-171.3996
455.000000	73.513	-171.0099
462.000000	73.497	-170.2854
468.000000	73.484	-169.7729
475.000000	73.473	-169.1843
482.000000	73.487	-168.5437
487.000000	73.453	-167.9969
494.000000	73.449	-167.4136
500.000000	73.461	-167.0206
508.000000	73.467	-166.1740
515.000000	73.471	-165.3520
522.000000	73.460	-164.8883
530.000000	73.448	-164.3283
538.000000	73.467	-163.4581
545.000000	73.473	-162.7945
552.000000	73.504	-162.3962
560.000000	73.491	-161.6240
570.000000	73.501	-160.5069
580.000000	73.551	-159.8379
590.000000	73.566	-158.8760
600.000000	73.546	-157.9922
608.000000	73.598	-157.3253
615.000000	73.631	-156.6965
622.000000	73.643	-156.2482
630.000000	73.635	-155.4679
640.000000	73.698	-154.5990
650.000000	73.701	-153.8832
660.000000	73.749	-152.9779
670.000000	73.744	-152.1842
680.000000	73.825	-151.1390
690.000000	73.830	-150.6342
700.000000	73.893	-149.8911
710.000000	73.940	-149.2703
720.000000	73.948	-148.4666
730.000000	73.989	-147.5040
740.000000	74.021	-146.7576
750.000000	74.020	-145.6609
762.000000	74.175	-144.1740
775.000000	74.275	-144.2787
788.000000	74.233	-143.8573
800.000000	74.194	-142.7415
812.000000	74.155	-141.1625
825.000000	74.213	-139.6098
838.000000	74.311	-138.1986
850.000000	74.422	-136.8383
862.000000	74.519	-135.7784
875.000000	74.626	-134.5309
885.000000	74.726	-133.8697
900.000000	74.864	-132.6516
912.000000	74.983	-131.5673
925.000000	75.112	-130.6753
938.000000	75.262	-129.6592
950.000000	75.371	-128.7773
962.000000	75.491	-128.0540
975.000000	75.634	-127.1389
988.000000	75.762	-126.3818
1000.000000	75.995	-126.1020
1015.000000	76.073	-124.8063
1030.000000	76.223	-123.9459
1044.000000	76.396	-123.2591
1060.000000	76.551	-122.4655
1075.000000	76.721	-121.8110
1090.000000	76.886	-121.0230
1106.000000	77.062	-120.4575
1120.000000	77.247	-119.8556
1138.000000	77.459	-119.1657
1150.000000	77.583	-118.7262
1172.000000	77.859	-118.0177
1180.000000	77.951	-117.7346
1206.000000	78.253	-117.0141
1220.000000	78.397	-116.6079
1241.000000	78.656	-115.9496
1250.000000	78.764	-115.7349
1265.000000	78.941	-115.2456
1280.000000	79.124	-115.0540
1315.000000	79.510	-114.5909
1320.000000	79.558	-114.5514
1340.000000	79.774	-113.9895
1360.000000	79.994	-113.4604
1380.000000	80.246	-113.0393
1400.000000	80.493	-112.5222
1430.000000	80.930	-112.0058
1450.000000	81.213	-111.8500
1475.000000	81.572	-111.7808
1500.000000	81.971	-111.7725
1525.000000	82.358	-111.8875
1550.000000	82.776	-112.0045
1575.000000	83.199	-112.2744
1600.000000	83.611	-112.5257
1625.000000	83.933	-112.9127
1650.000000	84.163	-113.3552
1675.000000	84.302	-113.8562
1700.000000	84.475	-114.5651
1725.000000	84.691	-115.2960
1750.000000	84.964	-116.2209
1775.000000	85.315	-117.2360
1800.000000	85.691	-118.4386
1825.000000	86.043	-119.8214
1850.000000	86.380	-121.2867
1875.000000	86.705	-122.9535
1900.000000	87.023	-124.7867
1925.000000	87.303	-126.7148
1950.000000	87.568	-128.7054
1975.000000	87.805	-130.8553
2000.000000	88.043	-133.0847
2030.000000	88.191	-135.6753
2060.000000	88.338	-138.3020
2090.000000	88.437	-140.9160
2120.000000	88.500	-143.3871
2140.000000	88.521	-144.9697
2180.000000	88.539	-147.9782
2200.000000	88.543	-149.3754
2240.000000	88.525	-152.0887
2270.000000	88.496	-153.9450
2300.000000	88.474	-155.7687
2330.000000	88.413	-157.4193
2360.000000	88.348	-158.9902
2400.000000	88.256	-161.0541
2430.000000	88.184	-162.5096
2470.000000	88.067	-164.2421
2500.000000	87.971	-165.4305
2540.000000	87.840	-166.9273
2580.000000	87.685	-168.2393
2620.000000	87.534	-169.4115
2650.000000	87.402	-170.1265
2690.000000	87.258	-170.9097
2720.000000	87.154	-171.4487
2760.000000	87.011	-171.9436
2800.000000	86.875	-172.2481
2850.000000	86.717	-172.6196
2900.000000	86.591	-172.6731
2950.000000	86.485	-172.5891
3000.000000	86.385	-172.7730
3040.000000	86.331	-172.2427
3070.000000	86.304	-171.9804
3110.000000	86.286	-171.6619
3150.000000	86.291	-171.3189
3200.000000	86.355	-170.8379
3250.000000	86.438	-170.5090
3300.000000	86.545	-169.9435
3350.000000	86.687	-169.6259
3400.000000	86.847	-169.3528
3450.000000	87.020	-169.1191
3500.000000	87.227	-169.0024
3550.000000	87.428	-169.0753
3600.000000	87.658	-169.3420
3650.000000	87.937	-169.9220
3700.000000	88.235	-170.6313
3750.000000	88.566	-171.7838
3820.000000	89.043	-173.9484
3870.000000	89.392	-176.0452
3950.000000	89.903	179.5664
4000.000000	90.128	176.2490
4060.000000	90.348	171.5188
4120.000000	90.411	166.4245
4180.000000	90.326	161.0804
4250.000000	90.056	155.0505
4310.000000	89.679	150.3195
4370.000000	89.184	146.1888
4440.000000	88.556	142.3318
4500.000000	87.958	139.8303
4550.000000	87.469	138.2610
4620.000000	86.797	136.7757
4680.000000	86.252	136.1174
4750.000000	85.655	135.8271
4820.000000	85.110	136.0981
4870.000000	84.771	136.4340
4940.000000	84.382	137.1207
5000.000000	84.029	138.1300
5080.000000	83.766	139.3039
5150.000000	83.569	140.3160
5220.000000	83.447	141.3594
5300.000000	83.364	142.0998
5380.000000	83.359	142.9845
5450.000000	83.401	143.7686
5520.000000	83.655	143.5080
5600.000000	83.932	141.1867
5700.000000	84.096	136.1906
5800.000000	83.977	128.9145
5900.000000	83.311	120.6748
6000.000000	82.148	113.6437
6080.000000	80.856	109.9428
6150.000000	79.668	108.4412
6220.000000	78.557	108.3061
6300.000000	77.325	109.5517
6400.000000	75.833	113.4404
6500.000000	74.673	117.9275
6600.000000	73.631	123.6992
6700.000000	72.761	129.5139
6800.000000	72.066	136.1179
6900.000000	71.597	142.5534
7000.000000	71.153	148.9437
7100.000000	70.882	155.3013
7200.000000	70.653	160.4030
7300.000000	70.572	166.8347
7400.000000	70.527	172.0970
7500.000000	70.502	177.8579
7620.000000	70.506	-176.6448
7750.000000	70.373	-170.3930
7880.000000	70.169	-164.7425
8000.000000	70.049	-159.9700
8120.000000	70.015	-156.2302
8250.000000	70.222	-152.1570
8380.000000	70.617	-148.6457
8500.000000	71.044	-146.2985
8620.000000	71.578	-144.0295
8750.000000	72.077	-142.4639
8850.000000	72.426	-141.2740
9000.000000	73.095	-140.5194
9120.000000	73.474	-140.0003
9250.000000	74.019	-139.2711
9380.000000	74.439	-138.6659
9500.000000	74.980	-139.6434
9620.000000	75.434	-139.9084
9750.000000	75.912	-141.8607
9880.000000	76.387	-143.7947
10000.000000	76.560	-146.3794
10150.000000	76.908	-148.6056
10300.000000	77.209	-150.9146
10440.000000	77.490	-153.0941
10600.000000	77.963	-156.2260
10750.000000	78.335	-160.0149
10900.000000	78.660	-165.7770
11060.000000	78.971	-174.4582
11200.000000	78.922	176.3789
11380.000000	78.131	163.6777
11500.000000	77.081	156.7569
11720.000000	74.827	148.6396
11800.000000	74.129	146.8009
12060.000000	71.440	145.7415
12200.000000	70.290	146.2626
12410.000000	68.675	150.3497
12500.000000	67.993	151.5218
12650.000000	66.898	155.6346
12800.000000	66.182	158.0864
13150.000000	64.596	168.8413
13200.000000	64.288	170.9156
13400.000000	63.922	176.6587
13600.000000	63.160	-178.0364
13800.000000	62.436	-172.5327
14000.000000	61.456	-169.9124
14300.000000	60.485	-160.9273
14500.000000	60.320	-155.0827
14750.000000	59.922	-151.1642
15000.000000	60.273	-146.8833
15250.000000	60.355	-140.7566
15500.000000	59.847	-144.1412
15750.000000	59.001	-140.3767
16000.000000	57.799	-141.6916
16250.000000	54.741	-136.7026
16500.000000	52.572	-132.0690
16750.000000	51.395	-133.5238
17000.000000	51.268	-129.3831
17250.000000	49.444	-123.5327
17500.000000	49.095	-113.2875
17750.000000	47.330	-100.9469
18000.000000	49.068	-109.9350
18250.000000	47.412	-98.3322
18500.000000	45.410	-82.2423
18750.000000	48.382	-80.5806
19000.000000	47.261	-62.6812
19250.000000	47.120	-69.8838
19500.000000	45.731	-75.3491
19750.000000	45.005	-70.7572
