* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:34:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 R Treble
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	82.833	165.7196
48.200001	82.835	165.6385
48.700001	82.854	165.4359
49.400002	82.856	164.8342
50.000000	82.830	164.2974
50.799999	82.813	163.8797
51.500000	82.827	163.5710
52.200001	82.836	163.1586
53.000000	82.808	162.7428
53.799999	82.773	162.4524
54.500000	82.769	162.1691
55.200001	82.761	161.7648
56.000000	82.726	161.3365
57.000000	82.697	161.0777
58.000000	82.722	160.4310
59.000000	82.690	159.5713
60.000000	82.649	159.2798
60.799999	82.659	159.1171
61.500000	82.666	158.7697
62.200001	82.647	158.3732
63.000000	82.624	158.0512
64.000000	82.617	157.6985
65.000000	82.606	157.2087
66.000000	82.585	156.6845
67.000000	82.584	156.2339
68.000000	82.577	155.7752
69.000000	82.554	155.3871
70.000000	82.531	154.9944
71.000000	82.507	154.5315
72.000000	82.471	154.1103
73.000000	82.441	153.7077
74.000000	82.434	153.2908
75.000000	82.433	152.8807
76.199997	82.416	152.3885
77.500000	82.388	151.8887
78.800003	82.360	151.4109
80.000000	82.328	150.8961
81.199997	82.298	150.4067
82.500000	82.269	149.8749
83.800003	82.242	149.4391
85.000000	82.227	148.9954
86.199997	82.198	148.5756
87.500000	82.177	148.0944
88.500000	82.156	147.6770
90.000000	82.106	147.0841
91.199997	82.075	146.6530
92.500000	82.046	146.2211
93.800003	82.018	145.7762
95.000000	81.996	145.3493
96.199997	81.972	144.9587
97.500000	81.957	144.4682
98.800003	81.938	144.0160
100.000000	81.907	143.4233
101.500000	81.845	143.0696
103.000000	81.832	142.6291
104.400002	81.820	142.1497
106.000000	81.783	141.6470
107.500000	81.753	141.1905
109.000000	81.710	140.7363
110.599998	81.654	140.1776
112.000000	81.608	139.7408
113.800003	81.572	139.2107
115.000000	81.549	138.8124
117.199997	81.506	138.1640
118.000000	81.488	137.9404
120.599998	81.400	137.1874
122.000000	81.382	136.7690
124.099998	81.361	136.1205
125.000000	81.354	135.8532
126.500000	81.310	135.4859
128.000000	81.271	135.0158
131.500000	81.149	134.0287
132.000000	81.133	133.9220
134.000000	81.115	133.3794
136.000000	81.079	132.8820
138.000000	81.025	132.2635
140.000000	80.975	131.8051
143.000000	80.899	130.9845
145.000000	80.863	130.5168
147.500000	80.807	129.8984
150.000000	80.740	129.2079
152.500000	80.700	128.5942
155.000000	80.653	128.0869
157.500000	80.626	127.3953
160.000000	80.580	126.8093
162.500000	80.530	126.2989
165.000000	80.481	125.8063
167.500000	80.409	125.2406
170.000000	80.329	124.6262
172.500000	80.223	124.0809
175.000000	80.121	123.4558
177.500000	80.025	123.0109
180.000000	79.927	122.5072
182.500000	79.893	121.9220
185.000000	79.886	121.4455
187.500000	79.893	120.8646
190.000000	79.870	120.4024
192.500000	79.823	119.9650
195.000000	79.795	119.5007
197.500000	79.763	118.9094
200.000000	79.701	118.4143
203.000000	79.622	117.9345
206.000000	79.565	117.3541
209.000000	79.510	116.8083
212.000000	79.429	116.2757
214.000000	79.394	115.9302
218.000000	79.318	115.2678
220.000000	79.267	114.8454
224.000000	79.177	114.2513
227.000000	79.134	113.7284
230.000000	79.088	113.2236
233.000000	79.036	112.7107
236.000000	78.987	112.3142
240.000000	78.928	111.5814
243.000000	78.880	111.1204
247.000000	78.820	110.4567
250.000000	78.761	110.0739
254.000000	78.672	109.4717
258.000000	78.615	108.9039
262.000000	78.557	108.2779
265.000000	78.510	107.8266
269.000000	78.434	107.2598
272.000000	78.383	106.8760
276.000000	78.331	106.3215
280.000000	78.265	105.8351
285.000000	78.194	105.1647
290.000000	78.127	104.4880
295.000000	78.062	103.9474
300.000000	77.999	103.2199
304.000000	77.956	102.6498
307.000000	77.911	102.3930
311.000000	77.862	101.9712
315.000000	77.833	101.3881
320.000000	77.758	100.9145
325.000000	77.710	100.2252
330.000000	77.643	99.7407
335.000000	77.586	99.2002
340.000000	77.530	98.5477
345.000000	77.456	98.1589
350.000000	77.395	97.6015
355.000000	77.380	97.1389
360.000000	77.334	96.6424
365.000000	77.287	96.1406
370.000000	77.228	95.6300
375.000000	77.191	95.1197
382.000000	77.125	94.4675
387.000000	77.084	93.9750
395.000000	77.013	93.1841
400.000000	76.978	92.8958
406.000000	76.935	92.2954
412.000000	76.902	91.7889
418.000000	76.832	91.1027
425.000000	76.802	90.6118
431.000000	76.775	90.1881
437.000000	76.732	89.6544
444.000000	76.703	89.0329
450.000000	76.669	88.6005
455.000000	76.649	88.2773
462.000000	76.614	87.6659
468.000000	76.575	87.2582
475.000000	76.549	86.6714
482.000000	76.541	86.1409
487.000000	76.496	85.8345
494.000000	76.486	85.3854
500.000000	76.469	84.8913
508.000000	76.451	84.4778
515.000000	76.440	83.9194
522.000000	76.425	83.4392
530.000000	76.390	82.9775
538.000000	76.389	82.4371
545.000000	76.410	82.0374
552.000000	76.384	81.5361
560.000000	76.343	81.1750
570.000000	76.344	80.6847
580.000000	76.363	79.9480
590.000000	76.397	79.5148
600.000000	76.388	78.8125
608.000000	76.419	78.3381
615.000000	76.430	77.8303
622.000000	76.431	77.4770
630.000000	76.475	77.1196
640.000000	76.497	76.4352
650.000000	76.520	75.8940
660.000000	76.539	75.3498
670.000000	76.575	74.6750
680.000000	76.614	74.0167
690.000000	76.633	73.2773
700.000000	76.667	72.6616
710.000000	76.699	71.9844
720.000000	76.726	71.3273
730.000000	76.750	70.7211
740.000000	76.768	70.2134
750.000000	76.808	69.5663
762.000000	76.836	68.7987
775.000000	76.882	68.0054
788.000000	76.909	67.2813
800.000000	76.946	66.5833
812.000000	76.986	65.9311
825.000000	77.016	65.3130
838.000000	77.042	64.6270
850.000000	77.079	63.8423
862.000000	77.124	63.2424
875.000000	77.132	62.4844
885.000000	77.171	62.1481
900.000000	77.240	61.3233
912.000000	77.272	60.7936
925.000000	77.307	60.1586
938.000000	77.358	59.4230
950.000000	77.404	58.8978
962.000000	77.448	58.2875
975.000000	77.509	57.5878
988.000000	77.533	57.0118
1000.000000	77.625	57.0742
1015.000000	77.647	55.5523
1030.000000	77.706	54.7568
1044.000000	77.732	54.0472
1060.000000	77.804	53.2814
1075.000000	77.842	52.3642
1090.000000	77.900	51.5190
1106.000000	77.931	50.6099
1120.000000	78.003	49.9903
1138.000000	78.059	48.8599
1150.000000	78.112	48.1920
1172.000000	78.163	47.0633
1180.000000	78.169	46.5641
1206.000000	78.209	45.1142
1220.000000	78.250	44.4218
1241.000000	78.290	43.2945
1250.000000	78.303	42.8109
1265.000000	78.314	41.9282
1280.000000	78.336	41.2494
1315.000000	78.353	39.6752
1320.000000	78.343	39.4666
1340.000000	78.372	38.5049
1360.000000	78.382	37.6252
1380.000000	78.391	36.9049
1400.000000	78.384	36.2126
1430.000000	78.416	35.1869
1450.000000	78.425	34.5481
1475.000000	78.457	33.7908
1500.000000	78.501	33.1348
1525.000000	78.598	32.4702
1550.000000	78.688	31.8747
1575.000000	78.784	31.3181
1600.000000	78.902	30.9575
1625.000000	78.918	30.4410
1650.000000	78.827	30.0116
1675.000000	78.654	29.5860
1700.000000	78.514	29.2746
1725.000000	78.425	29.0079
1750.000000	78.413	28.8435
1775.000000	78.474	28.5493
1800.000000	78.560	28.2085
1825.000000	78.639	27.9898
1850.000000	78.735	27.8531
1875.000000	78.831	27.8359
1900.000000	78.946	27.4768
1925.000000	79.068	27.4421
1950.000000	79.183	27.2212
1975.000000	79.294	27.2227
2000.000000	79.471	27.6474
2030.000000	79.550	26.8776
2060.000000	79.712	26.8356
2090.000000	79.857	26.6846
2120.000000	80.011	26.3405
2140.000000	80.096	26.3169
2180.000000	80.321	25.9435
2200.000000	80.442	25.8760
2240.000000	80.670	25.3848
2270.000000	80.860	24.9905
2300.000000	81.055	24.7319
2330.000000	81.235	24.1777
2360.000000	81.408	23.8118
2400.000000	81.666	22.9999
2430.000000	81.871	22.3107
2470.000000	82.116	21.4237
2500.000000	82.321	20.7022
2540.000000	82.563	19.4014
2580.000000	82.777	18.3266
2620.000000	82.999	16.9258
2650.000000	83.147	15.8734
2690.000000	83.349	14.3741
2720.000000	83.491	13.2320
2760.000000	83.659	11.6619
2800.000000	83.798	10.0391
2850.000000	83.943	8.0328
2900.000000	84.106	5.8169
2950.000000	84.184	3.6776
3000.000000	84.247	0.9404
3040.000000	84.231	-0.2814
3070.000000	84.220	-1.6110
3110.000000	84.190	-3.2450
3150.000000	84.141	-4.7170
3200.000000	84.047	-6.5289
3250.000000	83.965	-7.9187
3300.000000	83.819	-9.1768
3350.000000	83.651	-10.0356
3400.000000	83.482	-10.6735
3450.000000	83.302	-11.0234
3500.000000	83.094	-11.0861
3550.000000	82.880	-10.7232
3600.000000	82.681	-10.2922
3650.000000	82.518	-9.3896
3700.000000	82.378	-8.6178
3750.000000	82.252	-7.5720
3820.000000	82.165	-5.6549
3870.000000	82.126	-4.2621
3950.000000	82.106	-1.8526
4000.000000	82.107	0.2784
4060.000000	82.172	1.9007
4120.000000	82.228	3.9401
4180.000000	82.388	6.0505
4250.000000	82.585	8.4224
4310.000000	82.805	10.3756
4370.000000	83.075	12.1597
4440.000000	83.459	14.1523
4500.000000	83.827	15.7187
4550.000000	84.150	16.6362
4620.000000	84.677	17.7070
4680.000000	85.132	18.2553
4750.000000	85.707	18.3204
4820.000000	86.274	17.5847
4870.000000	86.683	16.6490
4940.000000	87.216	14.8103
5000.000000	87.641	12.6459
5080.000000	88.022	8.9879
5150.000000	88.226	5.5600
5220.000000	88.259	2.1458
5300.000000	88.161	-1.2931
5380.000000	87.917	-4.0013
5450.000000	87.628	-5.6446
5520.000000	87.298	-6.7209
5600.000000	86.911	-6.9857
5700.000000	86.477	-6.5218
5800.000000	86.127	-5.2086
5900.000000	85.878	-3.5163
6000.000000	85.718	-2.0438
6080.000000	85.678	-0.6147
6150.000000	85.663	0.4826
6220.000000	85.670	1.4649
6300.000000	85.671	2.5248
6400.000000	85.686	3.4284
6500.000000	85.681	4.1801
6600.000000	85.671	4.8400
6700.000000	85.565	5.5233
6800.000000	85.419	6.2135
6900.000000	85.269	7.1510
7000.000000	85.094	8.5797
7100.000000	84.886	10.1432
7200.000000	84.663	12.2726
7300.000000	84.485	14.8419
7400.000000	84.349	17.4819
7500.000000	84.228	20.5739
7620.000000	84.089	24.0304
7750.000000	83.969	28.0258
7880.000000	83.777	31.5363
8000.000000	83.649	34.5448
8120.000000	83.664	36.4006
8250.000000	83.894	37.5206
8380.000000	84.313	36.8675
8500.000000	84.589	34.8006
8620.000000	84.802	31.5826
8750.000000	84.619	27.9609
8850.000000	84.370	25.6219
9000.000000	83.819	22.9754
9120.000000	83.301	22.2301
9250.000000	82.678	21.9295
9380.000000	82.167	22.2076
9500.000000	81.727	22.6923
9620.000000	81.242	22.4123
9750.000000	80.781	21.7678
9880.000000	80.180	20.4113
10000.000000	79.439	18.9027
10150.000000	78.176	17.2591
10300.000000	76.600	17.1964
10440.000000	75.010	19.1770
10600.000000	73.173	23.6503
10750.000000	71.534	29.8359
10900.000000	69.815	37.3566
11060.000000	68.294	46.8647
11200.000000	66.852	55.5651
11380.000000	65.617	67.4742
11500.000000	64.646	78.1808
11720.000000	63.136	94.6246
11800.000000	62.946	100.4152
12060.000000	61.690	122.8008
12200.000000	61.389	135.3639
12410.000000	60.435	152.8525
12500.000000	60.727	160.4022
12650.000000	60.277	174.8888
12800.000000	60.216	-175.1037
13150.000000	60.606	-138.9648
13200.000000	60.875	-134.9218
13400.000000	61.251	-119.5249
13600.000000	62.857	-99.0514
13800.000000	63.711	-83.9014
14000.000000	64.526	-69.4548
14300.000000	67.028	-53.0014
14500.000000	69.012	-47.2484
14750.000000	71.479	-45.4378
15000.000000	73.428	-46.2839
15250.000000	74.894	-48.8948
15500.000000	75.552	-52.2936
15750.000000	75.048	-54.5223
16000.000000	73.381	-54.0310
16250.000000	71.711	-49.7520
16500.000000	71.324	-50.4037
16750.000000	71.680	-54.7954
17000.000000	71.813	-62.8597
17250.000000	71.799	-77.2249
17500.000000	70.295	-94.2815
17750.000000	67.361	-109.1741
18000.000000	63.308	-114.4200
18250.000000	59.254	-115.1968
18500.000000	55.220	-110.8723
18750.000000	51.622	-97.2109
19000.000000	48.298	-89.0327
19250.000000	44.020	-72.4171
19500.000000	42.047	-68.1427
19750.000000	38.685	-26.5769
