* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.673
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Jan, 2023 10:47:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT4 Jan 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
838.000000	83.481	9.6945
850.000000	83.520	10.4614
862.000000	83.543	11.3388
875.000000	83.596	12.2356
885.000000	83.622	12.8795
900.000000	83.684	13.8396
912.000000	83.740	14.5469
925.000000	83.798	15.3607
938.000000	83.861	16.0386
950.000000	83.929	16.9277
962.000000	83.988	17.5577
975.000000	84.061	18.3949
988.000000	84.145	19.0320
1000.000000	84.190	19.6106
1015.000000	84.319	20.4406
1030.000000	84.434	21.2524
1044.000000	84.539	21.7602
1060.000000	84.668	22.4711
1075.000000	84.781	23.0889
1090.000000	84.912	23.5416
1106.000000	85.020	23.9018
1120.000000	85.111	24.2990
1138.000000	85.230	24.7455
1150.000000	85.335	25.0852
1172.000000	85.480	25.5886
1180.000000	85.522	25.7170
1206.000000	85.685	26.2711
1220.000000	85.774	26.5554
1241.000000	85.906	26.9944
1250.000000	85.949	27.1188
1265.000000	86.049	27.3979
1280.000000	86.152	27.6225
1315.000000	86.342	28.3041
1320.000000	86.378	28.4242
1340.000000	86.497	28.7438
1360.000000	86.618	29.0946
1380.000000	86.727	29.3628
1400.000000	86.859	29.7096
1430.000000	87.036	30.1699
1450.000000	87.146	30.4979
1475.000000	87.302	30.7949
1500.000000	87.456	31.1838
1525.000000	87.618	31.5113
1550.000000	87.776	31.8466
1575.000000	87.937	32.1415
1600.000000	88.114	32.3750
1625.000000	88.283	32.5901
1650.000000	88.456	32.8852
1675.000000	88.635	33.0502
1700.000000	88.814	33.1661
1725.000000	88.996	33.2706
1750.000000	89.181	33.3427
1775.000000	89.366	33.4030
1800.000000	89.555	33.3811
1825.000000	89.747	33.2718
1850.000000	89.942	33.1574
1875.000000	90.130	32.9424
1900.000000	90.324	32.7563
1925.000000	90.526	32.5025
1950.000000	90.721	32.2112
1975.000000	90.905	31.8355
2000.000000	91.089	31.2681
2030.000000	91.330	30.8395
2060.000000	91.556	30.2101
2090.000000	91.776	29.5230
2120.000000	91.997	28.7122
2140.000000	92.137	28.1573
2180.000000	92.434	26.9534
2200.000000	92.567	26.2436
2240.000000	92.842	24.8122
2270.000000	93.045	23.5593
2300.000000	93.239	22.3243
2330.000000	93.421	20.8426
2360.000000	93.596	19.3434
2400.000000	93.793	17.1090
2430.000000	93.929	15.3509
2470.000000	94.064	12.8791
2500.000000	94.138	10.9766
2540.000000	94.199	8.3418
2580.000000	94.207	5.7570
2620.000000	94.174	3.2956
2650.000000	94.115	1.5147
2690.000000	94.009	-0.6821
2720.000000	93.909	-2.1771
2760.000000	93.759	-4.0580
2800.000000	93.589	-5.7098
2850.000000	93.362	-7.4115
2900.000000	93.123	-8.7961
2950.000000	92.888	-9.8318
3000.000000	92.632	-10.6127
3040.000000	92.479	-11.1205
3070.000000	92.355	-11.3901
3110.000000	92.197	-11.6323
3150.000000	92.045	-11.7581
3200.000000	91.876	-11.7626
3250.000000	91.725	-11.6578
3300.000000	91.602	-11.3636
3350.000000	91.486	-11.0864
3400.000000	91.406	-10.7026
3450.000000	91.345	-10.2589
3500.000000	91.294	-9.7058
3550.000000	91.272	-9.2490
3600.000000	91.280	-8.7125
3650.000000	91.310	-8.1448
3700.000000	91.345	-7.6157
3750.000000	91.420	-7.1440
3820.000000	91.554	-6.5335
3870.000000	91.682	-6.1410
3950.000000	91.929	-5.7530
4000.000000	92.133	-5.6466
4060.000000	92.373	-5.8201
4120.000000	92.653	-6.2382
4180.000000	92.964	-6.9745
4250.000000	93.361	-8.3447
4310.000000	93.711	-10.0785
4370.000000	94.066	-12.3068
4440.000000	94.443	-15.8179
4500.000000	94.723	-19.5564
4550.000000	94.886	-23.1785
4620.000000	94.986	-28.9241
4680.000000	94.914	-34.1833
4750.000000	94.633	-40.3325
4820.000000	94.144	-46.1068
4870.000000	93.688	-49.7748
4940.000000	92.946	-54.0503
5000.000000	92.250	-56.7632
5080.000000	91.251	-59.4838
5150.000000	90.381	-60.7939
5220.000000	89.515	-61.3425
5300.000000	88.561	-60.9529
5380.000000	87.627	-59.8785
5450.000000	86.831	-57.9573
5520.000000	86.312	-54.9578
5600.000000	85.717	-53.7248
5700.000000	84.819	-50.6753
5800.000000	84.050	-46.6982
5900.000000	83.357	-42.3511
6000.000000	82.727	-37.7205
6080.000000	82.317	-33.0176
6150.000000	81.991	-29.0871
6220.000000	81.717	-25.0150
6300.000000	81.468	-19.8826
6400.000000	81.263	-13.3882
6500.000000	81.237	-6.9650
6600.000000	81.296	-0.0066
6700.000000	81.524	6.2783
6800.000000	81.936	12.4362
6900.000000	82.445	18.0861
7000.000000	83.140	22.6945
7100.000000	83.896	26.6543
7200.000000	84.709	29.4503
7300.000000	85.511	31.0653
7400.000000	86.304	31.4923
7500.000000	86.986	31.3944
7620.000000	87.668	30.4908
7750.000000	88.287	29.3418
7880.000000	88.815	28.3853
8000.000000	89.264	27.8937
8120.000000	89.800	27.3646
8250.000000	90.441	26.9212
8380.000000	91.243	25.9378
8500.000000	92.148	23.9746
8620.000000	93.186	20.1041
8750.000000	94.360	12.7779
8850.000000	95.087	4.0525
9000.000000	95.389	-13.3549
9120.000000	94.617	-27.1620
9250.000000	93.074	-38.0416
9380.000000	91.312	-44.1525
9500.000000	89.756	-46.4825
9620.000000	88.354	-46.7182
9750.000000	86.999	-45.4678
9880.000000	85.843	-42.9728
10000.000000	84.861	-40.1844
10150.000000	83.867	-35.8315
10300.000000	83.032	-31.0999
10440.000000	82.354	-26.4270
10600.000000	81.777	-20.5480
10750.000000	81.313	-15.1362
10900.000000	80.946	-9.6590
11060.000000	80.691	-3.4416
11200.000000	80.602	1.8224
11380.000000	80.523	8.6745
11500.000000	80.579	13.2537
11720.000000	80.912	21.3121
11800.000000	81.107	24.2629
12060.000000	81.879	33.3471
12200.000000	82.517	37.5407
12410.000000	83.677	43.1947
12500.000000	84.291	45.5396
12650.000000	85.464	47.9175
12800.000000	86.904	48.3550
13150.000000	90.891	35.3476
13200.000000	91.378	30.9085
13400.000000	92.012	6.9224
13600.000000	90.242	-13.3287
13800.000000	87.750	-22.0484
14000.000000	85.563	-23.5128
14300.000000	83.105	-19.6349
14500.000000	81.908	-15.4022
14750.000000	80.818	-9.0749
15000.000000	80.156	-2.4425
15250.000000	79.980	3.9957
15500.000000	80.395	8.9029
15750.000000	81.218	7.5840
16000.000000	81.559	-3.8021
16250.000000	78.877	-17.2188
16500.000000	74.866	-0.6982
16750.000000	77.013	24.1181
17000.000000	79.288	13.4415
17250.000000	78.372	0.4079
17500.000000	76.565	-1.9104
17750.000000	75.052	0.9026
18000.000000	73.816	6.4017
18250.000000	73.103	10.9775
18500.000000	72.669	15.0751
18750.000000	72.300	17.2500
19000.000000	71.407	17.5183
19250.000000	70.241	15.6685
19500.000000	68.354	18.5842
19750.000000	66.405	23.6594
