* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 1:53:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUSE X HIBY ME1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	84.934	164.7010
444.000000	84.863	165.2802
450.000000	84.802	165.7021
455.000000	84.760	166.0577
462.000000	84.715	166.6444
468.000000	84.655	167.0142
475.000000	84.603	167.5695
482.000000	84.555	168.1360
487.000000	84.516	168.4812
494.000000	84.451	169.0833
500.000000	84.398	169.5067
508.000000	84.360	170.1936
515.000000	84.300	170.7056
522.000000	84.257	171.3332
530.000000	84.221	171.9414
538.000000	84.179	172.6227
545.000000	84.154	173.1788
552.000000	84.099	173.7499
560.000000	84.038	174.4174
570.000000	83.996	175.2546
580.000000	83.960	176.0539
590.000000	83.921	176.8832
600.000000	83.833	177.7852
608.000000	83.786	178.5023
615.000000	83.766	179.0382
622.000000	83.746	179.6864
630.000000	83.717	-179.6615
640.000000	83.699	-178.7357
650.000000	83.677	-177.8811
660.000000	83.646	-177.0018
670.000000	83.605	-176.0956
680.000000	83.602	-175.1398
690.000000	83.570	-174.1902
700.000000	83.560	-173.1750
710.000000	83.556	-172.2594
720.000000	83.561	-171.3413
730.000000	83.568	-170.3932
740.000000	83.574	-169.6401
750.000000	83.569	-168.7310
762.000000	83.582	-167.7213
775.000000	83.598	-166.6564
788.000000	83.604	-165.4872
800.000000	83.622	-164.4346
812.000000	83.639	-163.4214
825.000000	83.664	-162.2288
838.000000	83.692	-161.0708
850.000000	83.718	-160.0919
862.000000	83.749	-159.0495
875.000000	83.795	-157.9479
885.000000	83.832	-157.1227
900.000000	83.894	-155.9075
912.000000	83.939	-154.9550
925.000000	84.011	-153.9970
938.000000	84.065	-152.9229
950.000000	84.119	-151.9976
962.000000	84.189	-151.1865
975.000000	84.268	-150.2544
988.000000	84.343	-149.3652
1000.000000	84.426	-148.6497
1015.000000	84.515	-147.6741
1030.000000	84.610	-146.8816
1044.000000	84.719	-146.0390
1060.000000	84.817	-145.1941
1075.000000	84.921	-144.4225
1090.000000	85.016	-143.7765
1106.000000	85.145	-143.0637
1120.000000	85.245	-142.4265
1138.000000	85.377	-141.7967
1150.000000	85.470	-141.3594
1172.000000	85.617	-140.5302
1180.000000	85.664	-140.2577
1206.000000	85.791	-139.3925
1220.000000	85.838	-139.0139
1241.000000	85.856	-138.3757
1250.000000	85.859	-138.1505
1265.000000	85.855	-137.6998
1280.000000	85.914	-137.2501
1315.000000	86.379	-136.3434
1320.000000	86.467	-136.1880
1340.000000	86.841	-135.6819
1360.000000	87.181	-135.1848
1380.000000	87.447	-134.7186
1400.000000	87.623	-134.2027
1430.000000	87.817	-133.5013
1450.000000	87.929	-132.9604
1475.000000	88.062	-132.3909
1500.000000	88.223	-131.7739
1525.000000	88.368	-131.2523
1550.000000	88.511	-130.6816
1575.000000	88.679	-130.1282
1600.000000	88.848	-129.6502
1625.000000	89.026	-129.1465
1650.000000	89.198	-128.6607
1675.000000	89.370	-128.2293
1700.000000	89.554	-127.8248
1725.000000	89.739	-127.4628
1750.000000	89.935	-127.1366
1775.000000	90.129	-126.8123
1800.000000	90.322	-126.5611
1825.000000	90.527	-126.3727
1850.000000	90.732	-126.2157
1875.000000	90.939	-126.0541
1900.000000	91.143	-126.0477
1925.000000	91.356	-126.0061
1950.000000	91.564	-126.0779
1975.000000	91.775	-126.2058
2000.000000	91.980	-126.4394
2030.000000	92.248	-126.7244
2060.000000	92.494	-127.1484
2090.000000	92.742	-127.6839
2120.000000	92.982	-128.3497
2140.000000	93.137	-128.8355
2180.000000	93.435	-129.9176
2200.000000	93.576	-130.5527
2240.000000	93.843	-131.9654
2270.000000	94.032	-133.1251
2300.000000	94.197	-134.3636
2330.000000	94.349	-135.6960
2360.000000	94.479	-137.0961
2400.000000	94.630	-138.9918
2430.000000	94.726	-140.4828
2470.000000	94.814	-142.4677
2500.000000	94.854	-143.9290
2540.000000	94.876	-145.8638
2580.000000	94.860	-147.6590
2620.000000	94.831	-149.3452
2650.000000	94.790	-150.5217
2690.000000	94.716	-151.9489
2720.000000	94.646	-152.8621
2760.000000	94.545	-154.0247
2800.000000	94.443	-154.9567
2850.000000	94.308	-155.8720
2900.000000	94.175	-156.5503
2950.000000	94.030	-156.9525
3000.000000	93.908	-157.0563
3040.000000	93.809	-157.1482
3070.000000	93.743	-157.0728
3110.000000	93.663	-156.8762
3150.000000	93.589	-156.5766
3200.000000	93.524	-156.0956
3250.000000	93.485	-155.4700
3300.000000	93.464	-154.7723
3350.000000	93.471	-153.9654
3400.000000	93.497	-153.0790
3450.000000	93.548	-152.1709
3500.000000	93.626	-151.2235
3550.000000	93.733	-150.2295
3600.000000	93.840	-149.3014
3650.000000	93.970	-148.3803
3700.000000	94.124	-147.3057
3750.000000	94.333	-146.2767
3820.000000	94.684	-145.1236
3870.000000	94.970	-144.4429
3950.000000	95.490	-143.7081
4000.000000	95.838	-143.6088
4060.000000	96.310	-143.8674
4120.000000	96.776	-144.6739
4180.000000	97.223	-146.1464
4250.000000	97.695	-148.7955
4310.000000	98.039	-151.8987
4370.000000	98.312	-155.7461
4440.000000	98.529	-160.8869
4500.000000	98.611	-165.6282
4550.000000	98.608	-169.6461
4620.000000	98.489	-175.1887
4680.000000	98.296	-179.6332
4750.000000	97.970	175.6346
4820.000000	97.558	171.5575
4870.000000	97.213	169.1422
4940.000000	96.677	166.4468
5000.000000	96.196	164.8076
5080.000000	95.534	163.5443
5150.000000	94.978	163.1957
5220.000000	94.464	163.3229
5300.000000	93.914	164.1300
5380.000000	93.397	165.3087
5450.000000	92.998	166.6979
5520.000000	92.637	168.3174
5600.000000	92.270	170.3554
5700.000000	91.890	173.1634
5800.000000	91.595	176.2422
5900.000000	91.352	179.3915
6000.000000	91.193	-177.2720
6080.000000	91.140	-174.5767
6150.000000	91.157	-172.2361
6220.000000	91.193	-169.8556
6300.000000	91.288	-167.1976
6400.000000	91.441	-163.8826
6500.000000	91.655	-160.6158
6600.000000	91.938	-157.4466
6700.000000	92.280	-154.4673
6800.000000	92.695	-151.5782
6900.000000	93.180	-148.9673
7000.000000	93.760	-146.5974
7100.000000	94.414	-144.5245
7200.000000	95.166	-143.0417
7300.000000	96.020	-142.2095
7400.000000	96.976	-142.4038
7500.000000	97.985	-143.8513
7620.000000	99.180	-148.2044
7750.000000	100.222	-156.9975
7880.000000	100.708	-170.7200
8000.000000	100.438	174.5068
8120.000000	99.536	162.0210
8250.000000	98.162	153.5817
8380.000000	96.686	149.5818
8500.000000	95.437	148.5405
8620.000000	94.361	149.0441
8750.000000	93.356	150.7437
8850.000000	92.708	152.5519
9000.000000	91.976	155.8563
9120.000000	91.519	158.7634
9250.000000	91.213	162.0494
9380.000000	91.096	165.3098
9500.000000	91.090	168.0245
9620.000000	91.289	170.2911
9750.000000	91.664	171.8152
9880.000000	92.193	171.9524
10000.000000	92.755	170.0780
10150.000000	93.378	163.8858
10300.000000	93.363	153.6943
10440.000000	92.452	144.5587
10600.000000	90.717	139.6649
10750.000000	89.142	140.2721
10900.000000	88.013	143.0952
11060.000000	87.029	146.6151
11200.000000	86.380	151.4251
11380.000000	86.212	154.8926
11500.000000	85.946	155.7691
11720.000000	85.227	157.6935
11800.000000	84.903	159.0359
12060.000000	83.993	163.7254
12200.000000	83.528	167.0933
12410.000000	83.016	172.7016
12500.000000	82.864	175.3862
12650.000000	82.695	179.7987
12800.000000	82.656	-175.9533
13150.000000	83.387	-166.1055
13200.000000	83.579	-164.8327
13400.000000	84.613	-160.9723
13600.000000	86.028	-160.0209
13800.000000	87.809	-164.8367
14000.000000	89.113	-179.9904
14300.000000	87.453	151.0270
14500.000000	84.891	140.8455
14750.000000	81.644	137.3726
15000.000000	78.739	139.8932
15250.000000	76.441	145.7911
15500.000000	74.509	153.7532
15750.000000	73.003	162.3002
16000.000000	72.038	173.0239
16250.000000	71.072	-178.1696
16500.000000	70.480	-169.1420
16750.000000	70.303	-158.7036
17000.000000	70.220	-147.2585
17250.000000	70.333	-139.4788
17500.000000	70.788	-130.5992
17750.000000	71.475	-125.4146
18000.000000	72.409	-118.8523
18250.000000	73.455	-118.5204
18500.000000	74.475	-118.2110
18750.000000	74.991	-121.9781
19000.000000	74.994	-128.7705
19250.000000	74.320	-135.5960
19500.000000	72.846	-142.3859
19750.000000	70.225	-148.1462
