* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.106
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 2:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	84.412	157.8546
136.000000	84.414	158.4102
138.000000	84.402	158.9333
140.000000	84.350	159.5077
143.000000	84.274	160.3070
145.000000	84.278	160.8625
147.500000	84.295	161.4822
150.000000	84.268	162.0789
152.500000	84.216	162.7166
155.000000	84.218	163.2955
157.500000	84.245	163.8675
160.000000	84.237	164.3653
162.500000	84.228	164.8811
165.000000	84.262	165.4274
167.500000	84.313	165.9143
170.000000	84.317	166.3373
172.500000	84.297	166.7841
175.000000	84.321	167.2085
177.500000	84.371	167.5898
180.000000	84.399	167.9847
182.500000	84.399	168.3461
185.000000	84.434	168.6768
187.500000	84.472	168.9890
190.000000	84.462	169.2967
192.500000	84.443	169.5914
195.000000	84.465	169.8215
197.500000	84.506	170.0775
200.000000	84.532	170.3237
203.000000	84.543	170.5332
206.000000	84.592	170.7912
209.000000	84.635	171.0189
212.000000	84.644	171.2158
214.000000	84.666	171.3265
218.000000	84.747	171.5408
220.000000	84.766	171.6567
224.000000	84.774	171.8212
227.000000	84.832	171.9733
230.000000	84.868	172.0505
233.000000	84.867	172.1404
236.000000	84.904	172.2341
240.000000	84.946	172.3287
243.000000	84.952	172.4058
247.000000	85.024	172.4655
250.000000	85.060	172.4738
254.000000	85.062	172.5441
258.000000	85.098	172.6091
262.000000	85.098	172.6072
265.000000	85.132	172.6355
269.000000	85.165	172.6407
272.000000	85.177	172.5913
276.000000	85.195	172.5829
280.000000	85.209	172.5677
285.000000	85.235	172.5682
290.000000	85.263	172.5042
295.000000	85.279	172.4585
300.000000	85.307	172.3883
304.000000	85.304	172.3618
307.000000	85.332	172.3170
311.000000	85.325	172.2783
315.000000	85.331	172.2422
320.000000	85.359	172.1883
325.000000	85.373	172.0909
330.000000	85.384	172.0776
335.000000	85.395	171.9594
340.000000	85.401	171.9089
345.000000	85.412	171.8513
350.000000	85.407	171.7650
355.000000	85.412	171.6974
360.000000	85.409	171.6458
365.000000	85.411	171.6066
370.000000	85.410	171.4689
375.000000	85.421	171.4220
382.000000	85.412	171.3596
387.000000	85.411	171.2758
395.000000	85.411	171.1931
400.000000	85.405	171.1636
406.000000	85.410	171.0788
412.000000	85.402	171.0203
418.000000	85.372	170.9480
425.000000	85.389	170.9437
431.000000	85.382	170.8566
437.000000	85.373	170.8177
444.000000	85.349	170.7717
450.000000	85.328	170.7410
455.000000	85.331	170.7330
462.000000	85.330	170.6761
468.000000	85.313	170.6793
475.000000	85.298	170.6494
482.000000	85.300	170.6325
487.000000	85.290	170.6431
494.000000	85.257	170.6158
500.000000	85.236	170.6143
508.000000	85.223	170.6235
515.000000	85.202	170.6265
522.000000	85.173	170.6685
530.000000	85.155	170.7321
538.000000	85.146	170.7759
545.000000	85.124	170.8386
552.000000	85.082	170.9144
560.000000	85.016	171.0789
570.000000	84.993	171.2025
580.000000	84.961	171.3775
590.000000	84.914	171.5709
600.000000	84.842	171.7522
608.000000	84.794	171.9550
615.000000	84.767	172.1201
622.000000	84.735	172.2560
630.000000	84.704	172.4700
640.000000	84.679	172.7544
650.000000	84.638	173.0300
660.000000	84.591	173.2999
670.000000	84.554	173.6603
680.000000	84.519	173.9643
690.000000	84.475	174.2681
700.000000	84.431	174.6663
710.000000	84.390	175.0472
720.000000	84.351	175.4037
730.000000	84.323	175.8107
740.000000	84.300	176.2034
750.000000	84.267	176.6580
762.000000	84.233	177.1432
775.000000	84.197	177.7328
788.000000	84.168	178.3088
800.000000	84.156	178.9067
812.000000	84.123	179.4427
825.000000	84.100	-179.9532
838.000000	84.088	-179.3013
850.000000	84.079	-178.7292
862.000000	84.055	-178.1745
875.000000	84.040	-177.5547
885.000000	84.045	-177.0433
900.000000	84.049	-176.3614
912.000000	84.050	-175.8263
925.000000	84.054	-175.2322
938.000000	84.060	-174.6683
950.000000	84.066	-174.1364
962.000000	84.084	-173.6767
975.000000	84.093	-173.1585
988.000000	84.117	-172.6576
1000.000000	84.131	-172.3768
1015.000000	84.158	-171.7598
1030.000000	84.196	-171.2507
1044.000000	84.213	-170.9147
1060.000000	84.240	-170.5181
1075.000000	84.265	-170.1265
1090.000000	84.283	-169.8119
1106.000000	84.327	-169.5304
1120.000000	84.359	-169.2346
1138.000000	84.400	-168.9777
1150.000000	84.411	-168.7914
1172.000000	84.436	-168.3998
1180.000000	84.426	-168.3082
1206.000000	84.412	-167.9432
1220.000000	84.364	-167.7297
1241.000000	84.262	-167.3773
1250.000000	84.206	-167.1677
1265.000000	84.108	-166.9734
1280.000000	84.071	-166.7629
1315.000000	84.316	-166.0762
1320.000000	84.363	-165.9769
1340.000000	84.627	-165.5253
1360.000000	84.849	-165.0546
1380.000000	84.976	-164.4962
1400.000000	85.036	-163.9542
1430.000000	85.073	-163.0931
1450.000000	85.069	-162.4974
1475.000000	85.077	-161.6591
1500.000000	85.109	-160.8461
1525.000000	85.136	-160.0048
1550.000000	85.174	-159.1206
1575.000000	85.237	-158.3417
1600.000000	85.319	-157.5854
1625.000000	85.399	-156.8352
1650.000000	85.487	-156.0927
1675.000000	85.583	-155.4171
1700.000000	85.687	-154.8110
1725.000000	85.797	-154.2274
1750.000000	85.918	-153.7611
1775.000000	86.032	-153.2600
1800.000000	86.149	-152.8254
1825.000000	86.269	-152.4427
1850.000000	86.397	-152.1077
1875.000000	86.523	-151.8148
1900.000000	86.644	-151.4717
1925.000000	86.771	-151.2363
1950.000000	86.903	-151.0529
1975.000000	87.045	-150.8781
2000.000000	87.184	-150.7576
2030.000000	87.353	-150.6895
2060.000000	87.528	-150.6801
2090.000000	87.692	-150.7408
2120.000000	87.864	-150.9484
2140.000000	87.977	-151.1194
2180.000000	88.203	-151.6936
2200.000000	88.310	-151.9543
2240.000000	88.530	-152.7134
2270.000000	88.681	-153.4131
2300.000000	88.823	-154.1995
2330.000000	88.952	-155.1260
2360.000000	89.068	-156.1942
2400.000000	89.203	-157.6874
2430.000000	89.273	-158.8396
2470.000000	89.337	-160.3091
2500.000000	89.374	-161.3769
2540.000000	89.411	-162.7188
2580.000000	89.445	-163.9331
2620.000000	89.500	-165.1340
2650.000000	89.554	-166.1210
2690.000000	89.630	-167.6110
2720.000000	89.680	-168.8343
2760.000000	89.731	-170.6716
2800.000000	89.768	-172.6495
2850.000000	89.767	-175.2778
2900.000000	89.725	-178.0800
2950.000000	89.607	179.1428
3000.000000	89.442	176.3302
3040.000000	89.254	174.1955
3070.000000	89.078	172.5843
3110.000000	88.800	170.7797
3150.000000	88.454	169.2433
3200.000000	87.967	168.1859
3250.000000	87.505	168.1930
3300.000000	87.112	168.9966
3350.000000	86.830	170.1296
3400.000000	86.633	171.2202
3450.000000	86.501	172.3035
3500.000000	86.389	173.2192
3550.000000	86.307	174.0018
3600.000000	86.225	174.7811
3650.000000	86.157	175.4918
3700.000000	86.089	176.0974
3750.000000	86.064	176.6406
3820.000000	86.017	177.2397
3870.000000	85.877	177.8320
3950.000000	85.790	-178.1340
4000.000000	86.077	-178.5499
4060.000000	86.229	-178.1858
4120.000000	86.298	-178.2935
4180.000000	86.321	-178.1610
4250.000000	86.339	-178.3644
4310.000000	86.389	-178.8462
4370.000000	86.697	-179.7525
4440.000000	86.649	179.6958
4500.000000	86.960	178.5833
4550.000000	87.075	177.4467
4620.000000	86.793	176.2817
4680.000000	87.156	176.0718
4750.000000	87.327	174.1594
4820.000000	87.330	172.6164
4870.000000	87.331	171.2602
4940.000000	87.230	169.2117
5000.000000	87.144	167.4606
5080.000000	86.923	165.1193
5150.000000	86.659	163.4661
5220.000000	86.364	162.0656
5300.000000	85.964	160.9767
5380.000000	85.525	160.5329
5450.000000	85.111	160.5797
5520.000000	84.699	161.2413
5600.000000	84.242	162.6083
5700.000000	83.750	165.2679
5800.000000	83.282	169.7457
5900.000000	83.989	-174.8079
6000.000000	85.850	169.7239
6080.000000	84.907	164.9707
6150.000000	84.203	164.8113
6220.000000	83.713	165.4966
6300.000000	83.260	167.0710
6400.000000	82.774	169.2657
6500.000000	82.151	171.6732
6600.000000	81.340	-168.4384
6700.000000	85.214	-153.3964
6800.000000	85.322	-175.6017
6900.000000	85.731	179.4681
7000.000000	85.909	176.4705
7100.000000	86.126	171.9645
7200.000000	86.224	166.4285
7300.000000	86.105	159.8527
7400.000000	85.656	153.0812
7500.000000	84.833	147.3054
7620.000000	83.647	143.0739
7750.000000	82.329	140.9512
7880.000000	80.903	140.2822
8000.000000	79.517	140.4993
8120.000000	78.385	142.8108
8250.000000	77.124	145.9203
8380.000000	76.072	150.4212
8500.000000	75.465	154.3282
8620.000000	74.794	158.5059
8750.000000	74.210	163.0234
8850.000000	73.696	166.8251
9000.000000	73.202	173.5519
9120.000000	72.919	178.1705
9250.000000	72.713	-176.6895
9380.000000	72.642	-171.2711
9500.000000	72.626	-166.7632
9620.000000	72.691	-161.8012
9750.000000	72.932	-157.2706
9880.000000	73.178	-152.9783
10000.000000	73.622	-149.1655
10150.000000	74.168	-144.3174
10300.000000	74.977	-141.6176
10440.000000	75.904	-140.6151
10600.000000	76.982	-141.9564
10750.000000	77.873	-145.6874
10900.000000	78.518	-152.6124
11060.000000	78.521	-160.9309
11200.000000	78.039	-167.3961
11380.000000	77.039	-172.1902
11500.000000	76.340	-173.1161
11720.000000	75.381	-171.3188
11800.000000	75.135	-169.6274
12060.000000	74.835	-166.4602
12200.000000	74.979	-165.1110
12410.000000	75.156	-165.4791
12500.000000	75.252	-166.3286
12650.000000	75.391	-168.6606
12800.000000	75.333	-171.8201
13150.000000	75.368	175.3566
13200.000000	75.073	173.2139
13400.000000	73.933	167.1608
13600.000000	72.539	163.6325
13800.000000	71.049	164.0140
14000.000000	69.639	166.8680
14300.000000	67.807	172.9332
14500.000000	66.875	177.0979
14750.000000	66.121	-175.3111
15000.000000	65.700	-167.9932
15250.000000	65.633	-160.8568
15500.000000	65.970	-154.8135
15750.000000	66.694	-152.0817
16000.000000	67.717	-151.7220
16250.000000	68.940	-154.7955
16500.000000	69.846	-163.4034
16750.000000	70.340	-174.1301
17000.000000	69.925	172.7902
17250.000000	69.176	161.8307
17500.000000	67.548	152.5286
17750.000000	65.362	146.8851
18000.000000	62.737	144.6234
18250.000000	60.755	156.5353
18500.000000	60.794	163.4740
18750.000000	61.428	154.0162
19000.000000	58.579	148.3625
19250.000000	55.008	151.6544
19500.000000	50.963	160.4223
19750.000000	49.520	177.4923
