* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jun, 2022 8:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON FAT GIRL Jun 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	84.072	162.7501
455.000000	84.040	163.1267
462.000000	83.989	163.5784
468.000000	83.921	163.9947
475.000000	83.870	164.4950
482.000000	83.815	164.9967
487.000000	83.773	165.3691
494.000000	83.712	165.9547
500.000000	83.660	166.4172
508.000000	83.604	167.0386
515.000000	83.548	167.5637
522.000000	83.490	168.0930
530.000000	83.441	168.7263
538.000000	83.411	169.3602
545.000000	83.369	169.9149
552.000000	83.304	170.5148
560.000000	83.233	171.2228
570.000000	83.190	171.9958
580.000000	83.135	172.8444
590.000000	83.085	173.7304
600.000000	82.994	174.5400
608.000000	82.933	175.2463
615.000000	82.909	175.8248
622.000000	82.882	176.5045
630.000000	82.845	177.1833
640.000000	82.813	178.1140
650.000000	82.775	178.9356
660.000000	82.736	179.8783
670.000000	82.704	-179.2983
680.000000	82.674	-178.2974
690.000000	82.645	-177.3915
700.000000	82.604	-176.4962
710.000000	82.572	-175.5184
720.000000	82.544	-174.5381
730.000000	82.526	-173.6541
740.000000	82.498	-172.6549
750.000000	82.472	-171.6899
762.000000	82.460	-170.5166
775.000000	82.460	-169.2511
788.000000	82.446	-167.9895
800.000000	82.445	-166.7830
812.000000	82.445	-165.5773
825.000000	82.447	-164.3311
838.000000	82.462	-162.9420
850.000000	82.472	-161.7491
862.000000	82.481	-160.5192
875.000000	82.508	-159.2009
885.000000	82.531	-158.1738
900.000000	82.584	-156.5995
912.000000	82.627	-155.4181
925.000000	82.669	-154.1109
938.000000	82.727	-152.7558
950.000000	82.792	-151.6111
962.000000	82.861	-150.4025
975.000000	82.940	-149.2267
988.000000	83.029	-147.8691
1000.000000	83.101	-147.1520
1015.000000	83.251	-145.4922
1030.000000	83.391	-144.2605
1044.000000	83.532	-143.1218
1060.000000	83.714	-141.9844
1075.000000	83.874	-140.9194
1090.000000	84.036	-140.0288
1106.000000	84.249	-139.1501
1120.000000	84.428	-138.6094
1138.000000	84.658	-137.9325
1150.000000	84.798	-137.5206
1172.000000	85.041	-137.0261
1180.000000	85.112	-136.9284
1206.000000	85.345	-136.5581
1220.000000	85.424	-136.4626
1241.000000	85.489	-136.4000
1250.000000	85.498	-136.3436
1265.000000	85.518	-136.2446
1280.000000	85.563	-136.1860
1315.000000	86.012	-136.0039
1320.000000	86.098	-135.9976
1340.000000	86.450	-135.7915
1360.000000	86.762	-135.5959
1380.000000	86.994	-135.3760
1400.000000	87.136	-135.1220
1430.000000	87.280	-134.7314
1450.000000	87.350	-134.3947
1475.000000	87.439	-134.0144
1500.000000	87.536	-133.5175
1525.000000	87.627	-133.0316
1550.000000	87.720	-132.5546
1575.000000	87.834	-132.0355
1600.000000	87.948	-131.5303
1625.000000	88.067	-131.0218
1650.000000	88.197	-130.5281
1675.000000	88.309	-130.0043
1700.000000	88.431	-129.4618
1725.000000	88.571	-128.9789
1750.000000	88.716	-128.5008
1775.000000	88.855	-127.9981
1800.000000	88.999	-127.5646
1825.000000	89.149	-127.0972
1850.000000	89.304	-126.6627
1875.000000	89.457	-126.2532
1900.000000	89.620	-125.8595
1925.000000	89.782	-125.5532
1950.000000	89.953	-125.2659
1975.000000	90.124	-124.9078
2000.000000	90.290	-124.7080
2030.000000	90.515	-124.4143
2060.000000	90.725	-124.1870
2090.000000	90.943	-124.0831
2120.000000	91.155	-123.9680
2140.000000	91.300	-123.9471
2180.000000	91.594	-124.0256
2200.000000	91.749	-124.1337
2240.000000	92.041	-124.3544
2270.000000	92.265	-124.6620
2300.000000	92.482	-125.0560
2330.000000	92.707	-125.4930
2360.000000	92.915	-126.0336
2400.000000	93.197	-126.9283
2430.000000	93.401	-127.7238
2470.000000	93.654	-128.8726
2500.000000	93.831	-129.8494
2540.000000	94.048	-131.3134
2580.000000	94.241	-132.9235
2620.000000	94.415	-134.6271
2650.000000	94.521	-136.0192
2690.000000	94.640	-137.9466
2720.000000	94.704	-139.4172
2760.000000	94.759	-141.4063
2800.000000	94.807	-143.4618
2850.000000	94.832	-145.9711
2900.000000	94.826	-148.4174
2950.000000	94.774	-150.7554
3000.000000	94.702	-152.8893
3040.000000	94.607	-154.4769
3070.000000	94.535	-155.6007
3110.000000	94.443	-156.9390
3150.000000	94.334	-158.1565
3200.000000	94.197	-159.5024
3250.000000	94.054	-160.6543
3300.000000	93.916	-161.6027
3350.000000	93.771	-162.3347
3400.000000	93.632	-162.9346
3450.000000	93.502	-163.3873
3500.000000	93.385	-163.6909
3550.000000	93.270	-163.8964
3600.000000	93.159	-164.0017
3650.000000	93.062	-163.9523
3700.000000	92.980	-163.9483
3750.000000	92.921	-163.8051
3820.000000	92.859	-163.5086
3870.000000	92.839	-163.2714
3950.000000	92.843	-162.8537
4000.000000	92.845	-162.5743
4060.000000	92.894	-162.2501
4120.000000	92.939	-161.9567
4180.000000	92.977	-161.7187
4250.000000	93.026	-161.4944
4310.000000	93.096	-161.4859
4370.000000	93.197	-161.4612
4440.000000	93.360	-161.6471
4500.000000	93.530	-161.9517
4550.000000	93.690	-162.3466
4620.000000	93.929	-163.2025
4680.000000	94.127	-164.1222
4750.000000	94.358	-165.5168
4820.000000	94.571	-167.2172
4870.000000	94.702	-168.6425
4940.000000	94.853	-170.9127
5000.000000	94.951	-172.9724
5080.000000	94.987	-176.2014
5150.000000	94.966	-179.0701
5220.000000	94.893	178.0266
5300.000000	94.705	174.8353
5380.000000	94.429	171.9279
5450.000000	94.126	169.6653
5520.000000	93.779	167.7802
5600.000000	93.345	166.1072
5700.000000	92.776	164.6493
5800.000000	92.185	163.9265
5900.000000	91.593	163.8229
6000.000000	91.006	164.2873
6080.000000	90.634	165.0299
6150.000000	90.332	165.8594
6220.000000	90.048	166.9243
6300.000000	89.755	168.2642
6400.000000	89.417	170.1687
6500.000000	89.130	172.2730
6600.000000	88.875	174.5372
6700.000000	88.673	176.9145
6800.000000	88.563	179.3216
6900.000000	88.488	-178.1096
7000.000000	88.462	-175.6785
7100.000000	88.527	-173.2135
7200.000000	88.657	-170.8322
7300.000000	88.839	-168.6215
7400.000000	89.098	-166.6611
7500.000000	89.402	-164.9446
7620.000000	89.832	-163.3244
7750.000000	90.353	-162.1827
7880.000000	90.859	-162.1843
8000.000000	91.367	-163.2291
8120.000000	91.890	-165.9249
8250.000000	92.413	-170.7186
8380.000000	92.763	-177.3736
8500.000000	92.826	175.1360
8620.000000	92.569	167.3463
8750.000000	91.912	159.7588
8850.000000	91.192	155.0552
9000.000000	90.019	150.3984
9120.000000	88.994	148.1313
9250.000000	87.953	147.3104
9380.000000	86.979	147.5609
9500.000000	86.133	148.6843
9620.000000	85.377	150.3840
9750.000000	84.625	152.7626
9880.000000	84.001	155.4751
10000.000000	83.430	158.4881
10150.000000	82.910	162.2217
10300.000000	82.442	166.2615
10440.000000	82.160	170.2298
10600.000000	81.960	174.7828
10750.000000	81.871	179.2216
10900.000000	81.938	-176.6152
11060.000000	82.138	-172.3993
11200.000000	82.443	-168.5296
11380.000000	83.059	-164.2832
11500.000000	83.579	-162.1473
11720.000000	84.896	-160.0387
11800.000000	85.491	-160.1385
12060.000000	87.687	-166.1864
12200.000000	88.820	-175.2604
12410.000000	89.314	163.0170
12500.000000	88.785	153.2715
12650.000000	87.178	140.8161
12800.000000	85.227	133.6569
13150.000000	81.450	130.4776
13200.000000	81.010	130.9633
13400.000000	79.347	133.3743
13600.000000	78.035	137.1693
13800.000000	76.731	141.1263
14000.000000	75.666	145.7793
14300.000000	74.045	153.7599
14500.000000	73.061	159.9281
14750.000000	72.256	166.9327
15000.000000	71.444	174.4122
15250.000000	71.054	-178.2209
15500.000000	70.833	-170.9515
15750.000000	70.831	-165.5580
16000.000000	71.266	-160.2670
16250.000000	71.805	-156.1523
16500.000000	72.202	-154.7075
16750.000000	72.684	-155.2405
17000.000000	73.144	-159.2898
17250.000000	72.951	-164.2001
17500.000000	71.954	-169.1677
17750.000000	70.145	-171.9025
18000.000000	66.853	-163.7262
18250.000000	69.333	-137.4583
18500.000000	69.974	-146.0252
18750.000000	69.374	-149.4528
19000.000000	68.406	-148.7444
19250.000000	67.088	-147.0543
19500.000000	65.350	-145.6656
19750.000000	62.890	-144.9993
