* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.722
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Dec, 2022 2:40:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIFINE H6 MUSIC EQ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	74.678	-114.0151
395.000000	74.926	-109.7849
400.000000	74.990	-109.0637
406.000000	75.308	-102.6458
412.000000	75.646	-100.2230
418.000000	75.893	-97.4128
425.000000	76.357	-94.1987
431.000000	76.806	-91.6828
437.000000	77.043	-90.4263
444.000000	77.567	-86.9112
450.000000	78.031	-86.0071
455.000000	78.549	-84.6883
462.000000	78.998	-84.3119
468.000000	79.396	-83.9013
475.000000	79.784	-83.6874
482.000000	80.039	-82.3890
487.000000	80.299	-81.9102
494.000000	80.670	-80.4376
500.000000	81.106	-78.1248
508.000000	81.958	-77.6879
515.000000	82.792	-77.9730
522.000000	83.352	-79.5912
530.000000	83.938	-81.3223
538.000000	84.438	-83.3891
545.000000	84.797	-85.6061
552.000000	85.070	-87.4429
560.000000	85.306	-89.3590
570.000000	85.667	-91.7173
580.000000	85.959	-94.2263
590.000000	86.231	-96.6277
600.000000	86.527	-99.1577
608.000000	86.653	-101.3676
615.000000	86.774	-103.4709
622.000000	86.836	-105.3323
630.000000	86.898	-107.5719
640.000000	86.913	-110.4883
650.000000	86.812	-112.9637
660.000000	86.760	-115.6331
670.000000	86.618	-117.7507
680.000000	86.386	-119.3218
690.000000	86.200	-120.9962
700.000000	85.976	-122.8806
710.000000	85.575	-123.6824
720.000000	85.330	-123.4500
730.000000	85.055	-124.0589
740.000000	84.915	-123.2608
750.000000	84.576	-122.9054
762.000000	84.400	-121.8862
775.000000	84.181	-120.3438
788.000000	83.992	-119.6693
800.000000	83.852	-118.3223
812.000000	83.752	-115.6683
825.000000	83.711	-113.3777
838.000000	83.973	-111.1714
850.000000	84.156	-109.1558
862.000000	84.441	-108.6226
875.000000	84.850	-109.1597
885.000000	85.021	-109.7761
900.000000	85.160	-110.5522
912.000000	85.175	-111.6047
925.000000	85.213	-112.2729
938.000000	85.252	-112.8911
950.000000	85.120	-113.3116
962.000000	85.064	-113.7689
975.000000	84.908	-113.9990
988.000000	84.785	-113.4796
1000.000000	84.670	-112.4448
1015.000000	84.634	-111.8149
1030.000000	84.618	-110.8146
1044.000000	84.642	-109.9616
1060.000000	84.653	-109.7212
1075.000000	84.634	-108.7863
1090.000000	84.638	-108.0594
1106.000000	84.747	-106.9642
1120.000000	84.768	-106.4125
1138.000000	84.875	-106.1740
1150.000000	84.868	-105.6412
1172.000000	84.951	-105.3470
1180.000000	84.938	-105.2922
1206.000000	84.926	-104.3266
1220.000000	84.904	-103.6976
1241.000000	84.935	-102.6949
1250.000000	84.957	-101.8421
1265.000000	85.178	-101.3196
1280.000000	85.259	-102.3470
1315.000000	84.955	-101.2377
1320.000000	84.961	-100.9293
1340.000000	85.015	-99.4746
1360.000000	85.081	-99.2457
1380.000000	85.001	-99.1132
1400.000000	84.922	-98.5185
1430.000000	84.773	-96.4342
1450.000000	84.658	-94.7582
1475.000000	84.600	-92.1965
1500.000000	84.627	-89.6627
1525.000000	84.706	-87.0124
1550.000000	84.885	-84.5264
1575.000000	85.022	-82.2142
1600.000000	85.237	-79.7358
1625.000000	85.527	-77.2671
1650.000000	85.831	-75.3306
1675.000000	86.135	-73.9694
1700.000000	86.411	-72.6401
1725.000000	86.664	-71.1638
1750.000000	86.996	-69.7625
1775.000000	87.238	-68.2612
1800.000000	87.555	-66.8299
1825.000000	87.872	-65.5188
1850.000000	88.248	-64.3318
1875.000000	88.617	-63.4564
1900.000000	89.004	-62.7081
1925.000000	89.385	-62.0840
1950.000000	89.691	-61.7643
1975.000000	90.041	-60.9822
2000.000000	90.347	-60.7958
2030.000000	90.868	-59.9417
2060.000000	91.347	-59.6369
2090.000000	91.829	-59.3723
2120.000000	92.363	-59.4575
2140.000000	92.714	-60.0356
2180.000000	93.413	-61.0908
2200.000000	93.760	-62.1100
2240.000000	94.469	-64.4769
2270.000000	94.802	-68.1439
2300.000000	94.712	-71.2103
2330.000000	94.666	-71.1226
2360.000000	94.842	-70.3781
2400.000000	95.197	-69.4706
2430.000000	95.692	-69.0871
2470.000000	96.424	-69.8424
2500.000000	96.956	-71.6504
2540.000000	97.558	-74.1208
2580.000000	98.120	-77.7875
2620.000000	98.566	-81.9875
2650.000000	98.753	-84.9288
2690.000000	99.013	-88.8563
2720.000000	99.163	-91.4248
2760.000000	99.304	-95.0422
2800.000000	99.403	-98.5489
2850.000000	99.540	-102.1788
2900.000000	99.609	-106.4234
2950.000000	99.557	-110.1864
3000.000000	99.558	-112.9129
3040.000000	99.640	-115.2274
3070.000000	99.689	-117.1943
3110.000000	99.665	-120.0315
3150.000000	99.608	-121.8209
3200.000000	99.804	-123.5178
3250.000000	100.114	-126.5152
3300.000000	100.472	-131.1973
3350.000000	100.555	-137.7184
3400.000000	100.371	-143.8525
3450.000000	100.114	-149.2128
3500.000000	99.690	-153.7486
3550.000000	99.310	-157.4780
3600.000000	98.992	-161.1260
3650.000000	98.637	-165.1602
3700.000000	98.222	-168.9991
3750.000000	97.775	-173.3419
3820.000000	96.765	-179.1227
3870.000000	96.036	178.0316
3950.000000	94.807	174.6699
4000.000000	93.676	172.7334
4060.000000	92.547	173.4962
4120.000000	91.261	174.0671
4180.000000	89.825	-177.3727
4250.000000	90.113	-168.1849
4310.000000	90.458	-163.7812
4370.000000	91.092	-163.1594
4440.000000	91.345	-166.2935
4500.000000	91.363	-168.0166
4550.000000	91.177	-173.0315
4620.000000	90.253	-173.9409
4680.000000	89.689	-173.8832
4750.000000	89.037	-171.2258
4820.000000	89.076	-169.9257
4870.000000	88.598	-171.3676
4940.000000	88.266	-168.3516
5000.000000	88.201	-168.3763
5080.000000	87.824	-167.6995
5150.000000	87.344	-166.8704
5220.000000	87.022	-164.6568
5300.000000	86.850	-163.0598
5380.000000	86.525	-162.1700
5450.000000	86.332	-159.9866
5520.000000	86.349	-159.0859
5600.000000	85.997	-159.3595
5700.000000	85.515	-156.8131
5800.000000	85.071	-153.1095
5900.000000	85.077	-147.1099
6000.000000	85.402	-144.3197
6080.000000	85.699	-143.3844
6150.000000	85.712	-143.2335
6220.000000	85.908	-142.1336
6300.000000	85.961	-140.5076
6400.000000	86.124	-138.5541
6500.000000	86.669	-138.3290
6600.000000	87.315	-138.2132
6700.000000	87.699	-142.8802
6800.000000	87.918	-147.1833
6900.000000	87.641	-153.3269
7000.000000	86.896	-157.3634
7100.000000	85.994	-158.9486
7200.000000	84.752	-157.7220
7300.000000	84.094	-150.4251
7400.000000	84.150	-144.2238
7500.000000	84.508	-141.5588
7620.000000	84.875	-137.6139
7750.000000	85.655	-136.0133
7880.000000	86.310	-137.7497
8000.000000	86.793	-142.5802
8120.000000	86.424	-144.7574
8250.000000	86.659	-144.4773
8380.000000	87.057	-147.7711
8500.000000	87.082	-153.6629
8620.000000	86.417	-159.0930
8750.000000	85.477	-159.6337
8850.000000	84.969	-157.9458
9000.000000	84.613	-154.4298
9120.000000	84.850	-152.7593
9250.000000	85.027	-153.2422
9380.000000	85.135	-154.5682
9500.000000	84.978	-156.2727
9620.000000	84.739	-156.4749
9750.000000	84.725	-154.4072
9880.000000	85.110	-154.0368
10000.000000	85.502	-154.7303
10150.000000	86.039	-158.2107
10300.000000	86.175	-164.7489
10440.000000	85.888	-170.2573
10600.000000	85.340	-174.0125
10750.000000	84.711	-177.3112
10900.000000	83.933	-179.5230
11060.000000	82.864	-179.0338
11200.000000	81.986	-175.1951
11380.000000	81.769	-167.8494
11500.000000	81.979	-165.4803
11720.000000	81.998	-160.9507
11800.000000	82.000	-158.2162
12060.000000	83.350	-149.5487
12200.000000	84.653	-145.5508
12410.000000	87.119	-148.4769
12500.000000	88.046	-151.8618
12650.000000	89.709	-160.3703
12800.000000	91.028	-174.6216
13150.000000	90.047	150.1504
13200.000000	89.730	146.7195
13400.000000	88.343	135.8751
13600.000000	86.942	126.3903
13800.000000	85.309	119.2974
14000.000000	83.696	115.5193
14300.000000	81.515	113.9567
14500.000000	80.382	113.7606
14750.000000	78.925	114.3707
15000.000000	77.234	118.1398
15250.000000	76.112	126.7861
15500.000000	76.025	134.8857
15750.000000	76.561	145.3998
16000.000000	79.009	150.9860
16250.000000	81.108	139.4746
16500.000000	82.123	128.2524
16750.000000	82.620	112.0778
17000.000000	82.288	95.2337
17250.000000	81.086	78.7066
17500.000000	79.156	66.6473
17750.000000	76.964	59.0077
18000.000000	74.747	54.5286
18250.000000	72.694	53.3666
18500.000000	70.983	53.9570
18750.000000	68.320	48.8561
19000.000000	66.447	58.5747
19250.000000	64.374	74.0863
19500.000000	63.997	79.4749
19750.000000	62.696	91.5774
