* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:46:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 BALANCED R Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	91.210	-23.7917
48.700001	91.192	-24.0225
49.400002	91.167	-24.3272
50.000000	91.148	-24.5947
50.799999	91.120	-24.9674
51.500000	91.094	-25.2745
52.200001	91.071	-25.5679
53.000000	91.047	-25.9304
53.799999	91.018	-26.2930
54.500000	90.993	-26.5743
55.200001	90.973	-26.8574
56.000000	90.949	-27.2088
57.000000	90.912	-27.6226
58.000000	90.877	-28.0242
59.000000	90.840	-28.4235
60.000000	90.809	-28.8153
60.799999	90.783	-29.1778
61.500000	90.755	-29.4833
62.200001	90.728	-29.7388
63.000000	90.706	-30.0348
64.000000	90.675	-30.4575
65.000000	90.638	-30.8292
66.000000	90.606	-31.1970
67.000000	90.569	-31.5726
68.000000	90.534	-31.9213
69.000000	90.502	-32.2979
70.000000	90.466	-32.6845
71.000000	90.429	-33.0361
72.000000	90.398	-33.3888
73.000000	90.365	-33.7649
74.000000	90.329	-34.1130
75.000000	90.297	-34.4445
76.199997	90.257	-34.8859
77.500000	90.207	-35.3180
78.800003	90.166	-35.7481
80.000000	90.124	-36.1600
81.199997	90.084	-36.5689
82.500000	90.036	-37.0006
83.800003	89.991	-37.4208
85.000000	89.951	-37.7878
86.199997	89.914	-38.1961
87.500000	89.865	-38.5953
88.500000	89.834	-38.8905
90.000000	89.782	-39.3469
91.199997	89.745	-39.7143
92.500000	89.697	-40.1186
93.800003	89.654	-40.4891
95.000000	89.613	-40.8424
96.199997	89.574	-41.1964
97.500000	89.527	-41.5639
98.800003	89.486	-41.9398
100.000000	89.439	-42.2702
101.500000	89.396	-42.6648
103.000000	89.341	-43.0864
104.400002	89.299	-43.4538
106.000000	89.249	-43.9014
107.500000	89.198	-44.3195
109.000000	89.148	-44.6962
110.599998	89.095	-45.1018
112.000000	89.053	-45.4550
113.800003	88.991	-45.8920
115.000000	88.954	-46.2066
117.199997	88.883	-46.7328
118.000000	88.856	-46.9294
120.599998	88.776	-47.5489
122.000000	88.733	-47.8878
124.099998	88.668	-48.3916
125.000000	88.635	-48.5950
126.500000	88.591	-48.9126
128.000000	88.542	-49.2451
131.500000	88.439	-49.9903
132.000000	88.423	-50.1216
134.000000	88.360	-50.5687
136.000000	88.302	-50.9169
138.000000	88.243	-51.4112
140.000000	88.172	-51.8030
143.000000	88.088	-52.4045
145.000000	88.038	-52.7841
147.500000	87.966	-53.2760
150.000000	87.892	-53.7203
152.500000	87.821	-54.2338
155.000000	87.748	-54.6622
157.500000	87.680	-55.1032
160.000000	87.612	-55.5481
162.500000	87.546	-56.0096
165.000000	87.479	-56.4646
167.500000	87.413	-56.8606
170.000000	87.345	-57.2361
172.500000	87.279	-57.6995
175.000000	87.214	-58.0853
177.500000	87.148	-58.4972
180.000000	87.083	-58.8830
182.500000	87.025	-59.2650
185.000000	86.962	-59.6534
187.500000	86.904	-60.0195
190.000000	86.846	-60.4045
192.500000	86.781	-60.7628
195.000000	86.723	-61.1180
197.500000	86.660	-61.4798
200.000000	86.609	-61.8072
203.000000	86.532	-62.2433
206.000000	86.476	-62.6582
209.000000	86.397	-63.0156
212.000000	86.331	-63.4545
214.000000	86.302	-63.6822
218.000000	86.206	-64.1793
220.000000	86.148	-64.4580
224.000000	86.082	-64.9564
227.000000	86.030	-65.3039
230.000000	85.966	-65.6593
233.000000	85.904	-66.0104
236.000000	85.842	-66.3995
240.000000	85.770	-66.9001
243.000000	85.711	-67.1369
247.000000	85.637	-67.6589
250.000000	85.590	-68.0037
254.000000	85.517	-68.3887
258.000000	85.438	-68.7767
262.000000	85.367	-69.2248
265.000000	85.316	-69.5482
269.000000	85.257	-69.9338
272.000000	85.205	-70.2364
276.000000	85.138	-70.6758
280.000000	85.077	-70.9934
285.000000	84.997	-71.5014
290.000000	84.927	-71.9848
295.000000	84.852	-72.5092
300.000000	84.778	-72.8808
304.000000	84.712	-73.2199
307.000000	84.676	-73.4868
311.000000	84.615	-73.8531
315.000000	84.570	-74.1489
320.000000	84.496	-74.5714
325.000000	84.440	-74.9697
330.000000	84.370	-75.3687
335.000000	84.314	-75.6749
340.000000	84.251	-76.0277
345.000000	84.193	-76.4096
350.000000	84.145	-76.7062
355.000000	84.104	-77.0782
360.000000	84.057	-77.3968
365.000000	84.021	-77.7293
370.000000	83.978	-78.0329
375.000000	83.939	-78.4876
382.000000	83.895	-78.9740
387.000000	83.860	-79.3506
395.000000	83.803	-79.9226
400.000000	83.755	-80.2679
406.000000	83.709	-80.6846
412.000000	83.663	-81.0963
418.000000	83.620	-81.4954
425.000000	83.571	-81.9111
431.000000	83.544	-82.3230
437.000000	83.492	-82.6701
444.000000	83.457	-83.0504
450.000000	83.424	-83.4288
455.000000	83.406	-83.6533
462.000000	83.364	-84.0061
468.000000	83.336	-84.2923
475.000000	83.311	-84.6926
482.000000	83.284	-84.9563
487.000000	83.274	-85.1593
494.000000	83.252	-85.4920
500.000000	83.243	-85.7307
508.000000	83.234	-86.1046
515.000000	83.229	-86.4044
522.000000	83.223	-86.6786
530.000000	83.231	-87.0972
538.000000	83.246	-87.4549
545.000000	83.247	-87.7961
552.000000	83.264	-88.1757
560.000000	83.286	-88.5863
570.000000	83.306	-89.1202
580.000000	83.322	-89.5707
590.000000	83.350	-90.1956
600.000000	83.375	-90.7962
608.000000	83.400	-91.2485
615.000000	83.420	-91.6603
622.000000	83.435	-92.0428
630.000000	83.461	-92.5369
640.000000	83.493	-93.1614
650.000000	83.509	-93.7646
660.000000	83.551	-94.4576
670.000000	83.576	-95.0344
680.000000	83.602	-95.6929
690.000000	83.636	-96.2857
700.000000	83.660	-96.9440
710.000000	83.687	-97.5513
720.000000	83.717	-98.1901
730.000000	83.743	-98.8292
740.000000	83.774	-99.4197
750.000000	83.807	-100.0187
762.000000	83.828	-100.7292
775.000000	83.865	-101.4957
788.000000	83.894	-102.2854
800.000000	83.934	-102.9242
812.000000	83.961	-103.6470
825.000000	83.996	-104.3042
838.000000	84.026	-105.0506
850.000000	84.062	-105.7280
862.000000	84.096	-106.3165
875.000000	84.126	-107.0394
885.000000	84.165	-107.5835
900.000000	84.200	-108.3404
912.000000	84.231	-108.9834
925.000000	84.283	-109.7004
938.000000	84.324	-110.3012
950.000000	84.350	-110.9669
962.000000	84.386	-111.6217
975.000000	84.436	-112.2439
988.000000	84.469	-112.9212
1000.000000	84.511	-113.2621
1015.000000	84.559	-114.3916
1030.000000	84.607	-115.2039
1044.000000	84.653	-115.9295
1060.000000	84.691	-116.8054
1075.000000	84.726	-117.7137
1090.000000	84.762	-118.5696
1106.000000	84.797	-119.4685
1120.000000	84.836	-120.2486
1138.000000	84.869	-121.2352
1150.000000	84.878	-121.9303
1172.000000	84.894	-123.1941
1180.000000	84.908	-123.5959
1206.000000	84.923	-125.0451
1220.000000	84.927	-125.8343
1241.000000	84.927	-126.8358
1250.000000	84.919	-127.3428
1265.000000	84.923	-128.1057
1280.000000	84.914	-128.8043
1315.000000	84.873	-130.3421
1320.000000	84.880	-130.5768
1340.000000	84.853	-131.3106
1360.000000	84.827	-132.1374
1380.000000	84.791	-132.8074
1400.000000	84.776	-133.4243
1430.000000	84.729	-134.4355
1450.000000	84.704	-134.9713
1475.000000	84.681	-135.6127
1500.000000	84.645	-136.2096
1525.000000	84.608	-136.7202
1550.000000	84.592	-137.1909
1575.000000	84.570	-137.5619
1600.000000	84.560	-137.9082
1625.000000	84.555	-138.2676
1650.000000	84.529	-138.4526
1675.000000	84.531	-138.7082
1700.000000	84.536	-138.8853
1725.000000	84.539	-139.1178
1750.000000	84.562	-139.1917
1775.000000	84.574	-139.3153
1800.000000	84.600	-139.3977
1825.000000	84.631	-139.4267
1850.000000	84.672	-139.5154
1875.000000	84.716	-139.5310
1900.000000	84.753	-139.4910
1925.000000	84.816	-139.5697
1950.000000	84.868	-139.5663
1975.000000	84.932	-139.5607
2000.000000	84.989	-139.7451
2030.000000	85.096	-139.5838
2060.000000	85.200	-139.6027
2090.000000	85.311	-139.6848
2120.000000	85.419	-139.7831
2140.000000	85.493	-139.7772
2180.000000	85.674	-139.9144
2200.000000	85.764	-139.9483
2240.000000	85.940	-140.2344
2270.000000	86.093	-140.4217
2300.000000	86.249	-140.7199
2330.000000	86.401	-140.9988
2360.000000	86.562	-141.3053
2400.000000	86.778	-141.8906
2430.000000	86.949	-142.4607
2470.000000	87.170	-143.1039
2500.000000	87.331	-143.7413
2540.000000	87.563	-144.6819
2580.000000	87.767	-145.7288
2620.000000	87.990	-146.9083
2650.000000	88.139	-147.8475
2690.000000	88.337	-149.1809
2720.000000	88.477	-150.2110
2760.000000	88.658	-151.7540
2800.000000	88.820	-153.3925
2850.000000	89.001	-155.4925
2900.000000	89.152	-157.7678
2950.000000	89.275	-160.1227
3000.000000	89.357	-162.6739
3040.000000	89.382	-164.4606
3070.000000	89.389	-165.8603
3110.000000	89.375	-167.6673
3150.000000	89.325	-169.3759
3200.000000	89.246	-171.4118
3250.000000	89.132	-173.2115
3300.000000	88.998	-174.7701
3350.000000	88.844	-175.9210
3400.000000	88.659	-176.8911
3450.000000	88.489	-177.5588
3500.000000	88.323	-177.9990
3550.000000	88.150	-178.1479
3600.000000	87.994	-178.1294
3650.000000	87.856	-177.8542
3700.000000	87.740	-177.3941
3750.000000	87.629	-176.8851
3820.000000	87.521	-175.9565
3870.000000	87.471	-175.1812
3950.000000	87.442	-173.8017
4000.000000	87.439	-173.0715
4060.000000	87.488	-171.6105
4120.000000	87.564	-170.5339
4180.000000	87.694	-169.2623
4250.000000	87.867	-168.1530
4310.000000	88.067	-167.1751
4370.000000	88.280	-166.4300
4440.000000	88.583	-165.7404
4500.000000	88.855	-165.4750
4550.000000	89.099	-165.3596
4620.000000	89.456	-165.4907
4680.000000	89.771	-166.0248
4750.000000	90.131	-167.0938
4820.000000	90.456	-168.6664
4870.000000	90.659	-170.0613
4940.000000	90.898	-172.3371
5000.000000	91.060	-174.5356
5080.000000	91.135	-177.4914
5150.000000	91.134	179.9600
5220.000000	91.055	177.5568
5300.000000	90.887	175.2403
5380.000000	90.670	173.3849
5450.000000	90.466	172.1570
5520.000000	90.248	171.2935
5600.000000	90.005	170.7095
5700.000000	89.735	170.6310
5800.000000	89.513	171.1255
5900.000000	89.347	171.7271
6000.000000	89.287	172.4568
6080.000000	89.262	173.1388
6150.000000	89.260	173.5381
6220.000000	89.279	173.8337
6300.000000	89.327	173.9944
6400.000000	89.380	173.8590
6500.000000	89.411	173.4664
6600.000000	89.386	172.7429
6700.000000	89.324	171.9753
6800.000000	89.176	171.1955
6900.000000	88.983	170.6873
7000.000000	88.745	170.4718
7100.000000	88.482	170.8320
7200.000000	88.225	171.7200
7300.000000	88.003	172.8391
7400.000000	87.797	174.3922
7500.000000	87.675	176.1429
7620.000000	87.566	178.5956
7750.000000	87.609	-178.5327
7880.000000	87.759	-176.0679
8000.000000	88.080	-173.8460
8120.000000	88.455	-172.6433
8250.000000	89.020	-172.5375
8380.000000	89.602	-174.1207
8500.000000	90.090	-177.3670
8620.000000	90.435	177.8633
8750.000000	90.499	171.4146
8850.000000	90.301	166.3459
9000.000000	89.682	159.8557
9120.000000	89.036	156.0016
9250.000000	88.292	153.0365
9380.000000	87.610	150.9722
9500.000000	87.081	149.4369
9620.000000	86.601	147.7369
9750.000000	86.109	145.2166
9880.000000	85.538	141.8896
10000.000000	84.885	138.1277
10150.000000	83.762	133.0783
10300.000000	82.192	128.4464
10440.000000	80.477	127.3329
10600.000000	78.456	127.9779
10750.000000	76.613	131.2676
10900.000000	74.787	136.1699
11060.000000	72.891	143.4249
11200.000000	71.456	151.3300
11380.000000	69.683	161.9559
11500.000000	68.644	170.7774
11720.000000	66.998	-172.6064
11800.000000	66.533	-165.7943
12060.000000	65.312	-145.5857
12200.000000	64.773	-134.4274
12410.000000	64.199	-117.8572
12500.000000	63.876	-108.2704
12650.000000	63.688	-98.0378
12800.000000	63.432	-84.9986
13150.000000	63.842	-58.0663
13200.000000	63.781	-54.5947
13400.000000	64.272	-37.3139
13600.000000	65.017	-23.1182
13800.000000	65.970	-9.9462
14000.000000	66.874	1.1469
14300.000000	69.564	19.4402
14500.000000	71.577	24.9962
14750.000000	74.075	26.8662
15000.000000	76.229	24.5568
15250.000000	78.192	17.4523
15500.000000	79.490	5.8756
15750.000000	79.722	-7.3576
16000.000000	79.611	-16.2921
16250.000000	79.725	-30.1314
16500.000000	78.468	-29.9777
16750.000000	79.506	-53.3949
17000.000000	77.645	-76.5075
17250.000000	75.494	-91.3074
17500.000000	72.521	-110.6808
17750.000000	69.036	-124.8052
18000.000000	65.524	-139.7364
18250.000000	61.495	-151.6186
18500.000000	56.893	-161.1404
18750.000000	49.250	177.7823
19000.000000	46.109	-152.7919
19250.000000	40.002	161.0162
19500.000000	32.584	-150.8750
19750.000000	37.537	169.8652
