* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.332
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2023 5:56:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO LILY L May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	85.249	167.5282
660.000000	85.201	167.9757
670.000000	85.145	168.4418
680.000000	85.101	168.9284
690.000000	85.055	169.3931
700.000000	84.997	169.8890
710.000000	84.944	170.4370
720.000000	84.916	170.9559
730.000000	84.877	171.4349
740.000000	84.841	171.9996
750.000000	84.804	172.5167
762.000000	84.757	173.1712
775.000000	84.718	173.9481
788.000000	84.689	174.6002
800.000000	84.667	175.2478
812.000000	84.631	175.9804
825.000000	84.599	176.6878
838.000000	84.584	177.4918
850.000000	84.566	178.1941
862.000000	84.544	178.7867
875.000000	84.537	179.5475
885.000000	84.538	-179.8914
900.000000	84.533	-179.0007
912.000000	84.521	-178.3095
925.000000	84.530	-177.6672
938.000000	84.537	-176.9673
950.000000	84.549	-176.3797
962.000000	84.557	-175.8518
975.000000	84.579	-175.1791
988.000000	84.592	-174.5986
1000.000000	84.586	-173.9873
1015.000000	84.649	-173.4336
1030.000000	84.680	-172.8833
1044.000000	84.722	-172.3238
1060.000000	84.753	-171.8458
1075.000000	84.781	-171.3444
1090.000000	84.819	-170.9478
1106.000000	84.868	-170.4848
1120.000000	84.915	-170.2021
1138.000000	84.969	-169.7392
1150.000000	84.996	-169.5417
1172.000000	85.041	-169.1000
1180.000000	85.062	-169.0235
1206.000000	85.064	-168.4899
1220.000000	85.040	-168.3285
1241.000000	84.959	-168.0089
1250.000000	84.916	-167.8579
1265.000000	84.844	-167.5835
1280.000000	84.822	-167.3765
1315.000000	85.109	-166.7865
1320.000000	85.167	-166.7173
1340.000000	85.443	-166.3737
1360.000000	85.678	-166.0093
1380.000000	85.837	-165.6450
1400.000000	85.907	-165.2867
1430.000000	85.965	-164.6210
1450.000000	85.980	-164.3269
1475.000000	85.993	-163.7719
1500.000000	86.035	-163.2461
1525.000000	86.053	-162.7374
1550.000000	86.071	-162.2189
1575.000000	86.104	-161.6312
1600.000000	86.136	-161.0656
1625.000000	86.181	-160.4650
1650.000000	86.232	-159.8266
1675.000000	86.253	-159.2476
1700.000000	86.324	-158.6644
1725.000000	86.380	-158.0411
1750.000000	86.450	-157.3860
1775.000000	86.525	-156.7928
1800.000000	86.600	-156.1973
1825.000000	86.680	-155.6454
1850.000000	86.780	-154.9907
1875.000000	86.873	-154.4536
1900.000000	86.971	-153.8838
1925.000000	87.065	-153.2733
1950.000000	87.186	-152.8256
1975.000000	87.304	-152.2203
2000.000000	87.439	-151.9526
2030.000000	87.585	-151.2272
2060.000000	87.743	-150.7234
2090.000000	87.913	-150.2775
2120.000000	88.092	-149.8121
2140.000000	88.208	-149.5796
2180.000000	88.463	-149.1542
2200.000000	88.587	-148.9636
2240.000000	88.866	-148.7598
2270.000000	89.066	-148.6882
2300.000000	89.281	-148.6597
2330.000000	89.499	-148.7387
2360.000000	89.726	-148.8885
2400.000000	90.039	-149.3188
2430.000000	90.275	-149.7494
2470.000000	90.592	-150.5548
2500.000000	90.825	-151.2789
2540.000000	91.135	-152.5470
2580.000000	91.428	-154.0538
2620.000000	91.710	-155.8825
2650.000000	91.904	-157.3981
2690.000000	92.146	-159.6460
2720.000000	92.303	-161.5461
2760.000000	92.468	-164.2710
2800.000000	92.599	-167.1653
2850.000000	92.700	-170.9404
2900.000000	92.716	-174.8063
2950.000000	92.636	-178.6660
3000.000000	92.511	177.6347
3040.000000	92.326	174.9754
3070.000000	92.180	173.0793
3110.000000	91.959	170.7455
3150.000000	91.711	168.6571
3200.000000	91.384	166.4700
3250.000000	91.031	164.6458
3300.000000	90.689	163.2520
3350.000000	90.341	162.1658
3400.000000	89.993	161.3676
3450.000000	89.670	160.8966
3500.000000	89.365	160.7009
3550.000000	89.065	160.6603
3600.000000	88.775	160.7852
3650.000000	88.497	161.1126
3700.000000	88.254	161.5029
3750.000000	88.022	162.1510
3820.000000	87.749	163.1358
3870.000000	87.580	163.8203
3950.000000	87.364	165.1366
4000.000000	87.282	166.0217
4060.000000	87.121	167.1906
4120.000000	87.030	168.2654
4180.000000	86.934	169.4214
4250.000000	86.830	170.7180
4310.000000	86.772	171.6800
4370.000000	86.761	172.7177
4440.000000	86.805	173.8838
4500.000000	86.904	174.6219
4550.000000	86.981	175.3152
4620.000000	87.143	175.9333
4680.000000	87.298	176.2991
4750.000000	87.494	176.6906
4820.000000	87.707	176.6517
4870.000000	87.864	176.5848
4940.000000	88.071	176.0528
5000.000000	88.247	175.3516
5080.000000	88.476	174.0263
5150.000000	88.636	172.5504
5220.000000	88.766	170.6549
5300.000000	88.837	168.2955
5380.000000	88.823	165.6889
5450.000000	88.739	163.2322
5520.000000	88.599	160.9591
5600.000000	88.341	158.4655
5700.000000	87.917	155.7018
5800.000000	87.425	153.8134
5900.000000	86.876	152.5039
6000.000000	86.312	151.9560
6080.000000	85.923	151.8401
6150.000000	85.583	152.1211
6220.000000	85.273	152.6288
6300.000000	84.968	153.4930
6400.000000	84.604	154.6888
6500.000000	84.339	156.2563
6600.000000	84.115	157.7789
6700.000000	84.095	158.4188
6800.000000	83.273	156.5262
6900.000000	82.696	162.0658
7000.000000	82.749	165.5068
7100.000000	82.868	168.0793
7200.000000	83.053	170.1022
7300.000000	83.262	171.5319
7400.000000	83.535	172.5775
7500.000000	83.838	172.9944
7620.000000	84.273	172.4180
7750.000000	84.697	170.0703
7880.000000	84.931	165.7632
8000.000000	84.939	160.4032
8120.000000	84.554	153.3245
8250.000000	83.786	145.9622
8380.000000	82.676	140.0527
8500.000000	81.415	136.4235
8620.000000	80.173	134.3317
8750.000000	78.757	134.3121
8850.000000	77.661	135.1642
9000.000000	76.165	137.7440
9120.000000	74.777	140.7447
9250.000000	73.318	145.9181
9380.000000	71.474	154.5808
9500.000000	68.832	172.2844
9620.000000	75.939	-160.3826
9750.000000	77.541	179.9516
9880.000000	76.840	174.8420
10000.000000	75.794	173.0141
10150.000000	74.852	175.2535
10300.000000	74.235	178.2140
10440.000000	73.871	-178.7497
10600.000000	73.617	-174.7411
10750.000000	73.524	-171.8008
10900.000000	73.570	-168.8561
11060.000000	73.653	-167.3011
11200.000000	73.752	-165.8442
11380.000000	73.756	-165.0499
11500.000000	73.622	-164.2814
11720.000000	73.729	-164.2518
11800.000000	73.694	-164.7195
12060.000000	73.260	-165.5744
12200.000000	72.774	-166.0865
12410.000000	72.131	-164.3902
12500.000000	71.799	-164.2540
12650.000000	71.343	-162.6983
12800.000000	70.776	-160.6734
13150.000000	70.380	-151.6050
13200.000000	70.400	-150.4209
13400.000000	70.208	-145.8802
13600.000000	70.446	-139.7113
13800.000000	70.840	-135.4904
14000.000000	71.323	-130.3949
14300.000000	72.724	-127.1898
14500.000000	74.014	-128.4049
14750.000000	75.840	-138.4126
15000.000000	76.139	-161.0238
15250.000000	73.852	-179.0055
15500.000000	70.832	175.2987
15750.000000	68.504	178.1036
16000.000000	67.053	-176.3426
16250.000000	65.321	-171.7410
16500.000000	64.601	-162.2478
16750.000000	63.788	-152.8144
17000.000000	63.916	-144.3327
17250.000000	63.537	-138.8217
17500.000000	64.553	-133.3870
17750.000000	65.002	-126.9270
18000.000000	66.227	-120.5901
18250.000000	67.027	-125.2494
18500.000000	68.248	-128.7764
18750.000000	68.328	-134.8484
19000.000000	68.565	-140.2660
19250.000000	68.420	-151.6062
19500.000000	67.383	-163.6957
19750.000000	64.888	177.5887
