* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:48:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUUD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	87.927	-26.3836
107.500000	87.863	-26.4088
109.000000	87.799	-26.4423
110.599998	87.737	-26.4337
112.000000	87.675	-26.4508
113.800003	87.613	-26.4400
115.000000	87.562	-26.4348
117.199997	87.479	-26.4016
118.000000	87.451	-26.3852
120.599998	87.357	-26.3566
122.000000	87.308	-26.3218
124.099998	87.235	-26.2860
125.000000	87.207	-26.2685
126.500000	87.150	-26.2612
128.000000	87.092	-26.1556
131.500000	86.977	-26.0359
132.000000	86.967	-26.0189
134.000000	86.906	-25.9846
136.000000	86.840	-25.9506
138.000000	86.779	-25.8964
140.000000	86.729	-25.8042
143.000000	86.644	-25.7136
145.000000	86.576	-25.5844
147.500000	86.515	-25.4371
150.000000	86.444	-25.4923
152.500000	86.378	-25.2276
155.000000	86.318	-25.0363
157.500000	86.245	-24.8932
160.000000	86.181	-24.8022
162.500000	86.120	-24.6498
165.000000	86.066	-24.4747
167.500000	86.004	-24.3104
170.000000	85.950	-24.2135
172.500000	85.898	-24.0724
175.000000	85.836	-23.8498
177.500000	85.774	-23.7174
180.000000	85.726	-23.5316
182.500000	85.682	-23.4132
185.000000	85.630	-23.2186
187.500000	85.589	-23.1127
190.000000	85.540	-22.9663
192.500000	85.496	-22.7611
195.000000	85.447	-22.5927
197.500000	85.403	-22.4560
200.000000	85.350	-22.2755
203.000000	85.315	-22.0343
206.000000	85.261	-21.9244
209.000000	85.220	-21.6288
212.000000	85.165	-21.4955
214.000000	85.124	-21.2999
218.000000	85.047	-21.0141
220.000000	85.003	-20.8664
224.000000	84.985	-20.6274
227.000000	84.949	-20.3776
230.000000	84.901	-20.1955
233.000000	84.868	-20.0609
236.000000	84.824	-19.7884
240.000000	84.779	-19.6049
243.000000	84.748	-19.3840
247.000000	84.696	-18.9835
250.000000	84.645	-18.9682
254.000000	84.616	-18.5797
258.000000	84.568	-18.2874
262.000000	84.522	-17.9710
265.000000	84.490	-17.8297
269.000000	84.461	-17.4921
272.000000	84.425	-17.3025
276.000000	84.388	-17.0315
280.000000	84.353	-16.8216
285.000000	84.302	-16.3936
290.000000	84.258	-16.1211
295.000000	84.220	-15.7080
300.000000	84.163	-15.4225
304.000000	84.149	-15.1136
307.000000	84.126	-14.9285
311.000000	84.095	-14.7071
315.000000	84.067	-14.4214
320.000000	84.034	-14.1268
325.000000	83.992	-13.8107
330.000000	83.968	-13.4709
335.000000	83.931	-13.1478
340.000000	83.901	-12.8285
345.000000	83.872	-12.5380
350.000000	83.838	-12.0841
355.000000	83.816	-11.9090
360.000000	83.796	-11.6104
365.000000	83.764	-11.2980
370.000000	83.743	-10.9756
375.000000	83.723	-10.7171
382.000000	83.684	-10.3096
387.000000	83.663	-10.0311
395.000000	83.635	-9.5607
400.000000	83.621	-9.2454
406.000000	83.594	-8.7006
412.000000	83.573	-8.4171
418.000000	83.549	-8.1290
425.000000	83.523	-7.7666
431.000000	83.500	-7.4375
437.000000	83.483	-7.0568
444.000000	83.467	-6.6768
450.000000	83.430	-6.2786
455.000000	83.442	-6.0287
462.000000	83.398	-5.6445
468.000000	83.407	-5.3177
475.000000	83.381	-5.0085
482.000000	83.366	-4.5400
487.000000	83.357	-4.3443
494.000000	83.336	-3.8812
500.000000	83.326	-3.5598
508.000000	83.306	-3.1262
515.000000	83.308	-2.6519
522.000000	83.281	-2.2934
530.000000	83.288	-1.8076
538.000000	83.259	-1.4599
545.000000	83.270	-1.0971
552.000000	83.263	-0.6723
560.000000	83.265	-0.2255
570.000000	83.264	0.3196
580.000000	83.262	0.8536
590.000000	83.263	1.2989
600.000000	83.266	1.6965
608.000000	83.285	1.9971
615.000000	83.303	2.0612
622.000000	83.318	2.1586
630.000000	83.261	1.9927
640.000000	83.114	1.9908
650.000000	82.949	3.3611
660.000000	82.932	4.6748
670.000000	82.970	5.7553
680.000000	83.008	6.5851
690.000000	83.055	7.1892
700.000000	83.071	7.8336
710.000000	83.100	8.4359
720.000000	83.130	9.0045
730.000000	83.157	9.6330
740.000000	83.165	10.2534
750.000000	83.146	10.9952
762.000000	83.212	11.8385
775.000000	83.261	12.7241
788.000000	83.316	13.4268
800.000000	83.363	14.1018
812.000000	83.428	14.8118
825.000000	83.491	15.6037
838.000000	83.541	16.3446
850.000000	83.604	17.1157
862.000000	83.677	17.7126
875.000000	83.757	18.3377
885.000000	83.810	18.8857
900.000000	83.908	19.6917
912.000000	83.981	20.2547
925.000000	84.080	20.9764
938.000000	84.169	21.5090
950.000000	84.258	22.0907
962.000000	84.351	22.5744
975.000000	84.448	23.0066
988.000000	84.565	23.5323
1000.000000	84.683	24.0612
1015.000000	84.772	24.4194
1030.000000	84.909	24.8525
1044.000000	85.030	25.2444
1060.000000	85.165	25.5227
1075.000000	85.282	25.8954
1090.000000	85.409	26.1283
1106.000000	85.543	26.3174
1120.000000	85.652	26.5230
1138.000000	85.802	26.7481
1150.000000	85.890	26.8798
1172.000000	86.047	26.9704
1180.000000	86.103	26.9938
1206.000000	86.282	27.1498
1220.000000	86.381	27.1004
1241.000000	86.523	27.1348
1250.000000	86.577	27.1876
1265.000000	86.663	27.1683
1280.000000	86.755	27.1134
1315.000000	86.960	27.1212
1320.000000	86.982	27.1132
1340.000000	87.099	27.1137
1360.000000	87.201	27.0664
1380.000000	87.308	27.0968
1400.000000	87.418	27.0740
1430.000000	87.566	27.0259
1450.000000	87.656	27.0163
1475.000000	87.781	26.9664
1500.000000	87.907	26.9058
1525.000000	88.031	26.8971
1550.000000	88.155	26.8254
1575.000000	88.274	26.8760
1600.000000	88.395	26.8430
1625.000000	88.517	26.7751
1650.000000	88.641	26.6959
1675.000000	88.774	26.6423
1700.000000	88.897	26.5654
1725.000000	89.022	26.4845
1750.000000	89.157	26.3568
1775.000000	89.281	26.2210
1800.000000	89.417	26.0755
1825.000000	89.541	25.9321
1850.000000	89.670	25.7162
1875.000000	89.807	25.4935
1900.000000	89.951	25.2329
1925.000000	90.075	25.0225
1950.000000	90.206	24.7417
1975.000000	90.343	24.4259
2000.000000	90.486	23.9312
2030.000000	90.641	23.6232
2060.000000	90.798	23.1392
2090.000000	90.959	22.6058
2120.000000	91.119	22.0105
2140.000000	91.220	21.6193
2180.000000	91.419	20.7350
2200.000000	91.518	20.2071
2240.000000	91.708	19.1884
2270.000000	91.853	18.4116
2300.000000	91.992	17.5888
2330.000000	92.113	16.6232
2360.000000	92.243	15.7419
2400.000000	92.396	14.3465
2430.000000	92.497	13.3308
2470.000000	92.626	11.9295
2500.000000	92.719	10.8587
2540.000000	92.825	9.4034
2580.000000	92.911	7.8986
2620.000000	92.987	6.3694
2650.000000	93.039	5.2218
2690.000000	93.086	3.6937
2720.000000	93.112	2.5404
2760.000000	93.139	1.0804
2800.000000	93.151	-0.4239
2850.000000	93.144	-2.2172
2900.000000	93.123	-3.9507
2950.000000	93.085	-5.6171
3000.000000	93.049	-7.1412
3040.000000	92.979	-8.3640
3070.000000	92.939	-9.2191
3110.000000	92.887	-10.3433
3150.000000	92.815	-11.4448
3200.000000	92.730	-12.6866
3250.000000	92.629	-13.8638
3300.000000	92.539	-14.9630
3350.000000	92.437	-15.9888
3400.000000	92.331	-16.9419
3450.000000	92.231	-17.8897
3500.000000	92.125	-18.6502
3550.000000	92.024	-19.4659
3600.000000	91.915	-20.1739
3650.000000	91.817	-20.8935
3700.000000	91.714	-21.5313
3750.000000	91.619	-22.1602
3820.000000	91.471	-22.9704
3870.000000	91.372	-23.5441
3950.000000	91.217	-24.4123
4000.000000	91.115	-24.8424
4060.000000	91.020	-25.5426
4120.000000	90.902	-26.1421
4180.000000	90.786	-26.7587
4250.000000	90.646	-27.4244
4310.000000	90.516	-27.9995
4370.000000	90.401	-28.5683
4440.000000	90.231	-29.1185
4500.000000	90.089	-29.5511
4550.000000	89.975	-29.8266
4620.000000	89.835	-30.1913
4680.000000	89.733	-30.5962
4750.000000	89.595	-31.3927
4820.000000	89.408	-32.0802
4870.000000	89.269	-32.5377
4940.000000	89.043	-33.0218
5000.000000	88.854	-33.4232
5080.000000	88.600	-33.6949
5150.000000	88.367	-33.8383
5220.000000	88.120	-33.9123
5300.000000	87.866	-33.9578
5380.000000	87.581	-33.7831
5450.000000	87.362	-33.6307
5520.000000	87.125	-33.1989
5600.000000	86.880	-32.6685
5700.000000	86.544	-31.8315
5800.000000	86.248	-30.9376
5900.000000	85.958	-29.8396
6000.000000	85.673	-28.5319
6080.000000	85.470	-27.4084
6150.000000	85.289	-26.3537
6220.000000	85.106	-25.3417
6300.000000	84.957	-23.8554
6400.000000	84.733	-22.1420
6500.000000	84.556	-20.2522
6600.000000	84.377	-18.2325
6700.000000	84.253	-16.1167
6800.000000	84.113	-13.9751
6900.000000	84.011	-11.6670
7000.000000	83.941	-9.3401
7100.000000	83.907	-6.6738
7200.000000	83.919	-4.2170
7300.000000	83.977	-1.5423
7400.000000	84.086	1.3221
7500.000000	84.228	3.6462
7620.000000	84.462	6.7568
7750.000000	84.827	9.9036
7880.000000	85.257	12.6240
8000.000000	85.794	14.7062
8120.000000	86.435	16.3014
8250.000000	87.232	16.9375
8380.000000	88.138	16.3194
8500.000000	89.049	13.9686
8620.000000	89.952	9.5374
8750.000000	90.775	1.8133
8850.000000	91.128	-5.9555
9000.000000	90.969	-18.9719
9120.000000	90.247	-28.2091
9250.000000	89.089	-35.4525
9380.000000	87.901	-40.2294
9500.000000	86.723	-42.6530
9620.000000	85.630	-43.2451
9750.000000	84.537	-42.6210
9880.000000	83.559	-41.2914
10000.000000	82.833	-39.5714
10150.000000	81.919	-36.5552
10300.000000	81.196	-33.1322
10440.000000	80.535	-29.7189
10600.000000	79.821	-24.7764
10750.000000	79.378	-19.5493
10900.000000	79.132	-14.6327
11060.000000	78.892	-9.3869
11200.000000	78.773	-4.5757
11380.000000	78.656	1.4410
11500.000000	78.679	5.6683
11720.000000	78.774	12.5957
11800.000000	78.806	14.8142
12060.000000	79.200	22.6566
12200.000000	79.487	26.0668
12410.000000	80.028	30.2578
12500.000000	80.227	31.7570
12650.000000	80.634	33.1094
12800.000000	81.054	33.7732
13150.000000	81.702	31.1795
13200.000000	81.715	30.7637
13400.000000	81.615	27.3260
13600.000000	81.235	23.6774
13800.000000	80.568	21.3223
14000.000000	79.676	19.4561
14300.000000	78.296	19.1418
14500.000000	77.183	19.1313
14750.000000	74.442	22.6718
15000.000000	75.614	47.5103
15250.000000	76.064	43.5439
15500.000000	75.586	43.4056
15750.000000	75.201	44.4621
16000.000000	74.983	46.4992
16250.000000	74.824	47.5186
16500.000000	74.788	46.5020
16750.000000	74.752	42.7546
17000.000000	74.540	36.1890
17250.000000	73.667	26.3688
17500.000000	72.344	17.8241
17750.000000	70.462	8.9028
18000.000000	68.102	3.9632
18250.000000	65.129	-0.2601
18500.000000	62.493	-2.6872
18750.000000	60.267	-0.8044
19000.000000	57.443	5.3617
19250.000000	55.437	5.5919
19500.000000	52.428	10.0754
19750.000000	53.117	-6.3713
