* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.167
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jan, 2023 9:33:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQS Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	83.113	-164.1159
825.000000	83.158	-163.0228
838.000000	83.207	-162.0518
850.000000	83.251	-161.1290
862.000000	83.297	-160.3074
875.000000	83.359	-159.3156
885.000000	83.418	-158.5498
900.000000	83.501	-157.5206
912.000000	83.556	-156.7298
925.000000	83.639	-155.8653
938.000000	83.720	-155.0422
950.000000	83.786	-154.3591
962.000000	83.876	-153.7757
975.000000	83.936	-153.3758
988.000000	83.956	-152.5516
1000.000000	84.024	-151.6498
1015.000000	84.128	-150.9534
1030.000000	84.218	-150.1259
1044.000000	84.315	-149.3227
1060.000000	84.435	-148.4396
1075.000000	84.553	-147.8851
1090.000000	84.658	-147.3219
1106.000000	84.791	-146.8307
1120.000000	84.903	-146.3282
1138.000000	85.047	-145.8636
1150.000000	85.126	-145.4724
1172.000000	85.282	-144.9612
1180.000000	85.320	-144.7850
1206.000000	85.445	-144.1993
1220.000000	85.489	-143.8941
1241.000000	85.507	-143.4269
1250.000000	85.500	-143.2447
1265.000000	85.495	-142.9618
1280.000000	85.553	-142.6649
1315.000000	86.009	-142.0889
1320.000000	86.105	-142.0100
1340.000000	86.481	-141.6776
1360.000000	86.818	-141.4172
1380.000000	87.080	-141.0848
1400.000000	87.248	-140.8110
1430.000000	87.436	-140.3571
1450.000000	87.535	-140.1469
1475.000000	87.654	-139.8041
1500.000000	87.790	-139.5375
1525.000000	87.913	-139.2888
1550.000000	88.040	-138.9287
1575.000000	88.179	-138.6998
1600.000000	88.320	-138.4613
1625.000000	88.458	-138.2339
1650.000000	88.602	-138.0005
1675.000000	88.726	-137.8108
1700.000000	88.863	-137.6387
1725.000000	89.020	-137.4651
1750.000000	89.169	-137.3386
1775.000000	89.318	-137.2271
1800.000000	89.458	-137.0950
1825.000000	89.616	-137.0638
1850.000000	89.769	-137.0293
1875.000000	89.927	-137.0518
1900.000000	90.086	-137.0491
1925.000000	90.233	-137.1576
1950.000000	90.391	-137.2604
1975.000000	90.547	-137.4364
2000.000000	90.709	-137.5304
2030.000000	90.886	-137.8710
2060.000000	91.071	-138.2247
2090.000000	91.249	-138.6505
2120.000000	91.423	-139.1130
2140.000000	91.537	-139.4492
2180.000000	91.756	-140.2126
2200.000000	91.855	-140.5941
2240.000000	92.061	-141.5229
2270.000000	92.209	-142.2360
2300.000000	92.348	-143.0257
2330.000000	92.479	-143.8848
2360.000000	92.603	-144.7590
2400.000000	92.755	-146.0135
2430.000000	92.857	-146.9686
2470.000000	92.981	-148.2952
2500.000000	93.060	-149.3408
2540.000000	93.154	-150.6919
2580.000000	93.225	-152.0704
2620.000000	93.288	-153.4700
2650.000000	93.325	-154.4928
2690.000000	93.357	-155.8934
2720.000000	93.373	-156.9104
2760.000000	93.380	-158.2260
2800.000000	93.382	-159.4767
2850.000000	93.375	-161.0255
2900.000000	93.354	-162.4227
2950.000000	93.311	-163.7896
3000.000000	93.270	-165.0488
3040.000000	93.240	-165.9581
3070.000000	93.203	-166.6353
3110.000000	93.170	-167.4537
3150.000000	93.130	-168.2703
3200.000000	93.076	-169.2275
3250.000000	93.033	-170.0434
3300.000000	92.994	-170.8320
3350.000000	92.960	-171.6337
3400.000000	92.924	-172.3441
3450.000000	92.905	-173.0183
3500.000000	92.889	-173.6954
3550.000000	92.862	-174.4246
3600.000000	92.841	-175.1188
3650.000000	92.827	-175.8032
3700.000000	92.816	-176.5031
3750.000000	92.806	-177.2743
3820.000000	92.801	-178.3536
3870.000000	92.801	-179.2430
3950.000000	92.799	179.2941
4000.000000	92.785	178.2979
4060.000000	92.767	177.1044
4120.000000	92.725	175.8332
4180.000000	92.644	174.5454
4250.000000	92.515	172.8585
4310.000000	92.381	171.4418
4370.000000	92.246	170.0500
4440.000000	92.092	168.3998
4500.000000	91.961	167.0846
4550.000000	91.844	166.0002
4620.000000	91.651	164.5352
4680.000000	91.479	163.4474
4750.000000	91.242	162.3393
4820.000000	90.998	161.4155
4870.000000	90.809	160.9133
4940.000000	90.533	160.3762
5000.000000	90.285	160.1129
5080.000000	89.963	159.8661
5150.000000	89.682	159.9507
5220.000000	89.394	160.2134
5300.000000	89.086	160.6776
5380.000000	88.751	161.4474
5450.000000	88.491	162.1385
5520.000000	88.230	163.1273
5600.000000	87.950	164.4052
5700.000000	87.615	166.1337
5800.000000	87.356	168.0642
5900.000000	87.106	169.9744
6000.000000	86.913	172.1645
6080.000000	86.792	173.8677
6150.000000	86.734	175.3956
6220.000000	86.693	177.0634
6300.000000	86.652	179.1090
6400.000000	86.625	-178.4204
6500.000000	86.640	-175.9064
6600.000000	86.714	-173.0742
6700.000000	86.838	-170.2516
6800.000000	87.047	-167.3211
6900.000000	87.354	-164.7375
7000.000000	87.747	-162.1634
7100.000000	88.243	-160.0339
7200.000000	88.828	-158.2248
7300.000000	89.526	-157.0466
7400.000000	90.350	-156.9033
7500.000000	91.258	-157.6923
7620.000000	92.429	-160.7024
7750.000000	93.649	-167.7427
7880.000000	94.426	-179.5020
8000.000000	94.408	166.5222
8120.000000	93.589	153.2357
8250.000000	92.136	142.8904
8380.000000	90.527	137.1047
8500.000000	89.133	134.5921
8620.000000	87.921	134.0189
8750.000000	86.756	134.6228
8850.000000	85.975	135.7902
9000.000000	85.070	137.7485
9120.000000	84.403	139.7320
9250.000000	83.815	141.7878
9380.000000	83.429	144.2788
9500.000000	83.097	145.8563
9620.000000	82.828	147.2789
9750.000000	82.612	148.4863
9880.000000	82.404	149.1979
10000.000000	82.216	149.6656
10150.000000	82.040	149.8806
10300.000000	81.814	149.3698
10440.000000	81.619	147.8304
10600.000000	81.302	146.1475
10750.000000	80.737	143.9854
10900.000000	80.054	142.1057
11060.000000	79.308	140.7011
11200.000000	78.541	140.3280
11380.000000	77.503	140.5793
11500.000000	76.787	141.8226
11720.000000	75.464	144.6404
11800.000000	75.069	145.7986
12060.000000	73.708	151.5165
12200.000000	73.001	155.1803
12410.000000	72.022	160.8387
12500.000000	71.649	163.4840
12650.000000	71.273	167.7052
12800.000000	70.757	172.4488
13150.000000	70.061	-175.9132
13200.000000	70.060	-173.8300
13400.000000	69.862	-167.0319
13600.000000	70.060	-161.1361
13800.000000	69.956	-153.3871
14000.000000	70.121	-148.5063
14300.000000	70.639	-139.0793
14500.000000	71.294	-134.9221
14750.000000	72.522	-134.5706
15000.000000	71.517	-151.8033
15250.000000	69.906	-127.0429
15500.000000	72.030	-121.3713
15750.000000	73.681	-125.5770
16000.000000	74.312	-134.1170
16250.000000	73.906	-143.2578
16500.000000	72.923	-148.6211
16750.000000	71.711	-148.8256
17000.000000	70.806	-145.9875
17250.000000	69.909	-141.8116
17500.000000	69.528	-136.0330
17750.000000	69.379	-128.9323
18000.000000	69.431	-124.8765
18250.000000	69.694	-117.9465
18500.000000	70.387	-114.0881
18750.000000	70.975	-116.4606
19000.000000	71.000	-119.0089
19250.000000	70.162	-122.5618
19500.000000	68.502	-124.4353
19750.000000	66.299	-120.2571
