* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.031
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jul, 2022 8:01:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 PRO Jul 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	86.245	29.5522
2270.000000	86.385	29.2046
2300.000000	86.549	28.7337
2330.000000	86.703	28.2098
2360.000000	86.869	27.5869
2400.000000	87.095	26.6108
2430.000000	87.266	25.8209
2470.000000	87.500	24.6366
2500.000000	87.672	23.5840
2540.000000	87.894	22.1277
2580.000000	88.121	20.4933
2620.000000	88.346	18.6746
2650.000000	88.504	17.1519
2690.000000	88.732	14.9551
2720.000000	88.891	13.1562
2760.000000	89.081	10.5148
2800.000000	89.272	7.5753
2850.000000	89.455	3.5906
2900.000000	89.576	-0.8453
2950.000000	89.617	-5.4840
3000.000000	89.587	-10.1838
3040.000000	89.502	-14.1758
3070.000000	89.395	-17.0754
3110.000000	89.223	-20.8401
3150.000000	88.995	-24.4127
3200.000000	88.653	-28.7162
3250.000000	88.253	-32.6332
3300.000000	87.795	-36.0504
3350.000000	87.280	-39.1581
3400.000000	86.745	-41.6854
3450.000000	86.170	-43.8793
3500.000000	85.575	-45.4185
3550.000000	84.949	-46.3398
3600.000000	84.334	-46.5835
3650.000000	83.758	-46.2004
3700.000000	83.250	-45.3167
3750.000000	82.819	-44.2336
3820.000000	82.305	-43.0209
3870.000000	81.990	-42.3127
3950.000000	81.393	-40.9806
4000.000000	81.016	-39.7438
4060.000000	80.564	-37.8768
4120.000000	80.134	-35.3441
4180.000000	79.762	-32.0421
4250.000000	79.462	-27.5093
4310.000000	79.343	-23.3058
4370.000000	79.475	-18.6272
4440.000000	79.927	-14.2056
4500.000000	80.515	-11.7993
4550.000000	81.058	-10.9227
4620.000000	81.804	-11.7625
4680.000000	82.366	-13.6529
4750.000000	82.806	-17.1295
4820.000000	83.036	-21.1047
4870.000000	83.069	-24.0142
4940.000000	83.019	-28.0106
5000.000000	82.912	-31.4027
5080.000000	82.523	-35.8700
5150.000000	82.035	-39.4456
5220.000000	81.361	-42.2596
5300.000000	80.404	-44.1708
5380.000000	79.401	-44.0936
5450.000000	78.549	-42.3744
5520.000000	77.819	-39.3930
5600.000000	77.111	-35.7307
5700.000000	76.457	-30.1071
5800.000000	76.052	-24.0642
5900.000000	75.742	-18.4203
6000.000000	75.573	-12.3562
6080.000000	75.620	-7.6919
6150.000000	75.746	-4.0261
6220.000000	75.943	-0.3455
6300.000000	76.201	3.6804
6400.000000	76.647	8.0792
6500.000000	77.118	11.6616
6600.000000	77.677	14.2936
6700.000000	78.220	16.1542
6800.000000	78.763	16.7570
6900.000000	79.179	17.3452
7000.000000	79.457	16.9532
7100.000000	79.772	16.7589
7200.000000	79.979	16.8855
7300.000000	80.184	17.2880
7400.000000	80.406	17.7908
7500.000000	80.616	18.4869
7620.000000	80.904	19.2631
7750.000000	81.212	20.0980
7880.000000	81.502	20.6817
8000.000000	81.761	21.0710
8120.000000	82.144	20.7979
8250.000000	82.576	19.6672
8380.000000	83.053	17.1624
8500.000000	83.473	13.8655
8620.000000	83.813	9.8829
8750.000000	83.919	4.6738
8850.000000	83.857	0.5808
9000.000000	83.577	-4.9373
9120.000000	83.188	-8.3875
9250.000000	82.706	-11.3567
9380.000000	82.279	-13.4933
9500.000000	81.815	-14.8081
9620.000000	81.442	-15.5837
9750.000000	81.048	-16.2064
9880.000000	80.689	-16.5334
10000.000000	80.386	-16.6637
10150.000000	80.019	-17.0201
10300.000000	79.732	-17.5861
10440.000000	79.433	-18.2024
10600.000000	79.067	-18.5889
10750.000000	78.626	-19.3123
10900.000000	78.178	-19.5377
11060.000000	77.720	-19.1088
11200.000000	77.233	-18.3258
11380.000000	76.764	-16.5974
11500.000000	76.419	-15.3711
11720.000000	76.092	-11.9331
11800.000000	76.013	-10.8500
12060.000000	76.145	-9.3965
12200.000000	76.220	-12.1000
12410.000000	75.498	-17.0709
12500.000000	74.832	-18.0543
12650.000000	73.738	-17.9114
12800.000000	72.701	-14.5627
13150.000000	71.615	-3.3099
13200.000000	71.565	-1.5005
13400.000000	71.288	5.1103
13600.000000	71.381	11.3522
13800.000000	71.658	17.5684
14000.000000	72.015	21.4966
14300.000000	72.577	25.3602
14500.000000	73.107	26.0237
14750.000000	73.525	22.8834
15000.000000	72.894	18.7186
15250.000000	72.161	22.5760
15500.000000	72.647	27.0142
15750.000000	73.496	24.7844
16000.000000	74.084	19.7954
16250.000000	74.160	13.9796
16500.000000	73.787	7.1730
16750.000000	73.398	1.5471
17000.000000	72.649	-4.0173
17250.000000	71.563	-7.6114
17500.000000	70.649	-9.3337
17750.000000	69.152	-9.5004
18000.000000	67.564	-9.0034
18250.000000	65.499	-4.0284
18500.000000	64.171	8.9145
18750.000000	63.763	26.8171
19000.000000	65.640	44.0632
19250.000000	67.911	36.1603
19500.000000	68.385	21.9169
19750.000000	66.597	10.2949
