* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:18:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET DD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	79.852	-39.7438
630.000000	79.857	-39.7359
640.000000	79.831	-39.6753
650.000000	79.808	-39.6795
660.000000	79.803	-39.6484
670.000000	79.785	-39.6575
680.000000	79.778	-39.5491
690.000000	79.764	-39.5028
700.000000	79.749	-39.4330
710.000000	79.754	-39.4720
720.000000	79.730	-39.4553
730.000000	79.749	-39.3412
740.000000	79.725	-39.3724
750.000000	79.690	-39.3294
762.000000	79.675	-38.9069
775.000000	79.729	-38.6822
788.000000	79.739	-38.8171
800.000000	79.737	-38.5735
812.000000	79.774	-38.4171
825.000000	79.781	-38.2254
838.000000	79.824	-37.9942
850.000000	79.865	-37.8935
862.000000	79.903	-37.6972
875.000000	79.959	-37.6289
885.000000	80.006	-37.4448
900.000000	80.090	-37.4603
912.000000	80.154	-37.4381
925.000000	80.217	-37.3154
938.000000	80.283	-37.3792
950.000000	80.359	-37.3939
962.000000	80.446	-37.3800
975.000000	80.505	-37.4724
988.000000	80.594	-37.5994
1000.000000	80.640	-37.4163
1015.000000	80.788	-38.1012
1030.000000	80.887	-38.2954
1044.000000	80.985	-38.4663
1060.000000	81.106	-38.9077
1075.000000	81.208	-39.3491
1090.000000	81.319	-39.7937
1106.000000	81.415	-40.2490
1120.000000	81.523	-40.8371
1138.000000	81.614	-41.5986
1150.000000	81.697	-42.0103
1172.000000	81.822	-42.9075
1180.000000	81.848	-43.2665
1206.000000	81.997	-44.3843
1220.000000	82.050	-45.0320
1241.000000	82.118	-46.0345
1250.000000	82.160	-46.3470
1265.000000	82.211	-47.0825
1280.000000	82.255	-47.7102
1315.000000	82.342	-49.2244
1320.000000	82.340	-49.4557
1340.000000	82.386	-50.2604
1360.000000	82.416	-51.0844
1380.000000	82.439	-51.8062
1400.000000	82.470	-52.4033
1430.000000	82.496	-53.3386
1450.000000	82.523	-53.8663
1475.000000	82.567	-54.4997
1500.000000	82.579	-54.9801
1525.000000	82.646	-55.1772
1550.000000	82.696	-55.4702
1575.000000	82.772	-55.7420
1600.000000	82.833	-55.8714
1625.000000	82.950	-56.0432
1650.000000	83.057	-56.1781
1675.000000	83.177	-56.3487
1700.000000	83.341	-56.4629
1725.000000	83.498	-56.6704
1750.000000	83.666	-56.8298
1775.000000	83.866	-57.0778
1800.000000	84.075	-57.4164
1825.000000	84.285	-57.8603
1850.000000	84.523	-58.3531
1875.000000	84.761	-58.9041
1900.000000	85.011	-59.5940
1925.000000	85.261	-60.4381
1950.000000	85.525	-61.3908
1975.000000	85.779	-62.4454
2000.000000	86.056	-63.2618
2030.000000	86.341	-65.1764
2060.000000	86.649	-66.9612
2090.000000	86.930	-68.8823
2120.000000	87.199	-71.0148
2140.000000	87.367	-72.4138
2180.000000	87.653	-75.5952
2200.000000	87.784	-77.2589
2240.000000	88.013	-80.5054
2270.000000	88.141	-83.0534
2300.000000	88.249	-85.6084
2330.000000	88.334	-88.0439
2360.000000	88.377	-90.5422
2400.000000	88.429	-93.8306
2430.000000	88.411	-96.1793
2470.000000	88.377	-99.1268
2500.000000	88.337	-101.1984
2540.000000	88.263	-103.8584
2580.000000	88.175	-106.3249
2620.000000	88.081	-108.5541
2650.000000	88.009	-110.1949
2690.000000	87.905	-112.1619
2720.000000	87.819	-113.4747
2760.000000	87.726	-115.1910
2800.000000	87.630	-116.7020
2850.000000	87.538	-118.6044
2900.000000	87.427	-120.2366
2950.000000	87.372	-121.7697
3000.000000	87.299	-123.4883
3040.000000	87.280	-124.3500
3070.000000	87.258	-125.2906
3110.000000	87.245	-126.3548
3150.000000	87.245	-127.3873
3200.000000	87.239	-128.8105
3250.000000	87.247	-130.1952
3300.000000	87.258	-131.6626
3350.000000	87.272	-133.0919
3400.000000	87.289	-134.5283
3450.000000	87.308	-135.9488
3500.000000	87.354	-137.4575
3550.000000	87.386	-138.9545
3600.000000	87.432	-140.5434
3650.000000	87.485	-142.3008
3700.000000	87.503	-144.3517
3750.000000	87.523	-146.5494
3820.000000	87.490	-149.7738
3870.000000	87.397	-152.2314
3950.000000	87.161	-156.0395
4000.000000	86.967	-158.2921
4060.000000	86.601	-160.8249
4120.000000	86.177	-162.7626
4180.000000	85.705	-163.9806
4250.000000	85.111	-164.4006
4310.000000	84.636	-163.6254
4370.000000	84.205	-161.7157
4440.000000	83.926	-158.5762
4500.000000	83.853	-155.3869
4550.000000	83.923	-152.8699
4620.000000	84.240	-149.5528
4680.000000	84.692	-147.5467
4750.000000	85.313	-146.3959
4820.000000	85.998	-146.7613
4870.000000	86.446	-147.8883
4940.000000	87.040	-150.4756
5000.000000	87.428	-153.9660
5080.000000	87.798	-158.7118
5150.000000	87.914	-163.4541
5220.000000	87.867	-167.9022
5300.000000	87.640	-172.4876
5380.000000	87.304	-176.3353
5450.000000	86.969	-178.9740
5520.000000	86.588	179.0497
5600.000000	86.154	177.1221
5700.000000	85.623	175.9819
5800.000000	85.115	175.3607
5900.000000	84.637	175.4813
6000.000000	84.255	176.0258
6080.000000	83.959	176.8904
6150.000000	83.731	177.8688
6220.000000	83.534	179.0081
6300.000000	83.346	-179.6306
6400.000000	83.179	-177.6468
6500.000000	83.077	-175.5632
6600.000000	83.071	-173.2316
6700.000000	83.127	-170.8184
6800.000000	83.252	-168.5373
6900.000000	83.461	-166.2809
7000.000000	83.766	-164.1233
7100.000000	84.079	-162.4164
7200.000000	84.482	-160.8866
7300.000000	84.950	-159.1169
7400.000000	85.533	-157.8334
7500.000000	86.275	-157.1824
7620.000000	87.268	-157.7823
7750.000000	88.397	-160.7064
7880.000000	89.500	-165.8853
8000.000000	90.358	-173.1648
8120.000000	90.879	177.9753
8250.000000	91.035	167.7029
8380.000000	90.811	158.1069
8500.000000	90.426	150.1322
8620.000000	89.931	142.8887
8750.000000	89.293	135.4940
8850.000000	88.703	129.8953
9000.000000	87.602	122.0027
9120.000000	86.592	116.6531
9250.000000	85.367	111.9218
9380.000000	84.067	108.2315
9500.000000	82.813	105.7571
9620.000000	81.510	103.6931
9750.000000	79.942	100.5796
9880.000000	77.670	99.1328
10000.000000	74.512	104.8013
10150.000000	72.357	133.1983
10300.000000	73.842	152.2303
10440.000000	75.028	157.9774
10600.000000	75.628	161.5424
10750.000000	75.971	163.6384
10900.000000	76.203	166.9587
11060.000000	76.463	170.6826
11200.000000	76.777	173.2115
11380.000000	77.086	176.3553
11500.000000	77.349	177.8907
11720.000000	77.526	179.8856
11800.000000	77.634	-178.4514
12060.000000	78.239	-176.3233
12200.000000	78.375	-176.7198
12410.000000	78.364	-177.8935
12500.000000	78.212	-178.1045
12650.000000	77.890	-177.9212
12800.000000	77.560	-176.7826
13150.000000	76.791	-170.8459
13200.000000	76.695	-169.0622
13400.000000	76.808	-163.1106
13600.000000	77.660	-159.2210
13800.000000	78.456	-161.8694
14000.000000	78.468	-169.5709
14300.000000	77.167	-173.4434
14500.000000	76.536	-172.6039
14750.000000	76.058	-170.5626
15000.000000	75.751	-169.8587
15250.000000	75.557	-170.7193
15500.000000	75.141	-173.4235
15750.000000	74.684	-176.0253
16000.000000	73.869	-178.1361
16250.000000	73.073	175.7022
16500.000000	72.087	173.0758
16750.000000	70.370	170.2729
17000.000000	68.858	170.1763
17250.000000	67.249	170.9106
17500.000000	66.178	171.8818
17750.000000	64.770	174.8144
18000.000000	63.641	173.4581
18250.000000	62.850	174.9184
18500.000000	62.744	172.7269
18750.000000	61.264	162.5052
19000.000000	60.603	156.6677
19250.000000	58.333	142.4730
19500.000000	54.587	147.2224
19750.000000	53.584	136.8965
