* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:38:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TITAN S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	89.239	95.8490
670.000000	89.244	97.2155
680.000000	89.252	98.5730
690.000000	89.261	99.9048
700.000000	89.269	101.2173
710.000000	89.276	102.5292
720.000000	89.286	103.8570
730.000000	89.303	105.2128
740.000000	89.326	106.5866
750.000000	89.352	107.9473
762.000000	89.381	109.5278
775.000000	89.411	111.1712
788.000000	89.443	112.7795
800.000000	89.479	114.2851
812.000000	89.523	115.8425
825.000000	89.577	117.5781
838.000000	89.636	119.3317
850.000000	89.694	120.9334
862.000000	89.754	122.5031
875.000000	89.822	124.1676
885.000000	89.878	125.4222
900.000000	89.971	127.2597
912.000000	90.049	128.6826
925.000000	90.136	130.1641
938.000000	90.226	131.5797
950.000000	90.312	132.8359
962.000000	90.400	134.0632
975.000000	90.498	135.3905
988.000000	90.599	136.7498
1000.000000	90.696	138.0600
1015.000000	90.826	139.7822
1030.000000	90.964	141.5584
1044.000000	91.095	143.1978
1060.000000	91.241	144.9692
1075.000000	91.371	146.4921
1090.000000	91.494	147.8983
1106.000000	91.617	149.3204
1120.000000	91.714	150.5406
1138.000000	91.817	152.1219
1150.000000	91.870	153.2066
1172.000000	91.947	155.3018
1180.000000	91.976	156.0973
1206.000000	92.100	158.7197
1220.000000	92.185	160.0820
1241.000000	92.323	161.9731
1250.000000	92.382	162.7254
1265.000000	92.481	163.9095
1280.000000	92.580	165.0107
1315.000000	92.799	167.2184
1320.000000	92.828	167.4887
1340.000000	92.935	168.4826
1360.000000	93.038	169.4247
1380.000000	93.140	170.4408
1400.000000	93.246	171.5967
1430.000000	93.409	173.5426
1450.000000	93.514	174.8724
1475.000000	93.640	176.4511
1500.000000	93.761	177.9009
1525.000000	93.878	179.2659
1550.000000	93.995	-179.3603
1575.000000	94.114	-177.8975
1600.000000	94.235	-176.3136
1625.000000	94.357	-174.6128
1650.000000	94.482	-172.8338
1675.000000	94.608	-171.0519
1700.000000	94.731	-169.3321
1725.000000	94.853	-167.6866
1750.000000	94.976	-166.0958
1775.000000	95.101	-164.5488
1800.000000	95.226	-163.0460
1825.000000	95.353	-161.5901
1850.000000	95.481	-160.1951
1875.000000	95.609	-158.8884
1900.000000	95.736	-157.6857
1925.000000	95.864	-156.5961
1950.000000	95.991	-155.6154
1975.000000	96.117	-154.7199
2000.000000	96.243	-153.8736
2030.000000	96.398	-152.8908
2060.000000	96.552	-151.9482
2090.000000	96.704	-151.0552
2120.000000	96.857	-150.2079
2140.000000	96.958	-149.6687
2180.000000	97.156	-148.6370
2200.000000	97.254	-148.1274
2240.000000	97.454	-147.1190
2270.000000	97.602	-146.4431
2300.000000	97.742	-145.8948
2330.000000	97.876	-145.4517
2360.000000	98.008	-145.0339
2400.000000	98.184	-144.3957
2430.000000	98.313	-143.8362
2470.000000	98.479	-143.0198
2500.000000	98.598	-142.3723
2540.000000	98.752	-141.4888
2580.000000	98.896	-140.6526
2620.000000	99.026	-139.8883
2650.000000	99.120	-139.3296
2690.000000	99.241	-138.6088
2720.000000	99.324	-138.1385
2760.000000	99.424	-137.6793
2800.000000	99.511	-137.4221
2850.000000	99.601	-137.2330
2900.000000	99.683	-136.9267
2950.000000	99.757	-136.4391
3000.000000	99.818	-135.9985
3040.000000	99.849	-135.8105
3070.000000	99.865	-135.7353
3110.000000	99.881	-135.6063
3150.000000	99.894	-135.3382
3200.000000	99.909	-134.8165
3250.000000	99.910	-134.2862
3300.000000	99.897	-133.8620
3350.000000	99.877	-133.4578
3400.000000	99.855	-133.0264
3450.000000	99.829	-132.6562
3500.000000	99.797	-132.5043
3550.000000	99.755	-132.7012
3600.000000	99.704	-133.2359
3650.000000	99.647	-133.9643
3700.000000	99.588	-134.7082
3750.000000	99.526	-135.3225
3820.000000	99.439	-135.8721
3870.000000	99.373	-136.1069
3950.000000	99.252	-136.3282
4000.000000	99.172	-136.3032
4060.000000	99.076	-136.0902
4120.000000	98.971	-135.8750
4180.000000	98.849	-135.7483
4250.000000	98.697	-135.3895
4310.000000	98.566	-134.6397
4370.000000	98.429	-133.5323
4440.000000	98.260	-132.0784
4500.000000	98.104	-130.9562
4550.000000	97.965	-130.2305
4620.000000	97.756	-129.5789
4680.000000	97.567	-129.2927
4750.000000	97.338	-129.1305
4820.000000	97.103	-129.0362
4870.000000	96.935	-129.0176
4940.000000	96.696	-129.2006
5000.000000	96.484	-129.6395
5080.000000	96.200	-130.4807
5150.000000	95.958	-131.2131
5220.000000	95.724	-131.8640
5300.000000	95.463	-132.5751
5380.000000	95.210	-133.2413
5450.000000	94.997	-133.6774
5520.000000	94.796	-133.8497
5600.000000	94.586	-133.7303
5700.000000	94.342	-133.6720
5800.000000	94.105	-134.2623
5900.000000	93.886	-135.2056
6000.000000	93.689	-135.8776
6080.000000	93.551	-135.9461
6150.000000	93.442	-135.6749
6220.000000	93.340	-135.2206
6300.000000	93.230	-134.6454
6400.000000	93.100	-134.0206
6500.000000	92.973	-133.5809
6600.000000	92.843	-133.3148
6700.000000	92.702	-133.1137
6800.000000	92.558	-132.8535
6900.000000	92.429	-132.5374
7000.000000	92.344	-132.2783
7100.000000	92.328	-132.2756
7200.000000	92.398	-132.6375
7300.000000	92.564	-133.2147
7400.000000	92.831	-133.7831
7500.000000	93.198	-134.2437
7620.000000	93.760	-134.7358
7750.000000	94.496	-135.5317
7880.000000	95.305	-137.4695
8000.000000	96.029	-141.3666
8120.000000	96.629	-147.8577
8250.000000	97.036	-157.3603
8380.000000	97.104	-168.1252
8500.000000	96.833	-177.9743
8620.000000	96.259	173.0551
8750.000000	95.366	164.7719
8850.000000	94.553	159.4675
9000.000000	93.243	153.0325
9120.000000	92.198	148.9661
9250.000000	91.123	145.4171
9380.000000	90.127	142.7131
9500.000000	89.286	141.0159
9620.000000	88.517	139.9545
9750.000000	87.755	139.2655
9880.000000	87.064	138.8948
10000.000000	86.490	138.8361
10150.000000	85.859	139.2368
10300.000000	85.322	140.2843
10440.000000	84.903	142.0033
10600.000000	84.525	144.8249
10750.000000	84.272	148.0281
10900.000000	84.139	151.6846
11060.000000	84.183	156.1747
11200.000000	84.439	160.5062
11380.000000	85.154	166.2844
11500.000000	85.894	170.0718
11720.000000	87.682	175.8762
11800.000000	88.410	177.2368
12060.000000	90.779	177.6613
12200.000000	91.972	175.4535
12410.000000	93.580	169.5620
12500.000000	94.184	166.1315
12650.000000	95.040	159.1432
12800.000000	95.647	150.5228
13150.000000	95.758	125.7232
13200.000000	95.613	122.0759
13400.000000	94.689	108.8885
13600.000000	93.369	99.1596
13800.000000	91.879	92.9969
14000.000000	90.417	89.5304
14300.000000	88.564	87.2124
14500.000000	87.643	85.7125
14750.000000	86.862	81.7611
15000.000000	86.475	74.9401
15250.000000	86.457	66.2913
15500.000000	86.762	56.7582
15750.000000	87.289	45.9780
16000.000000	87.865	33.1399
16250.000000	88.272	17.8102
16500.000000	88.296	-0.2260
16750.000000	87.809	-20.3630
17000.000000	86.822	-40.6762
17250.000000	85.455	-59.3015
17500.000000	83.870	-75.3947
17750.000000	82.229	-88.9597
18000.000000	80.655	-100.7419
18250.000000	79.216	-112.0470
18500.000000	77.884	-123.9713
18750.000000	76.527	-136.4129
19000.000000	75.034	-148.7015
19250.000000	73.471	-161.6058
19500.000000	71.909	-175.5410
19750.000000	70.373	171.9331
