* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.491
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jan, 2023 10:02:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LESHOUERXGIZAUDIO GALILEO Jan 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	89.253	-22.7056
70.000000	89.193	-22.8827
71.000000	89.135	-23.0422
72.000000	89.080	-23.1941
73.000000	89.024	-23.3375
74.000000	88.968	-23.4671
75.000000	88.911	-23.5935
76.199997	88.844	-23.7109
77.500000	88.776	-23.8683
78.800003	88.707	-24.0554
80.000000	88.633	-24.1829
81.199997	88.573	-24.2396
82.500000	88.512	-24.3590
83.800003	88.449	-24.4840
85.000000	88.387	-24.5916
86.199997	88.324	-24.6632
87.500000	88.263	-24.7207
88.500000	88.214	-24.7909
90.000000	88.144	-24.8408
91.199997	88.087	-24.9179
92.500000	88.027	-24.9694
93.800003	87.964	-25.0221
95.000000	87.914	-25.0121
96.199997	87.867	-25.0686
97.500000	87.809	-25.1119
98.800003	87.751	-25.1347
100.000000	87.701	-25.1184
101.500000	87.642	-25.1393
103.000000	87.584	-25.1586
104.400002	87.523	-25.1715
106.000000	87.465	-25.1488
107.500000	87.401	-25.1478
109.000000	87.350	-25.1228
110.599998	87.286	-25.1041
112.000000	87.241	-25.0697
113.800003	87.177	-25.0699
115.000000	87.130	-25.0484
117.199997	87.057	-25.0081
118.000000	87.025	-24.9926
120.599998	86.937	-24.9288
122.000000	86.892	-24.8270
124.099998	86.830	-24.7940
125.000000	86.802	-24.7434
126.500000	86.759	-24.7249
128.000000	86.705	-24.6506
131.500000	86.613	-24.4902
132.000000	86.596	-24.4752
134.000000	86.541	-24.3571
136.000000	86.478	-24.2936
138.000000	86.424	-24.1608
140.000000	86.376	-24.0696
143.000000	86.298	-23.9421
145.000000	86.241	-23.7985
147.500000	86.183	-23.6648
150.000000	86.122	-23.5137
152.500000	86.065	-23.3953
155.000000	86.011	-23.2631
157.500000	85.954	-23.1227
160.000000	85.898	-22.9369
162.500000	85.847	-22.7728
165.000000	85.799	-22.6119
167.500000	85.739	-22.4522
170.000000	85.695	-22.3125
172.500000	85.653	-22.1520
175.000000	85.609	-21.9861
177.500000	85.564	-21.7878
180.000000	85.514	-21.6159
182.500000	85.474	-21.5058
185.000000	85.432	-21.3260
187.500000	85.390	-21.1717
190.000000	85.348	-21.0216
192.500000	85.306	-20.8278
195.000000	85.275	-20.6893
197.500000	85.233	-20.5461
200.000000	85.206	-20.3715
203.000000	85.157	-20.0955
206.000000	85.113	-19.9051
209.000000	85.071	-19.7088
212.000000	85.035	-19.5385
214.000000	85.010	-19.3557
218.000000	84.960	-19.1601
220.000000	84.940	-19.0489
224.000000	84.898	-18.7672
227.000000	84.862	-18.5639
230.000000	84.826	-18.3699
233.000000	84.786	-18.0916
236.000000	84.759	-17.9321
240.000000	84.723	-17.6947
243.000000	84.687	-17.5253
247.000000	84.653	-17.2439
250.000000	84.615	-17.0555
254.000000	84.587	-16.8111
258.000000	84.544	-16.5337
262.000000	84.512	-16.2921
265.000000	84.486	-16.0755
269.000000	84.450	-15.8174
272.000000	84.430	-15.6760
276.000000	84.402	-15.4025
280.000000	84.376	-15.1715
285.000000	84.335	-14.8287
290.000000	84.298	-14.5753
295.000000	84.262	-14.2848
300.000000	84.229	-13.9989
304.000000	84.201	-13.7329
307.000000	84.185	-13.5155
311.000000	84.154	-13.3567
315.000000	84.136	-13.0572
320.000000	84.105	-12.7913
325.000000	84.075	-12.5445
330.000000	84.047	-12.1952
335.000000	84.024	-11.9305
340.000000	83.993	-11.6334
345.000000	83.972	-11.3709
350.000000	83.957	-11.0899
355.000000	83.917	-10.7548
360.000000	83.901	-10.5721
365.000000	83.870	-10.2523
370.000000	83.859	-9.9941
375.000000	83.829	-9.6632
382.000000	83.812	-9.3017
387.000000	83.785	-9.0622
395.000000	83.747	-8.6416
400.000000	83.736	-8.3756
406.000000	83.704	-8.0359
412.000000	83.689	-7.7672
418.000000	83.671	-7.3970
425.000000	83.649	-7.0284
431.000000	83.632	-6.6909
437.000000	83.609	-6.4404
444.000000	83.598	-6.0136
450.000000	83.568	-5.7861
455.000000	83.556	-5.5002
462.000000	83.537	-5.1497
468.000000	83.521	-4.8326
475.000000	83.498	-4.4759
482.000000	83.487	-4.0940
487.000000	83.478	-3.8062
494.000000	83.459	-3.4213
500.000000	83.439	-3.1211
508.000000	83.418	-2.7828
515.000000	83.403	-2.3827
522.000000	83.380	-2.0394
530.000000	83.354	-1.6280
538.000000	83.337	-1.2165
545.000000	83.307	-0.7598
552.000000	83.298	-0.2218
560.000000	83.292	0.3179
570.000000	83.306	0.9055
580.000000	83.302	1.4394
590.000000	83.305	1.9602
600.000000	83.297	2.4641
608.000000	83.297	2.8933
615.000000	83.280	3.2580
622.000000	83.290	3.6803
630.000000	83.284	4.0255
640.000000	83.277	4.5829
650.000000	83.277	5.2053
660.000000	83.277	5.7776
670.000000	83.277	6.3639
680.000000	83.274	6.9294
690.000000	83.280	7.4635
700.000000	83.294	8.0913
710.000000	83.291	8.6870
720.000000	83.306	9.2196
730.000000	83.320	9.8814
740.000000	83.332	10.4354
750.000000	83.356	11.1062
762.000000	83.383	11.7989
775.000000	83.408	12.6184
788.000000	83.444	13.4324
800.000000	83.491	14.1659
812.000000	83.534	14.9172
825.000000	83.590	15.7089
838.000000	83.642	16.4822
850.000000	83.702	17.1887
862.000000	83.757	17.9650
875.000000	83.840	18.6651
885.000000	83.899	19.2421
900.000000	84.002	20.0235
912.000000	84.090	20.5639
925.000000	84.177	21.1987
938.000000	84.278	21.8374
950.000000	84.380	22.3028
962.000000	84.468	22.7437
975.000000	84.581	23.1434
988.000000	84.690	23.6064
1000.000000	84.818	23.9787
1015.000000	84.904	24.1887
1030.000000	85.031	24.5390
1044.000000	85.133	24.7822
1060.000000	85.252	25.0516
1075.000000	85.368	25.1687
1090.000000	85.472	25.3389
1106.000000	85.582	25.4788
1120.000000	85.669	25.5862
1138.000000	85.767	25.6570
1150.000000	85.850	25.7172
1172.000000	85.973	25.7743
1180.000000	86.015	25.7947
1206.000000	86.154	25.8217
1220.000000	86.218	25.8699
1241.000000	86.320	25.8826
1250.000000	86.356	25.8887
1265.000000	86.423	25.8835
1280.000000	86.475	25.8948
1315.000000	86.617	26.0308
1320.000000	86.646	26.0061
1340.000000	86.713	26.0484
1360.000000	86.791	26.0843
1380.000000	86.855	26.1374
1400.000000	86.923	26.2116
1430.000000	87.021	26.3001
1450.000000	87.098	26.4089
1475.000000	87.170	26.5302
1500.000000	87.258	26.6374
1525.000000	87.324	26.7608
1550.000000	87.418	26.9023
1575.000000	87.484	27.0562
1600.000000	87.576	27.2248
1625.000000	87.658	27.3994
1650.000000	87.739	27.5307
1675.000000	87.828	27.6812
1700.000000	87.910	27.8314
1725.000000	87.997	27.9888
1750.000000	88.086	28.1009
1775.000000	88.172	28.2527
1800.000000	88.264	28.4069
1825.000000	88.353	28.5165
1850.000000	88.450	28.6194
1875.000000	88.552	28.7353
1900.000000	88.650	28.7818
1925.000000	88.748	28.8525
1950.000000	88.842	28.9105
1975.000000	88.945	28.9178
2000.000000	89.027	28.8449
2030.000000	89.166	28.9699
2060.000000	89.288	28.9748
2090.000000	89.405	28.8228
2120.000000	89.537	28.7506
2140.000000	89.621	28.6723
2180.000000	89.782	28.4529
2200.000000	89.862	28.3718
2240.000000	90.026	28.1121
2270.000000	90.146	27.8333
2300.000000	90.262	27.5320
2330.000000	90.380	27.2221
2360.000000	90.505	26.8755
2400.000000	90.646	26.2950
2430.000000	90.751	25.8933
2470.000000	90.895	25.2783
2500.000000	90.994	24.8028
2540.000000	91.117	24.0641
2580.000000	91.225	23.3331
2620.000000	91.344	22.5163
2650.000000	91.419	21.9332
2690.000000	91.509	21.0798
2720.000000	91.578	20.4299
2760.000000	91.649	19.5607
2800.000000	91.718	18.6496
2850.000000	91.790	17.5475
2900.000000	91.843	16.4241
2950.000000	91.879	15.3249
3000.000000	91.920	14.1781
3040.000000	91.920	13.3805
3070.000000	91.924	12.7753
3110.000000	91.923	12.0081
3150.000000	91.919	11.2333
3200.000000	91.903	10.3205
3250.000000	91.884	9.4692
3300.000000	91.861	8.7087
3350.000000	91.826	7.9632
3400.000000	91.795	7.3166
3450.000000	91.763	6.6996
3500.000000	91.739	6.1290
3550.000000	91.697	5.6712
3600.000000	91.675	5.1503
3650.000000	91.650	4.6833
3700.000000	91.630	4.3116
3750.000000	91.610	3.9014
3820.000000	91.589	3.4167
3870.000000	91.569	3.0601
3950.000000	91.548	2.4532
4000.000000	91.552	2.1706
4060.000000	91.530	1.6381
4120.000000	91.510	1.2595
4180.000000	91.503	0.8256
4250.000000	91.478	0.3547
4310.000000	91.455	-0.0944
4370.000000	91.445	-0.4966
4440.000000	91.424	-0.8747
4500.000000	91.407	-1.3092
4550.000000	91.386	-1.5272
4620.000000	91.371	-2.0377
4680.000000	91.362	-2.4322
4750.000000	91.345	-2.7571
4820.000000	91.328	-3.2908
4870.000000	91.318	-3.6174
4940.000000	91.307	-4.1037
5000.000000	91.265	-4.5667
5080.000000	91.246	-5.1780
5150.000000	91.213	-5.7454
5220.000000	91.168	-6.3216
5300.000000	91.112	-6.9913
5380.000000	91.046	-7.6618
5450.000000	90.986	-8.2597
5520.000000	90.907	-8.7701
5600.000000	90.813	-9.3400
5700.000000	90.675	-9.9754
5800.000000	90.534	-10.5997
5900.000000	90.388	-11.0119
6000.000000	90.238	-11.4563
6080.000000	90.113	-11.6494
6150.000000	90.007	-11.8254
6220.000000	89.902	-11.9136
6300.000000	89.791	-11.9610
6400.000000	89.648	-12.1040
6500.000000	89.509	-12.2323
6600.000000	89.386	-12.2478
6700.000000	89.255	-12.3602
6800.000000	89.145	-12.4893
6900.000000	89.020	-12.5844
7000.000000	88.917	-12.8071
7100.000000	88.787	-13.1136
7200.000000	88.678	-13.3905
7300.000000	88.548	-13.9588
7400.000000	88.415	-14.4751
7500.000000	88.258	-15.2143
7620.000000	88.027	-16.0975
7750.000000	87.727	-17.0390
7880.000000	87.397	-17.8319
8000.000000	87.023	-18.3034
8120.000000	86.646	-18.8160
8250.000000	86.220	-18.8896
8380.000000	85.752	-18.6960
8500.000000	85.308	-17.9611
8620.000000	84.923	-17.0986
8750.000000	84.489	-15.7823
8850.000000	84.191	-14.6591
9000.000000	83.754	-12.8005
9120.000000	83.459	-10.9480
9250.000000	83.231	-9.0396
9380.000000	82.997	-7.0526
9500.000000	82.865	-5.2176
9620.000000	82.737	-3.5719
9750.000000	82.639	-1.8741
9880.000000	82.601	-0.2573
10000.000000	82.563	0.9561
10150.000000	82.640	1.9247
10300.000000	82.678	2.5033
10440.000000	82.710	1.8139
10600.000000	82.671	1.0762
10750.000000	82.590	-0.5725
10900.000000	82.348	-2.2118
11060.000000	81.955	-4.2301
11200.000000	81.537	-5.4116
11380.000000	80.816	-6.4326
11500.000000	80.312	-6.5067
11720.000000	79.334	-5.7845
11800.000000	78.989	-5.0605
12060.000000	77.924	-2.3335
12200.000000	77.379	-0.1755
12410.000000	76.636	3.5974
12500.000000	76.364	5.2955
12650.000000	75.974	8.0104
12800.000000	75.523	10.5657
13150.000000	74.768	16.8748
13200.000000	74.722	17.0608
13400.000000	74.178	20.3912
13600.000000	73.872	23.4515
13800.000000	73.436	27.1851
14000.000000	73.149	30.2551
14300.000000	72.553	34.1520
14500.000000	72.307	38.6967
14750.000000	72.108	42.4139
15000.000000	72.085	46.4715
15250.000000	72.319	48.2986
15500.000000	72.818	48.8465
15750.000000	73.390	45.0393
16000.000000	73.847	34.5889
16250.000000	73.208	20.4819
16500.000000	70.899	5.6629
16750.000000	67.949	-2.8317
17000.000000	65.063	-4.0356
17250.000000	61.692	-4.6202
17500.000000	58.596	-2.3225
17750.000000	54.940	1.2787
18000.000000	47.478	3.7407
18250.000000	33.942	72.0675
18500.000000	32.143	119.2817
18750.000000	48.087	158.7812
19000.000000	49.688	154.5186
19250.000000	49.394	163.9458
19500.000000	50.021	166.9863
19750.000000	46.557	169.9639
