* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.491
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jan, 2023 10:02:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LESHOUERXGIZAUDIO GALILEO Jan 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	85.698	-16.4548
220.000000	85.686	-16.3485
224.000000	85.633	-16.1255
227.000000	85.598	-15.9329
230.000000	85.575	-15.8196
233.000000	85.549	-15.6684
236.000000	85.515	-15.5133
240.000000	85.473	-15.3439
243.000000	85.453	-15.1792
247.000000	85.419	-14.9255
250.000000	85.391	-14.7958
254.000000	85.359	-14.6038
258.000000	85.332	-14.3582
262.000000	85.301	-14.1317
265.000000	85.272	-13.9849
269.000000	85.239	-13.7858
272.000000	85.218	-13.6210
276.000000	85.194	-13.3861
280.000000	85.173	-13.2215
285.000000	85.136	-12.9686
290.000000	85.103	-12.7039
295.000000	85.065	-12.4747
300.000000	85.039	-12.2845
304.000000	85.014	-12.0206
307.000000	85.002	-11.8712
311.000000	84.976	-11.7451
315.000000	84.954	-11.5108
320.000000	84.928	-11.2689
325.000000	84.902	-11.0066
330.000000	84.871	-10.7854
335.000000	84.850	-10.5732
340.000000	84.824	-10.2903
345.000000	84.801	-10.0493
350.000000	84.783	-9.7966
355.000000	84.754	-9.5781
360.000000	84.738	-9.3520
365.000000	84.714	-9.1379
370.000000	84.686	-8.8882
375.000000	84.676	-8.6736
382.000000	84.643	-8.3184
387.000000	84.629	-8.0681
395.000000	84.600	-7.7390
400.000000	84.583	-7.4843
406.000000	84.567	-7.2352
412.000000	84.542	-6.9501
418.000000	84.518	-6.6755
425.000000	84.491	-6.3424
431.000000	84.480	-6.1017
437.000000	84.462	-5.7774
444.000000	84.439	-5.4397
450.000000	84.416	-5.1930
455.000000	84.408	-4.9231
462.000000	84.389	-4.6062
468.000000	84.358	-4.3132
475.000000	84.353	-4.0476
482.000000	84.327	-3.6865
487.000000	84.320	-3.4517
494.000000	84.304	-3.1532
500.000000	84.289	-2.9055
508.000000	84.264	-2.4730
515.000000	84.250	-2.0019
522.000000	84.239	-1.7012
530.000000	84.221	-1.2804
538.000000	84.215	-0.8249
545.000000	84.215	-0.4300
552.000000	84.208	-0.0383
560.000000	84.220	0.3878
570.000000	84.238	0.6926
580.000000	84.220	1.0292
590.000000	84.198	1.4162
600.000000	84.187	1.8569
608.000000	84.168	2.2941
615.000000	84.160	2.5951
622.000000	84.157	3.0366
630.000000	84.144	3.3709
640.000000	84.138	3.8699
650.000000	84.136	4.4541
660.000000	84.129	4.9958
670.000000	84.125	5.5337
680.000000	84.136	6.0896
690.000000	84.128	6.5937
700.000000	84.140	7.1750
710.000000	84.142	7.7112
720.000000	84.155	8.2710
730.000000	84.171	8.8765
740.000000	84.185	9.4256
750.000000	84.209	10.0010
762.000000	84.228	10.7298
775.000000	84.260	11.4312
788.000000	84.295	12.1760
800.000000	84.338	12.8761
812.000000	84.375	13.5484
825.000000	84.431	14.2662
838.000000	84.485	14.9961
850.000000	84.550	15.6488
862.000000	84.617	16.2169
875.000000	84.681	16.9589
885.000000	84.738	17.4710
900.000000	84.830	18.1734
912.000000	84.917	18.6830
925.000000	85.002	19.1643
938.000000	85.099	19.7631
950.000000	85.190	20.1646
962.000000	85.267	20.5708
975.000000	85.368	21.0077
988.000000	85.466	21.3019
1000.000000	85.562	21.4438
1015.000000	85.673	21.9941
1030.000000	85.787	22.2738
1044.000000	85.886	22.4793
1060.000000	85.993	22.6814
1075.000000	86.103	22.7779
1090.000000	86.207	22.9757
1106.000000	86.318	23.0442
1120.000000	86.406	23.0974
1138.000000	86.508	23.1517
1150.000000	86.583	23.1696
1172.000000	86.708	23.1468
1180.000000	86.748	23.2368
1206.000000	86.879	23.1406
1220.000000	86.947	23.1010
1241.000000	87.032	23.1003
1250.000000	87.075	23.0951
1265.000000	87.133	23.0579
1280.000000	87.198	23.0050
1315.000000	87.319	22.9490
1320.000000	87.342	22.9412
1340.000000	87.407	22.9177
1360.000000	87.477	22.8942
1380.000000	87.537	22.8570
1400.000000	87.605	22.9164
1430.000000	87.686	22.8731
1450.000000	87.743	22.9381
1475.000000	87.806	22.9456
1500.000000	87.877	23.0025
1525.000000	87.952	23.1235
1550.000000	88.019	23.2245
1575.000000	88.081	23.2265
1600.000000	88.164	23.3704
1625.000000	88.242	23.4601
1650.000000	88.309	23.5622
1675.000000	88.379	23.6280
1700.000000	88.456	23.7272
1725.000000	88.530	23.7444
1750.000000	88.612	23.8816
1775.000000	88.691	24.0047
1800.000000	88.772	24.0448
1825.000000	88.851	24.0886
1850.000000	88.930	24.2029
1875.000000	89.020	24.2272
1900.000000	89.099	24.2510
1925.000000	89.191	24.3227
1950.000000	89.272	24.2862
1975.000000	89.355	24.2265
2000.000000	89.469	24.3458
2030.000000	89.555	24.2428
2060.000000	89.657	24.1232
2090.000000	89.766	24.0928
2120.000000	89.870	23.9216
2140.000000	89.948	23.8227
2180.000000	90.092	23.6102
2200.000000	90.162	23.4797
2240.000000	90.295	23.1551
2270.000000	90.408	22.8993
2300.000000	90.515	22.6194
2330.000000	90.613	22.2791
2360.000000	90.714	21.9314
2400.000000	90.836	21.4230
2430.000000	90.935	21.0223
2470.000000	91.055	20.4589
2500.000000	91.132	19.9167
2540.000000	91.255	19.2657
2580.000000	91.347	18.5771
2620.000000	91.440	17.8315
2650.000000	91.505	17.2666
2690.000000	91.588	16.4548
2720.000000	91.636	15.8320
2760.000000	91.702	15.0199
2800.000000	91.761	14.1653
2850.000000	91.817	13.1257
2900.000000	91.859	12.0301
2950.000000	91.897	10.9446
3000.000000	91.934	9.9429
3040.000000	91.929	9.0859
3070.000000	91.922	8.5327
3110.000000	91.922	7.7827
3150.000000	91.913	7.0346
3200.000000	91.899	6.1497
3250.000000	91.873	5.2901
3300.000000	91.849	4.4510
3350.000000	91.811	3.7407
3400.000000	91.777	3.0403
3450.000000	91.739	2.4138
3500.000000	91.705	1.8475
3550.000000	91.667	1.2352
3600.000000	91.634	0.6986
3650.000000	91.595	0.2133
3700.000000	91.556	-0.2827
3750.000000	91.527	-0.6924
3820.000000	91.485	-1.2843
3870.000000	91.453	-1.7809
3950.000000	91.402	-2.4285
4000.000000	91.376	-3.0021
4060.000000	91.336	-3.3591
4120.000000	91.292	-3.8389
4180.000000	91.232	-4.3285
4250.000000	91.190	-4.8080
4310.000000	91.131	-5.2544
4370.000000	91.080	-5.6939
4440.000000	91.017	-6.0994
4500.000000	90.962	-6.3716
4550.000000	90.918	-6.6451
4620.000000	90.854	-7.0041
4680.000000	90.797	-7.2169
4750.000000	90.736	-7.5984
4820.000000	90.672	-7.8464
4870.000000	90.626	-8.0763
4940.000000	90.569	-8.3213
5000.000000	90.515	-8.6304
5080.000000	90.425	-8.8512
5150.000000	90.348	-9.1687
5220.000000	90.273	-9.3722
5300.000000	90.182	-9.5896
5380.000000	90.077	-9.8414
5450.000000	89.989	-9.9539
5520.000000	89.896	-10.1163
5600.000000	89.782	-10.1549
5700.000000	89.660	-10.1991
5800.000000	89.512	-10.1038
5900.000000	89.357	-9.9530
6000.000000	89.227	-9.6751
6080.000000	89.129	-9.4817
6150.000000	89.033	-9.0568
6220.000000	88.961	-8.8275
6300.000000	88.875	-8.4097
6400.000000	88.771	-7.8604
6500.000000	88.694	-7.3346
6600.000000	88.629	-6.9336
6700.000000	88.581	-6.3536
6800.000000	88.550	-5.9877
6900.000000	88.521	-5.6382
7000.000000	88.511	-5.3194
7100.000000	88.529	-5.2581
7200.000000	88.544	-5.2743
7300.000000	88.555	-5.5627
7400.000000	88.581	-6.0973
7500.000000	88.555	-6.8440
7620.000000	88.517	-8.0303
7750.000000	88.406	-9.5442
7880.000000	88.250	-11.1775
8000.000000	87.999	-12.7051
8120.000000	87.712	-14.2095
8250.000000	87.338	-15.5214
8380.000000	86.905	-16.3538
8500.000000	86.451	-16.7790
8620.000000	86.012	-16.7911
8750.000000	85.497	-16.4818
8850.000000	85.170	-15.9622
9000.000000	84.652	-14.5234
9120.000000	84.284	-13.0982
9250.000000	83.917	-11.4452
9380.000000	83.632	-9.4913
9500.000000	83.396	-7.5391
9620.000000	83.218	-5.6830
9750.000000	83.053	-3.7282
9880.000000	82.968	-1.6851
10000.000000	82.941	-0.0866
10150.000000	82.951	1.1897
10300.000000	82.985	2.1474
10440.000000	83.045	2.5588
10600.000000	83.085	2.3562
10750.000000	83.089	1.2957
10900.000000	83.034	-0.3648
11060.000000	82.782	-2.1619
11200.000000	82.464	-4.2183
11380.000000	81.895	-6.1611
11500.000000	81.433	-6.9507
11720.000000	80.508	-7.5414
11800.000000	80.083	-7.1285
12060.000000	78.916	-5.0872
12200.000000	78.269	-3.5676
12410.000000	77.467	-0.1765
12500.000000	77.154	1.4166
12650.000000	76.562	4.4412
12800.000000	76.111	8.0756
13150.000000	75.416	14.8774
13200.000000	75.295	15.4949
13400.000000	74.914	19.9014
13600.000000	74.561	23.5163
13800.000000	74.263	26.9954
14000.000000	74.190	29.6822
14300.000000	73.799	34.8306
14500.000000	73.926	37.8314
14750.000000	73.749	41.2197
15000.000000	73.920	43.2830
15250.000000	74.144	44.5551
15500.000000	74.749	43.4714
15750.000000	75.347	39.4640
16000.000000	75.656	28.7390
16250.000000	75.242	14.7348
16500.000000	73.376	-1.0082
16750.000000	70.742	-9.9774
17000.000000	67.807	-15.3684
17250.000000	65.098	-15.2049
17500.000000	62.291	-13.1211
17750.000000	59.078	-15.1365
18000.000000	55.815	-17.2898
18250.000000	52.114	-13.7089
18500.000000	43.121	-29.0079
18750.000000	36.527	-118.9297
19000.000000	47.906	158.0771
19250.000000	46.086	146.7998
19500.000000	47.922	159.6875
19750.000000	47.783	170.7656
