* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.746
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Dec, 2022 9:56:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS MINI PRO HS Dec 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	95.295	-41.4001
68.000000	95.218	-42.6529
69.000000	95.124	-43.6302
70.000000	95.067	-44.6309
71.000000	94.977	-45.8296
72.000000	94.876	-46.7963
73.000000	94.786	-47.8700
74.000000	94.666	-48.8245
75.000000	94.583	-49.6495
76.199997	94.475	-50.8971
77.500000	94.343	-52.0464
78.800003	94.218	-53.2934
80.000000	94.084	-54.2950
81.199997	93.974	-55.3139
82.500000	93.822	-56.4460
83.800003	93.690	-57.4196
85.000000	93.549	-58.4446
86.199997	93.408	-59.3090
87.500000	93.259	-60.3066
88.500000	93.139	-61.0727
90.000000	92.957	-62.1138
91.199997	92.822	-63.0094
92.500000	92.647	-63.9597
93.800003	92.478	-64.7471
95.000000	92.322	-65.5411
96.199997	92.163	-66.2496
97.500000	91.987	-67.1919
98.800003	91.784	-67.8267
100.000000	91.651	-68.6005
101.500000	91.376	-69.4703
103.000000	91.148	-70.3535
104.400002	90.869	-70.7906
106.000000	90.505	-71.5831
107.500000	90.203	-71.8477
109.000000	89.792	-71.9359
110.599998	89.363	-70.5864
112.000000	89.164	-69.1700
113.800003	89.112	-65.8528
115.000000	89.192	-64.7152
117.199997	89.476	-64.3002
118.000000	89.568	-64.7885
120.599998	89.586	-66.5323
122.000000	89.392	-67.5791
124.099998	89.237	-68.6733
125.000000	89.200	-68.7170
126.500000	88.985	-69.8378
128.000000	88.952	-69.7225
131.500000	88.596	-71.2262
132.000000	88.491	-71.2593
134.000000	88.293	-71.2773
136.000000	88.104	-71.3837
138.000000	87.924	-71.9933
140.000000	87.783	-71.5369
143.000000	87.426	-71.2693
145.000000	87.253	-71.2952
147.500000	87.067	-71.5339
150.000000	86.876	-71.3728
152.500000	86.637	-71.0132
155.000000	86.439	-70.3215
157.500000	86.257	-70.5278
160.000000	86.113	-69.7650
162.500000	85.936	-69.4839
165.000000	85.803	-68.5158
167.500000	85.573	-68.5384
170.000000	85.466	-67.5467
172.500000	85.343	-67.1801
175.000000	85.315	-67.1634
177.500000	85.189	-65.4458
180.000000	85.087	-65.0679
182.500000	84.945	-64.6379
185.000000	84.881	-64.1568
187.500000	84.798	-63.5921
190.000000	84.657	-63.4093
192.500000	84.639	-63.0492
195.000000	84.631	-61.9009
197.500000	84.525	-61.3519
200.000000	84.319	-60.0120
203.000000	84.459	-60.4835
206.000000	84.394	-59.6576
209.000000	84.317	-59.2318
212.000000	84.352	-59.3273
214.000000	84.349	-58.6739
218.000000	84.307	-57.9775
220.000000	84.300	-57.9914
224.000000	84.354	-57.6106
227.000000	84.229	-56.8236
230.000000	84.262	-56.2499
233.000000	84.126	-55.9014
236.000000	84.274	-55.9419
240.000000	84.264	-55.7063
243.000000	84.268	-54.4233
247.000000	84.354	-55.0238
250.000000	84.391	-55.0119
254.000000	84.372	-54.9152
258.000000	84.400	-54.9591
262.000000	84.429	-54.6143
265.000000	84.428	-55.0657
269.000000	84.537	-54.5003
272.000000	84.480	-54.9191
276.000000	84.359	-54.2378
280.000000	84.403	-54.4412
285.000000	84.445	-55.1860
290.000000	84.451	-55.2255
295.000000	84.514	-54.9970
300.000000	84.399	-54.5670
304.000000	84.408	-55.2625
307.000000	84.375	-55.8616
311.000000	84.462	-55.6710
315.000000	84.395	-55.7702
320.000000	84.303	-56.0691
325.000000	84.337	-56.2167
330.000000	84.401	-56.6276
335.000000	84.359	-56.7064
340.000000	84.377	-56.4217
345.000000	84.354	-56.7344
350.000000	84.365	-57.0062
355.000000	84.340	-57.2777
360.000000	84.361	-57.4182
365.000000	84.306	-57.6625
370.000000	84.291	-57.7464
375.000000	84.275	-57.9747
382.000000	84.294	-58.0672
387.000000	84.277	-58.2909
395.000000	84.230	-58.6880
400.000000	84.242	-59.1657
406.000000	84.210	-59.0915
412.000000	84.201	-59.3758
418.000000	84.189	-59.6278
425.000000	84.147	-59.8762
431.000000	84.168	-60.2001
437.000000	84.144	-60.3394
444.000000	84.115	-60.3988
450.000000	84.114	-60.6944
455.000000	84.101	-60.9091
462.000000	84.087	-61.0530
468.000000	84.020	-61.1783
475.000000	84.035	-61.5397
482.000000	84.031	-61.8526
487.000000	84.014	-61.7908
494.000000	83.992	-62.4131
500.000000	83.952	-62.0591
508.000000	83.943	-62.7022
515.000000	83.923	-62.7761
522.000000	83.913	-62.9705
530.000000	83.884	-62.9741
538.000000	83.877	-63.2441
545.000000	83.843	-63.5452
552.000000	83.853	-63.6471
560.000000	83.801	-63.7826
570.000000	83.790	-63.9232
580.000000	83.782	-64.1215
590.000000	83.776	-64.2046
600.000000	83.756	-64.1996
608.000000	83.767	-64.5017
615.000000	83.759	-64.3935
622.000000	83.760	-64.4524
630.000000	83.769	-64.7777
640.000000	83.760	-64.9885
650.000000	83.789	-65.2528
660.000000	83.754	-65.4824
670.000000	83.768	-65.6245
680.000000	83.726	-65.8505
690.000000	83.740	-65.9531
700.000000	83.724	-66.0574
710.000000	83.726	-65.9936
720.000000	83.735	-66.0340
730.000000	83.718	-66.0294
740.000000	83.728	-65.9529
750.000000	83.723	-65.9020
762.000000	83.754	-66.0611
775.000000	83.763	-66.0659
788.000000	83.778	-66.0103
800.000000	83.816	-65.8785
812.000000	83.835	-65.8468
825.000000	83.893	-65.8713
838.000000	83.934	-65.6834
850.000000	83.981	-65.5323
862.000000	84.038	-65.6960
875.000000	84.097	-65.4402
885.000000	84.160	-65.4084
900.000000	84.245	-65.3223
912.000000	84.341	-65.3347
925.000000	84.425	-65.3651
938.000000	84.521	-65.3413
950.000000	84.590	-65.3461
962.000000	84.702	-65.2782
975.000000	84.810	-65.4512
988.000000	84.918	-65.4769
1000.000000	85.082	-65.2008
1015.000000	85.164	-65.8350
1030.000000	85.308	-66.0859
1044.000000	85.432	-66.2661
1060.000000	85.574	-66.5893
1075.000000	85.712	-66.9536
1090.000000	85.859	-67.3519
1106.000000	85.992	-67.8919
1120.000000	86.121	-68.3748
1138.000000	86.302	-68.9540
1150.000000	86.390	-69.4401
1172.000000	86.613	-70.3265
1180.000000	86.655	-70.6651
1206.000000	86.868	-71.8136
1220.000000	86.986	-72.4349
1241.000000	87.168	-73.3875
1250.000000	87.221	-73.7807
1265.000000	87.334	-74.4550
1280.000000	87.456	-75.2423
1315.000000	87.686	-76.8525
1320.000000	87.734	-77.1318
1340.000000	87.853	-78.1368
1360.000000	87.975	-79.0405
1380.000000	88.114	-80.0294
1400.000000	88.215	-80.9484
1430.000000	88.402	-82.4278
1450.000000	88.499	-83.3758
1475.000000	88.641	-84.5388
1500.000000	88.788	-85.6929
1525.000000	88.900	-86.8158
1550.000000	89.050	-87.9304
1575.000000	89.159	-89.0784
1600.000000	89.286	-90.1499
1625.000000	89.412	-91.2040
1650.000000	89.538	-92.2622
1675.000000	89.675	-93.3466
1700.000000	89.825	-94.3685
1725.000000	89.967	-95.4009
1750.000000	90.109	-96.5610
1775.000000	90.249	-97.7261
1800.000000	90.384	-98.8571
1825.000000	90.524	-100.0635
1850.000000	90.660	-101.2183
1875.000000	90.797	-102.4584
1900.000000	90.935	-103.7654
1925.000000	91.071	-104.9301
1950.000000	91.200	-106.1839
1975.000000	91.337	-107.5527
2000.000000	91.461	-109.1398
2030.000000	91.602	-110.5309
2060.000000	91.743	-112.3184
2090.000000	91.881	-114.1042
2120.000000	91.993	-115.7734
2140.000000	92.074	-116.9650
2180.000000	92.202	-119.3759
2200.000000	92.267	-120.6236
2240.000000	92.363	-122.9281
2270.000000	92.421	-124.6979
2300.000000	92.470	-126.4704
2330.000000	92.521	-128.1362
2360.000000	92.546	-129.7852
2400.000000	92.583	-131.8403
2430.000000	92.621	-133.2911
2470.000000	92.650	-135.2992
2500.000000	92.670	-136.7069
2540.000000	92.694	-138.4951
2580.000000	92.710	-140.3012
2620.000000	92.715	-142.0527
2650.000000	92.731	-143.3727
2690.000000	92.749	-145.0125
2720.000000	92.769	-146.2241
2760.000000	92.764	-147.9563
2800.000000	92.766	-149.6629
2850.000000	92.658	-152.3375
2900.000000	92.472	-151.8729
2950.000000	92.654	-153.4071
3000.000000	92.735	-155.0306
3040.000000	92.732	-156.2132
3070.000000	92.768	-157.0183
3110.000000	92.849	-158.2535
3150.000000	92.923	-159.7336
3200.000000	92.982	-161.7924
3250.000000	92.994	-164.0055
3300.000000	92.960	-166.1154
3350.000000	92.897	-168.0341
3400.000000	92.822	-169.9163
3450.000000	92.700	-171.5576
3500.000000	92.573	-173.0245
3550.000000	92.439	-174.4859
3600.000000	92.297	-175.6321
3650.000000	92.134	-176.4800
3700.000000	91.991	-177.2157
3750.000000	91.856	-177.6230
3820.000000	91.689	-178.0755
3870.000000	91.591	-178.2296
3950.000000	91.486	-178.5934
4000.000000	91.487	-178.4598
4060.000000	91.380	-178.7778
4120.000000	91.331	-178.7486
4180.000000	91.302	-178.6509
4250.000000	91.269	-178.6226
4310.000000	91.265	-178.5677
4370.000000	91.248	-178.4008
4440.000000	91.249	-178.3118
4500.000000	91.266	-178.1414
4550.000000	91.290	-178.1096
4620.000000	91.337	-177.9275
4680.000000	91.358	-177.6521
4750.000000	91.392	-177.3622
4820.000000	91.451	-177.1185
4870.000000	91.488	-176.9982
4940.000000	91.520	-176.6210
5000.000000	91.569	-176.2122
5080.000000	91.654	-175.6897
5150.000000	91.740	-175.1662
5220.000000	91.850	-174.3362
5300.000000	92.036	-173.3931
5380.000000	92.268	-172.5309
5450.000000	92.528	-171.9871
5520.000000	92.843	-171.6261
5600.000000	93.249	-171.7049
5700.000000	93.810	-173.0014
5800.000000	94.356	-175.6042
5900.000000	94.723	-179.8538
6000.000000	94.816	175.0095
6080.000000	94.655	170.9614
6150.000000	94.366	168.0299
6220.000000	93.998	165.6088
6300.000000	93.497	163.6659
6400.000000	92.820	162.7598
6500.000000	92.168	162.9497
6600.000000	91.540	164.1373
6700.000000	90.978	166.2811
6800.000000	90.528	169.0340
6900.000000	90.162	172.4323
7000.000000	89.872	176.1870
7100.000000	89.709	-179.8965
7200.000000	89.659	-175.9535
7300.000000	89.688	-171.8701
7400.000000	89.805	-167.8883
7500.000000	90.000	-164.1759
7620.000000	90.433	-159.8302
7750.000000	90.975	-155.6354
7880.000000	91.964	-151.4206
8000.000000	92.922	-151.4411
8120.000000	94.010	-152.3181
8250.000000	95.332	-156.9590
8380.000000	96.420	-167.1822
8500.000000	96.620	178.7270
8620.000000	95.656	164.9236
8750.000000	93.786	155.0043
8850.000000	92.183	151.2227
9000.000000	89.827	150.2285
9120.000000	88.127	151.9523
9250.000000	86.453	155.8496
9380.000000	84.979	160.9771
9500.000000	83.750	166.0909
9620.000000	82.649	171.6464
9750.000000	81.497	178.4909
9880.000000	80.472	-174.1684
10000.000000	79.648	-168.0889
10150.000000	78.635	-159.0639
10300.000000	77.672	-149.5636
10440.000000	76.897	-140.8443
10600.000000	76.078	-130.2252
10750.000000	75.411	-120.9952
10900.000000	74.878	-110.5927
11060.000000	74.179	-99.3158
11200.000000	73.962	-90.7449
11380.000000	73.389	-78.3453
11500.000000	73.186	-69.5078
11720.000000	72.508	-53.4068
11800.000000	72.357	-50.9328
12060.000000	71.825	-30.8231
12200.000000	71.783	-19.2444
12410.000000	71.547	-5.3520
12500.000000	71.648	3.0835
12650.000000	71.478	14.3229
12800.000000	71.561	25.4468
13150.000000	71.692	51.6837
13200.000000	71.704	53.6843
13400.000000	72.056	68.8211
13600.000000	72.210	83.4955
13800.000000	72.855	98.6103
14000.000000	73.389	112.3257
14300.000000	74.481	133.5083
14500.000000	75.646	146.8850
14750.000000	77.317	162.7481
15000.000000	79.863	173.4698
15250.000000	82.869	173.7501
15500.000000	84.420	155.0105
15750.000000	81.743	138.9980
16000.000000	77.902	142.9841
16250.000000	75.036	156.1514
16500.000000	72.917	174.2838
16750.000000	71.141	-165.7671
17000.000000	70.297	-143.2024
17250.000000	68.914	-121.8630
17500.000000	68.254	-96.5377
17750.000000	67.543	-77.2397
18000.000000	66.949	-52.8114
18250.000000	66.875	-30.2436
18500.000000	67.155	-11.1466
18750.000000	67.842	11.4757
19000.000000	68.014	32.8658
19250.000000	68.951	49.9189
19500.000000	69.692	62.7782
19750.000000	70.283	69.3828
