* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.502
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jan, 2023 9:56:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ HBB KHAN Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	91.075	-173.5654
53.799999	91.076	-174.3122
54.500000	91.080	-174.9490
55.200001	91.090	-175.5691
56.000000	91.093	-176.2617
57.000000	91.093	-177.1202
58.000000	91.078	-177.9970
59.000000	91.029	-178.8544
60.000000	90.975	-179.6693
60.799999	90.937	179.6769
61.500000	90.911	179.1149
62.200001	90.887	178.5714
63.000000	90.864	177.9490
64.000000	90.843	177.1749
65.000000	90.829	176.4244
66.000000	90.823	175.6820
67.000000	90.807	174.9718
68.000000	90.779	174.2487
69.000000	90.724	173.5447
70.000000	90.662	172.8935
71.000000	90.596	172.2150
72.000000	90.519	171.5714
73.000000	90.466	170.9517
74.000000	90.438	170.3081
75.000000	90.421	169.6904
76.199997	90.396	168.9289
77.500000	90.347	168.2032
78.800003	90.265	167.4391
80.000000	90.167	166.7477
81.199997	90.075	166.1044
82.500000	89.983	165.4047
83.800003	89.918	164.7119
85.000000	89.880	164.1027
86.199997	89.837	163.5310
87.500000	89.776	162.9021
88.500000	89.709	162.4229
90.000000	89.580	161.7459
91.199997	89.479	161.2408
92.500000	89.383	160.6675
93.800003	89.307	160.1269
95.000000	89.250	159.6478
96.199997	89.200	159.1539
97.500000	89.132	158.6718
98.800003	89.026	158.2014
100.000000	88.924	157.7490
101.500000	88.781	157.2419
103.000000	88.662	156.7637
104.400002	88.576	156.3605
106.000000	88.481	155.9190
107.500000	88.394	155.5278
109.000000	88.268	155.1333
110.599998	88.116	154.7136
112.000000	87.974	154.4394
113.800003	87.836	154.0485
115.000000	87.769	153.8365
117.199997	87.639	153.4395
118.000000	87.578	153.3113
120.599998	87.331	152.9901
122.000000	87.188	152.8684
124.099998	87.028	152.6600
125.000000	86.965	152.6168
126.500000	86.870	152.5355
128.000000	86.761	152.4449
131.500000	86.430	152.4287
132.000000	86.381	152.4411
134.000000	86.228	152.5244
136.000000	86.106	152.5952
138.000000	85.972	152.7037
140.000000	85.810	152.9991
143.000000	85.530	153.3425
145.000000	85.390	153.8285
147.500000	85.248	154.2120
150.000000	85.063	154.6682
152.500000	84.864	155.2514
155.000000	84.707	155.9477
157.500000	84.590	156.5822
160.000000	84.422	157.3725
162.500000	84.295	158.2537
165.000000	84.184	159.0609
167.500000	84.123	159.9534
170.000000	84.012	160.8954
172.500000	83.888	161.7143
175.000000	83.807	162.7454
177.500000	83.769	163.6534
180.000000	83.710	164.6360
182.500000	83.639	165.4080
185.000000	83.620	166.3566
187.500000	83.604	167.1875
190.000000	83.547	168.2162
192.500000	83.477	168.9463
195.000000	83.440	169.7232
197.500000	83.464	170.3527
200.000000	83.417	171.0824
203.000000	83.453	171.9677
206.000000	83.487	172.8267
209.000000	83.525	173.5638
212.000000	83.523	174.3536
214.000000	83.547	174.8192
218.000000	83.622	175.4939
220.000000	83.640	176.0815
224.000000	83.611	176.5309
227.000000	83.674	176.9978
230.000000	83.697	177.4086
233.000000	83.667	177.7991
236.000000	83.716	178.3743
240.000000	83.703	178.8643
243.000000	83.673	179.5527
247.000000	83.716	-179.5782
250.000000	83.719	-178.6781
254.000000	83.773	-177.4402
258.000000	83.914	-176.2026
262.000000	84.095	-175.4802
265.000000	84.265	-175.2542
269.000000	84.431	-175.4018
272.000000	84.528	-175.6724
276.000000	84.626	-175.7597
280.000000	84.665	-176.2000
285.000000	84.726	-176.5335
290.000000	84.761	-176.8727
295.000000	84.797	-177.0299
300.000000	84.804	-177.0079
304.000000	84.813	-177.2733
307.000000	84.832	-177.2426
311.000000	84.822	-177.3694
315.000000	84.835	-177.4890
320.000000	84.854	-177.4404
325.000000	84.861	-177.4895
330.000000	84.857	-177.5278
335.000000	84.858	-177.6252
340.000000	84.867	-177.6492
345.000000	84.854	-177.6208
350.000000	84.844	-177.6448
355.000000	84.832	-177.6613
360.000000	84.819	-177.6232
365.000000	84.801	-177.5207
370.000000	84.792	-177.5773
375.000000	84.789	-177.4638
382.000000	84.764	-177.3540
387.000000	84.750	-177.3303
395.000000	84.736	-177.1938
400.000000	84.718	-177.1393
406.000000	84.706	-177.0019
412.000000	84.695	-176.9640
418.000000	84.650	-176.8419
425.000000	84.650	-176.6223
431.000000	84.628	-176.5307
437.000000	84.615	-176.3168
444.000000	84.576	-176.1128
450.000000	84.546	-175.9954
455.000000	84.547	-175.8119
462.000000	84.527	-175.6336
468.000000	84.497	-175.3231
475.000000	84.481	-175.1899
482.000000	84.471	-175.0009
487.000000	84.454	-174.7866
494.000000	84.420	-174.4892
500.000000	84.406	-174.2111
508.000000	84.387	-173.9259
515.000000	84.373	-173.6486
522.000000	84.337	-173.3652
530.000000	84.335	-173.0639
538.000000	84.336	-172.7263
545.000000	84.321	-172.4800
552.000000	84.298	-172.1561
560.000000	84.259	-171.7742
570.000000	84.248	-171.4212
580.000000	84.249	-170.9205
590.000000	84.221	-170.4745
600.000000	84.177	-169.9757
608.000000	84.147	-169.6324
615.000000	84.145	-169.2574
622.000000	84.143	-168.8643
630.000000	84.128	-168.4800
640.000000	84.139	-167.9395
650.000000	84.136	-167.3163
660.000000	84.129	-166.8470
670.000000	84.114	-166.3115
680.000000	84.118	-165.7266
690.000000	84.112	-165.1618
700.000000	84.100	-164.6292
710.000000	84.099	-164.0024
720.000000	84.108	-163.4412
730.000000	84.120	-162.8046
740.000000	84.132	-162.2633
750.000000	84.139	-161.5983
762.000000	84.152	-160.8928
775.000000	84.178	-160.1331
788.000000	84.212	-159.2936
800.000000	84.254	-158.6158
812.000000	84.271	-157.8721
825.000000	84.303	-157.0467
838.000000	84.359	-156.3190
850.000000	84.382	-155.5667
862.000000	84.428	-154.9280
875.000000	84.478	-154.1664
885.000000	84.525	-153.6622
900.000000	84.604	-152.8039
912.000000	84.657	-152.1199
925.000000	84.710	-151.5508
938.000000	84.779	-150.8969
950.000000	84.849	-150.3936
962.000000	84.914	-149.8498
975.000000	84.996	-149.3703
988.000000	85.068	-148.8777
1000.000000	85.145	-148.3108
1015.000000	85.246	-147.9061
1030.000000	85.348	-147.5082
1044.000000	85.434	-147.1483
1060.000000	85.533	-146.7735
1075.000000	85.615	-146.4227
1090.000000	85.711	-146.1659
1106.000000	85.825	-145.8746
1120.000000	85.925	-145.8291
1138.000000	86.033	-145.5701
1150.000000	86.113	-145.4402
1172.000000	86.223	-145.3122
1180.000000	86.263	-145.2592
1206.000000	86.355	-145.1490
1220.000000	86.377	-145.1803
1241.000000	86.369	-145.1292
1250.000000	86.349	-145.0773
1265.000000	86.314	-145.0358
1280.000000	86.344	-145.0909
1315.000000	86.733	-145.0844
1320.000000	86.811	-145.0469
1340.000000	87.135	-145.1259
1360.000000	87.432	-145.1057
1380.000000	87.637	-145.0962
1400.000000	87.750	-145.0623
1430.000000	87.861	-145.0380
1450.000000	87.902	-145.0484
1475.000000	87.959	-145.0035
1500.000000	88.024	-144.8857
1525.000000	88.079	-144.7996
1550.000000	88.128	-144.7029
1575.000000	88.190	-144.6266
1600.000000	88.263	-144.4952
1625.000000	88.324	-144.3885
1650.000000	88.386	-144.2757
1675.000000	88.453	-144.1109
1700.000000	88.516	-143.9364
1725.000000	88.592	-143.7649
1750.000000	88.671	-143.5616
1775.000000	88.748	-143.4260
1800.000000	88.829	-143.2669
1825.000000	88.915	-143.1270
1850.000000	89.005	-142.9210
1875.000000	89.097	-142.8243
1900.000000	89.184	-142.6950
1925.000000	89.278	-142.5537
1950.000000	89.371	-142.4422
1975.000000	89.470	-142.4249
2000.000000	89.559	-142.3450
2030.000000	89.692	-142.3534
2060.000000	89.813	-142.3389
2090.000000	89.930	-142.3748
2120.000000	90.050	-142.4565
2140.000000	90.127	-142.5074
2180.000000	90.284	-142.7176
2200.000000	90.357	-142.8199
2240.000000	90.503	-143.0168
2270.000000	90.608	-143.2423
2300.000000	90.722	-143.4580
2330.000000	90.826	-143.7058
2360.000000	90.925	-143.9462
2400.000000	91.064	-144.3452
2430.000000	91.166	-144.6049
2470.000000	91.298	-145.0174
2500.000000	91.390	-145.3651
2540.000000	91.516	-145.8044
2580.000000	91.631	-146.2970
2620.000000	91.754	-146.8524
2650.000000	91.842	-147.2651
2690.000000	91.949	-147.8887
2720.000000	92.033	-148.3470
2760.000000	92.132	-149.0011
2800.000000	92.226	-149.6476
2850.000000	92.346	-150.5630
2900.000000	92.463	-151.4861
2950.000000	92.561	-152.4086
3000.000000	92.642	-153.3538
3040.000000	92.720	-154.1620
3070.000000	92.763	-154.7532
3110.000000	92.818	-155.5447
3150.000000	92.876	-156.3434
3200.000000	92.939	-157.3616
3250.000000	92.996	-158.4129
3300.000000	93.048	-159.4238
3350.000000	93.093	-160.4836
3400.000000	93.127	-161.5183
3450.000000	93.161	-162.5377
3500.000000	93.191	-163.5889
3550.000000	93.205	-164.5780
3600.000000	93.216	-165.6763
3650.000000	93.204	-166.7065
3700.000000	93.197	-167.7482
3750.000000	93.181	-168.7932
3820.000000	93.143	-170.1814
3870.000000	93.114	-171.1148
3950.000000	93.051	-172.5710
4000.000000	93.012	-173.4917
4060.000000	92.945	-174.3790
4120.000000	92.877	-175.3363
4180.000000	92.767	-176.2059
4250.000000	92.625	-177.1885
4310.000000	92.503	-178.0408
4370.000000	92.393	-178.7593
4440.000000	92.288	-179.6463
4500.000000	92.234	179.6388
4550.000000	92.180	178.9547
4620.000000	92.095	178.1122
4680.000000	92.021	177.4812
4750.000000	91.915	176.7930
4820.000000	91.810	176.0549
4870.000000	91.730	175.6223
4940.000000	91.601	175.1387
5000.000000	91.482	174.7330
5080.000000	91.325	174.3727
5150.000000	91.175	174.0336
5220.000000	91.033	173.8270
5300.000000	90.845	173.7629
5380.000000	90.671	173.7673
5450.000000	90.504	173.9312
5520.000000	90.329	174.1177
5600.000000	90.151	174.3416
5700.000000	89.910	174.9185
5800.000000	89.714	175.6272
5900.000000	89.495	176.4643
6000.000000	89.306	177.4728
6080.000000	89.211	178.3303
6150.000000	89.159	179.0932
6220.000000	89.108	179.8810
6300.000000	89.079	-179.0668
6400.000000	89.039	-178.0009
6500.000000	89.036	-176.7838
6600.000000	89.044	-175.7284
6700.000000	89.062	-174.7616
6800.000000	89.118	-173.7958
6900.000000	89.208	-173.0612
7000.000000	89.317	-172.4372
7100.000000	89.387	-172.2087
7200.000000	89.467	-172.1150
7300.000000	89.531	-172.1636
7400.000000	89.542	-172.1217
7500.000000	89.545	-171.8265
7620.000000	89.535	-171.0159
7750.000000	89.557	-169.6042
7880.000000	89.589	-168.0423
8000.000000	89.714	-167.0117
8120.000000	90.010	-165.9511
8250.000000	90.462	-166.1081
8380.000000	91.021	-167.8039
8500.000000	91.582	-170.8756
8620.000000	92.080	-175.8013
8750.000000	92.383	176.9470
8850.000000	92.358	170.6436
9000.000000	91.912	161.0966
9120.000000	91.199	154.7971
9250.000000	90.227	149.7406
9380.000000	89.216	146.6209
9500.000000	88.243	145.1183
9620.000000	87.317	144.8352
9750.000000	86.405	145.4333
9880.000000	85.564	146.9318
10000.000000	84.838	148.8499
10150.000000	84.014	151.3668
10300.000000	83.348	154.8050
10440.000000	82.815	158.0264
10600.000000	82.327	162.0420
10750.000000	81.890	165.9907
10900.000000	81.660	170.0717
11060.000000	81.443	174.2744
11200.000000	81.337	177.8880
11380.000000	81.318	-177.3717
11500.000000	81.361	-174.4652
11720.000000	81.584	-169.7146
11800.000000	81.692	-168.1435
12060.000000	81.987	-165.0230
12200.000000	82.080	-163.1883
12410.000000	82.114	-159.4959
12500.000000	82.180	-157.3245
12650.000000	82.477	-153.0784
12800.000000	83.160	-148.4077
13150.000000	86.223	-143.7015
13200.000000	86.834	-144.2523
13400.000000	89.426	-152.1066
13600.000000	91.383	-173.1675
13800.000000	90.651	160.6000
14000.000000	88.207	145.7135
14300.000000	84.664	139.7821
14500.000000	82.846	140.2495
14750.000000	80.966	142.8250
15000.000000	79.441	146.6552
15250.000000	78.100	151.9023
15500.000000	77.149	156.8967
15750.000000	76.442	161.9608
16000.000000	76.044	168.1465
16250.000000	75.786	173.2483
16500.000000	75.652	178.2307
16750.000000	75.694	-177.1612
17000.000000	75.954	-172.6373
17250.000000	76.231	-170.2064
17500.000000	76.710	-169.5024
17750.000000	77.038	-169.3828
18000.000000	77.185	-171.7522
18250.000000	77.330	-176.7809
18500.000000	76.704	179.0848
18750.000000	75.528	174.9626
19000.000000	73.993	175.0611
19250.000000	71.926	176.6060
19500.000000	70.230	-178.4020
19750.000000	67.571	-170.6711
