* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.243
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2023 8:27:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7TH ACOUSTICS SUPERNOVA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	84.473	66.4006
243.000000	84.426	66.0041
247.000000	84.408	65.3456
250.000000	84.392	64.9487
254.000000	84.321	64.2715
258.000000	84.287	63.6978
262.000000	84.232	63.1760
265.000000	84.219	62.7451
269.000000	84.184	62.1770
272.000000	84.148	61.7835
276.000000	84.128	61.3344
280.000000	84.092	60.8014
285.000000	84.067	60.2070
290.000000	84.036	59.4966
295.000000	83.985	58.9456
300.000000	83.986	58.4662
304.000000	83.962	57.9311
307.000000	83.950	57.6556
311.000000	83.924	57.2055
315.000000	83.899	56.6394
320.000000	83.882	56.0897
325.000000	83.870	55.5407
330.000000	83.854	55.1057
335.000000	83.832	54.5951
340.000000	83.796	54.0576
345.000000	83.779	53.6992
350.000000	83.755	53.2955
355.000000	83.730	52.8014
360.000000	83.697	52.2850
365.000000	83.694	51.8932
370.000000	83.667	51.5927
375.000000	83.632	51.2164
382.000000	83.632	50.6568
387.000000	83.579	50.1875
395.000000	83.540	49.8623
400.000000	83.565	49.5440
406.000000	83.534	49.1874
412.000000	83.548	48.9435
418.000000	83.486	48.7375
425.000000	83.513	48.4442
431.000000	83.502	47.7903
437.000000	83.519	47.9255
444.000000	83.508	47.3730
450.000000	83.436	47.5683
455.000000	83.425	47.1352
462.000000	83.444	46.6193
468.000000	83.421	46.3604
475.000000	83.416	46.0938
482.000000	83.429	45.9382
487.000000	83.417	45.8505
494.000000	83.381	45.3033
500.000000	83.331	45.4527
508.000000	83.372	45.2309
515.000000	83.389	45.1394
522.000000	83.318	44.7729
530.000000	83.367	44.5429
538.000000	83.373	44.7929
545.000000	83.341	44.0803
552.000000	83.329	44.5862
560.000000	83.280	44.0096
570.000000	83.332	44.4979
580.000000	83.330	43.7330
590.000000	83.400	44.2965
600.000000	83.367	43.2180
608.000000	83.390	43.4833
615.000000	83.362	44.2104
622.000000	83.326	44.2401
630.000000	83.311	43.8635
640.000000	83.432	44.0984
650.000000	83.456	43.7944
660.000000	83.408	43.7671
670.000000	83.399	43.9736
680.000000	83.450	44.4341
690.000000	83.572	44.0755
700.000000	83.349	43.4370
710.000000	83.500	44.5006
720.000000	83.328	44.2315
730.000000	83.511	45.0691
740.000000	83.485	44.1347
750.000000	83.525	45.4780
762.000000	83.610	45.3372
775.000000	83.445	45.3576
788.000000	83.661	45.4169
800.000000	83.665	45.7136
812.000000	83.720	46.5867
825.000000	83.707	46.9027
838.000000	83.720	47.1848
850.000000	83.704	47.4780
862.000000	83.756	48.1431
875.000000	84.041	48.0753
885.000000	83.955	48.0449
900.000000	84.068	49.2122
912.000000	84.270	49.6564
925.000000	84.327	49.2192
938.000000	84.386	49.8026
950.000000	84.440	49.2419
962.000000	84.558	50.6494
975.000000	84.673	50.4517
988.000000	84.722	50.1018
1000.000000	84.875	50.3618
1015.000000	84.829	50.4200
1030.000000	85.068	51.3370
1044.000000	85.104	49.6158
1060.000000	85.216	50.4160
1075.000000	85.341	50.7794
1090.000000	85.495	50.6907
1106.000000	85.632	50.6952
1120.000000	85.744	50.1978
1138.000000	85.759	49.7410
1150.000000	85.909	50.1473
1172.000000	86.025	49.5147
1180.000000	86.112	49.4439
1206.000000	86.300	49.0922
1220.000000	86.272	49.0173
1241.000000	86.213	48.4444
1250.000000	86.359	48.7747
1265.000000	86.284	48.0490
1280.000000	86.331	47.8235
1315.000000	86.777	46.5844
1320.000000	86.874	46.2735
1340.000000	87.286	45.7574
1360.000000	87.596	45.7555
1380.000000	87.828	45.3318
1400.000000	87.953	44.9268
1430.000000	88.131	44.0770
1450.000000	88.217	43.6719
1475.000000	88.370	43.1609
1500.000000	88.489	42.1255
1525.000000	88.536	42.1115
1550.000000	88.630	41.1383
1575.000000	88.757	41.0052
1600.000000	88.827	40.4477
1625.000000	88.965	39.6324
1650.000000	89.005	38.5912
1675.000000	89.149	38.3589
1700.000000	89.240	37.5639
1725.000000	89.362	37.3527
1750.000000	89.464	36.6658
1775.000000	89.539	35.5558
1800.000000	89.618	34.7057
1825.000000	89.720	33.9255
1850.000000	89.846	33.1730
1875.000000	89.922	32.6993
1900.000000	89.977	32.2769
1925.000000	90.022	31.1675
1950.000000	90.116	30.2803
1975.000000	90.177	29.1939
2000.000000	90.245	28.5022
2030.000000	90.297	27.3442
2060.000000	90.334	26.6994
2090.000000	90.423	25.1895
2120.000000	90.476	24.1487
2140.000000	90.464	23.8391
2180.000000	90.538	21.9880
2200.000000	90.511	21.4348
2240.000000	90.530	19.9464
2270.000000	90.547	19.0592
2300.000000	90.524	18.1194
2330.000000	90.538	17.0570
2360.000000	90.524	15.8731
2400.000000	90.454	14.7215
2430.000000	90.446	14.0682
2470.000000	90.424	12.8936
2500.000000	90.391	12.1089
2540.000000	90.331	11.0635
2580.000000	90.261	10.1624
2620.000000	90.212	9.3491
2650.000000	90.126	8.6148
2690.000000	90.069	7.7100
2720.000000	90.010	7.2404
2760.000000	89.920	6.4977
2800.000000	89.878	5.6122
2850.000000	89.796	4.9167
2900.000000	89.709	4.1240
2950.000000	89.646	3.3222
3000.000000	89.602	2.7494
3040.000000	89.510	2.1523
3070.000000	89.487	1.7749
3110.000000	89.441	1.2196
3150.000000	89.386	0.8339
3200.000000	89.329	0.1612
3250.000000	89.266	-0.4120
3300.000000	89.207	-0.7794
3350.000000	89.134	-1.2487
3400.000000	89.058	-1.5577
3450.000000	89.007	-1.9313
3500.000000	88.959	-2.2925
3550.000000	88.951	-2.3616
3600.000000	88.928	-2.6351
3650.000000	88.895	-2.7861
3700.000000	88.890	-2.9656
3750.000000	88.887	-3.1783
3820.000000	88.928	-3.5092
3870.000000	88.956	-3.7849
3950.000000	89.004	-4.0858
4000.000000	89.034	-4.4984
4060.000000	89.099	-4.7752
4120.000000	89.119	-5.1293
4180.000000	89.160	-5.4453
4250.000000	89.164	-6.0585
4310.000000	89.182	-6.5308
4370.000000	89.202	-7.0437
4440.000000	89.262	-7.6866
4500.000000	89.328	-8.3295
4550.000000	89.382	-8.8145
4620.000000	89.475	-9.6176
4680.000000	89.540	-10.2453
4750.000000	89.621	-11.1724
4820.000000	89.695	-11.8980
4870.000000	89.731	-12.5262
4940.000000	89.785	-13.3807
5000.000000	89.798	-14.1802
5080.000000	89.856	-15.0372
5150.000000	89.885	-15.8540
5220.000000	89.909	-16.6483
5300.000000	89.936	-17.3746
5380.000000	89.937	-18.1566
5450.000000	89.924	-18.6987
5520.000000	89.920	-19.3522
5600.000000	89.907	-19.9896
5700.000000	89.872	-20.6616
5800.000000	89.815	-21.2158
5900.000000	89.717	-21.1267
6000.000000	89.760	-20.9711
6080.000000	89.795	-20.9703
6150.000000	89.867	-20.7949
6220.000000	89.954	-20.7482
6300.000000	90.069	-20.6733
6400.000000	90.251	-20.6716
6500.000000	90.446	-20.8268
6600.000000	90.659	-21.2673
6700.000000	90.884	-21.9121
6800.000000	91.138	-23.0750
6900.000000	91.377	-24.5388
7000.000000	91.606	-26.4422
7100.000000	91.800	-28.8527
7200.000000	91.958	-31.5913
7300.000000	92.073	-34.7598
7400.000000	92.128	-38.3864
7500.000000	92.045	-42.2021
7620.000000	91.782	-46.8064
7750.000000	91.228	-51.2045
7880.000000	90.355	-54.2133
8000.000000	89.381	-54.8395
8120.000000	88.595	-53.3637
8250.000000	88.132	-49.5156
8380.000000	88.244	-46.8010
8500.000000	88.597	-47.3224
8620.000000	88.813	-50.2959
8750.000000	88.697	-54.7010
8850.000000	88.373	-57.8211
9000.000000	87.743	-61.0997
9120.000000	87.129	-62.5903
9250.000000	86.466	-63.2344
9380.000000	85.846	-62.8987
9500.000000	85.265	-61.8721
9620.000000	84.746	-60.3289
9750.000000	84.273	-58.3628
9880.000000	83.822	-55.8302
10000.000000	83.437	-53.4866
10150.000000	83.040	-50.2930
10300.000000	82.700	-46.8322
10440.000000	82.478	-43.6907
10600.000000	82.253	-40.0227
10750.000000	82.087	-36.6013
10900.000000	81.934	-32.9256
11060.000000	81.814	-29.6545
11200.000000	81.738	-26.6187
11380.000000	81.675	-22.1839
11500.000000	81.693	-19.0753
11720.000000	81.915	-14.8076
11800.000000	81.996	-13.8003
12060.000000	82.150	-10.1357
12200.000000	82.199	-8.7463
12410.000000	82.088	-6.7462
12500.000000	82.022	-5.7827
12650.000000	81.870	-3.7788
12800.000000	81.792	-1.7701
13150.000000	81.943	3.9276
13200.000000	81.958	4.5693
13400.000000	82.198	7.2100
13600.000000	82.331	9.5956
13800.000000	82.355	11.3782
14000.000000	82.249	13.2250
14300.000000	82.012	16.6628
14500.000000	81.949	18.5586
14750.000000	81.797	19.4607
15000.000000	81.350	21.3114
15250.000000	80.891	24.4092
15500.000000	80.795	28.1841
15750.000000	80.915	29.8769
16000.000000	80.956	29.9861
16250.000000	80.718	30.4165
16500.000000	80.149	31.6334
16750.000000	79.662	34.4576
17000.000000	79.323	38.5630
17250.000000	79.089	43.6061
17500.000000	78.990	48.7617
17750.000000	78.791	54.1243
18000.000000	78.824	59.9101
18250.000000	79.095	65.9327
18500.000000	79.589	71.4105
18750.000000	80.175	75.8687
19000.000000	80.821	77.9414
19250.000000	81.245	75.7697
19500.000000	81.001	70.6031
19750.000000	79.477	63.8942
