* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.683
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2023 9:05:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ X HBB PR2 L Apr 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	88.428	-38.7815
113.800003	88.338	-38.6359
115.000000	88.281	-38.5324
117.199997	88.186	-38.3872
118.000000	88.146	-38.3364
120.599998	88.034	-38.1276
122.000000	87.972	-38.0276
124.099998	87.880	-37.8464
125.000000	87.845	-37.7573
126.500000	87.784	-37.6535
128.000000	87.718	-37.5125
131.500000	87.579	-37.2071
132.000000	87.563	-37.1604
134.000000	87.484	-37.0035
136.000000	87.412	-36.8150
138.000000	87.324	-36.6143
140.000000	87.254	-36.3853
143.000000	87.148	-36.1794
145.000000	87.083	-35.9873
147.500000	87.000	-35.7144
150.000000	86.920	-35.4842
152.500000	86.834	-35.2354
155.000000	86.759	-34.9729
157.500000	86.678	-34.7465
160.000000	86.609	-34.4993
162.500000	86.527	-34.2563
165.000000	86.466	-34.0045
167.500000	86.388	-33.7455
170.000000	86.328	-33.4568
172.500000	86.260	-33.1885
175.000000	86.189	-32.8775
177.500000	86.126	-32.7126
180.000000	86.054	-32.4054
182.500000	85.998	-32.1645
185.000000	85.941	-31.9222
187.500000	85.886	-31.6669
190.000000	85.828	-31.4279
192.500000	85.774	-31.1233
195.000000	85.728	-30.8326
197.500000	85.672	-30.6443
200.000000	85.626	-30.5339
203.000000	85.553	-30.1163
206.000000	85.501	-29.7822
209.000000	85.432	-29.3614
212.000000	85.368	-29.0728
214.000000	85.335	-28.9366
218.000000	85.257	-28.4996
220.000000	85.211	-28.3119
224.000000	85.158	-27.8532
227.000000	85.103	-27.4788
230.000000	85.051	-27.2674
233.000000	85.014	-26.9922
236.000000	84.968	-26.5671
240.000000	84.904	-26.2449
243.000000	84.857	-25.9106
247.000000	84.793	-25.5245
250.000000	84.757	-25.2171
254.000000	84.705	-24.8647
258.000000	84.649	-24.4192
262.000000	84.597	-24.0817
265.000000	84.571	-23.7846
269.000000	84.511	-23.3817
272.000000	84.478	-23.0385
276.000000	84.432	-22.6998
280.000000	84.393	-22.3492
285.000000	84.333	-21.8660
290.000000	84.267	-21.4104
295.000000	84.221	-21.0105
300.000000	84.189	-20.4767
304.000000	84.151	-20.0534
307.000000	84.122	-19.8374
311.000000	84.081	-19.5421
315.000000	84.041	-19.1247
320.000000	84.003	-18.7160
325.000000	83.967	-18.2165
330.000000	83.919	-17.7875
335.000000	83.902	-17.3358
340.000000	83.843	-16.8515
345.000000	83.812	-16.5192
350.000000	83.789	-15.9569
355.000000	83.757	-15.6037
360.000000	83.729	-15.1890
365.000000	83.705	-14.7896
370.000000	83.674	-14.4031
375.000000	83.638	-13.9760
382.000000	83.615	-13.4069
387.000000	83.585	-13.0122
395.000000	83.556	-12.3511
400.000000	83.532	-11.9563
406.000000	83.517	-11.5477
412.000000	83.495	-11.0928
418.000000	83.463	-10.6115
425.000000	83.435	-10.1975
431.000000	83.400	-9.6979
437.000000	83.380	-9.3402
444.000000	83.364	-8.8113
450.000000	83.345	-8.2948
455.000000	83.322	-7.9825
462.000000	83.309	-7.4985
468.000000	83.280	-6.9540
475.000000	83.270	-6.4697
482.000000	83.259	-5.9981
487.000000	83.235	-5.6690
494.000000	83.215	-5.1497
500.000000	83.204	-4.7162
508.000000	83.181	-4.1148
515.000000	83.159	-3.7421
522.000000	83.149	-3.1462
530.000000	83.135	-2.5388
538.000000	83.108	-2.0902
545.000000	83.105	-1.5884
552.000000	83.097	-1.1676
560.000000	83.064	-0.5018
570.000000	83.077	0.2000
580.000000	83.053	1.0492
590.000000	83.050	1.7157
600.000000	83.035	2.4465
608.000000	83.036	3.0466
615.000000	83.030	3.5378
622.000000	83.044	4.1190
630.000000	83.042	4.6936
640.000000	83.048	5.4358
650.000000	83.054	6.1613
660.000000	83.074	6.8828
670.000000	83.082	7.6645
680.000000	83.093	8.3180
690.000000	83.105	9.0801
700.000000	83.137	9.7395
710.000000	83.172	10.4867
720.000000	83.182	11.1603
730.000000	83.212	11.9254
740.000000	83.241	12.5527
750.000000	83.266	13.2865
762.000000	83.315	14.1477
775.000000	83.364	15.1121
788.000000	83.406	16.0658
800.000000	83.478	16.8255
812.000000	83.528	17.6482
825.000000	83.589	18.5261
838.000000	83.675	19.3203
850.000000	83.738	20.3115
862.000000	83.798	20.9853
875.000000	83.896	21.8147
885.000000	83.963	22.4901
900.000000	84.076	23.3583
912.000000	84.166	24.0399
925.000000	84.270	24.8630
938.000000	84.379	25.5032
950.000000	84.483	26.1773
962.000000	84.590	26.8583
975.000000	84.714	27.4517
988.000000	84.845	28.0228
1000.000000	84.985	28.7113
1015.000000	85.108	29.0784
1030.000000	85.252	29.5743
1044.000000	85.392	30.0590
1060.000000	85.552	30.4635
1075.000000	85.692	30.8202
1090.000000	85.846	31.1663
1106.000000	86.014	31.4583
1120.000000	86.158	31.5855
1138.000000	86.324	31.6631
1150.000000	86.416	31.7520
1172.000000	86.602	31.8818
1180.000000	86.648	31.9124
1206.000000	86.828	32.1023
1220.000000	86.938	32.2194
1241.000000	87.085	32.3749
1250.000000	87.155	32.4665
1265.000000	87.250	32.5423
1280.000000	87.357	32.6694
1315.000000	87.611	32.8878
1320.000000	87.642	32.9137
1340.000000	87.788	32.9503
1360.000000	87.927	32.9729
1380.000000	88.057	33.0016
1400.000000	88.185	33.0130
1430.000000	88.380	32.8170
1450.000000	88.472	32.7627
1475.000000	88.582	32.7003
1500.000000	88.665	32.8474
1525.000000	88.762	33.4687
1550.000000	88.910	34.1523
1575.000000	89.126	34.7664
1600.000000	89.356	35.1737
1625.000000	89.607	35.4363
1650.000000	89.864	35.5722
1675.000000	90.119	35.5451
1700.000000	90.382	35.4528
1725.000000	90.641	35.1687
1750.000000	90.902	34.7322
1775.000000	91.157	34.1254
1800.000000	91.404	33.2979
1825.000000	91.648	32.2576
1850.000000	91.853	30.9748
1875.000000	91.982	29.0830
1900.000000	91.948	27.4686
1925.000000	91.869	26.7290
1950.000000	91.856	26.3699
1975.000000	91.874	25.8939
2000.000000	91.912	25.4724
2030.000000	91.920	25.7608
2060.000000	92.049	26.6261
2090.000000	92.314	27.2629
2120.000000	92.621	27.1769
2140.000000	92.825	26.8282
2180.000000	93.186	25.6769
2200.000000	93.345	24.9805
2240.000000	93.654	23.5348
2270.000000	93.869	22.2311
2300.000000	94.076	20.8777
2330.000000	94.261	19.4329
2360.000000	94.429	17.8729
2400.000000	94.617	15.7323
2430.000000	94.737	14.0913
2470.000000	94.862	11.9190
2500.000000	94.939	10.3047
2540.000000	95.028	8.2397
2580.000000	95.103	6.2853
2620.000000	95.206	4.3795
2650.000000	95.322	2.7074
2690.000000	95.431	-0.1503
2720.000000	95.453	-2.5152
2760.000000	95.399	-5.6017
2800.000000	95.270	-8.6433
2850.000000	94.958	-12.3082
2900.000000	94.421	-15.1229
2950.000000	93.758	-15.4277
3000.000000	93.394	-13.8021
3040.000000	93.293	-13.1323
3070.000000	93.252	-12.9429
3110.000000	93.180	-12.9168
3150.000000	93.109	-12.7610
3200.000000	93.072	-12.6407
3250.000000	93.072	-12.6613
3300.000000	93.058	-12.8070
3350.000000	93.057	-13.0399
3400.000000	93.065	-13.2507
3450.000000	93.083	-13.5912
3500.000000	93.099	-14.1311
3550.000000	93.100	-14.7508
3600.000000	93.083	-15.4592
3650.000000	93.027	-16.2006
3700.000000	92.915	-16.7335
3750.000000	92.769	-16.5802
3820.000000	92.742	-15.1953
3870.000000	92.894	-14.6650
3950.000000	93.195	-15.3203
4000.000000	93.299	-16.2873
4060.000000	93.377	-18.0510
4120.000000	93.391	-19.2870
4180.000000	93.454	-20.6739
4250.000000	93.454	-23.4457
4310.000000	93.179	-25.8299
4370.000000	92.765	-26.3536
4440.000000	92.355	-25.0205
4500.000000	92.259	-22.1470
4550.000000	92.443	-20.3719
4620.000000	92.835	-19.6401
4680.000000	93.146	-20.2250
4750.000000	93.428	-21.7560
4820.000000	93.629	-23.4948
4870.000000	93.771	-24.9918
4940.000000	93.959	-27.6299
5000.000000	94.061	-30.4152
5080.000000	93.995	-34.5622
5150.000000	93.776	-38.0209
5220.000000	93.443	-40.9609
5300.000000	92.980	-43.4818
5380.000000	92.499	-44.8996
5450.000000	92.136	-45.6560
5520.000000	91.825	-46.1760
5600.000000	91.513	-47.0083
5700.000000	91.076	-48.2202
5800.000000	90.527	-49.2843
5900.000000	89.847	-49.1590
6000.000000	89.243	-47.3614
6080.000000	88.932	-45.5765
6150.000000	88.723	-44.1641
6220.000000	88.553	-42.7778
6300.000000	88.348	-41.4200
6400.000000	88.155	-39.7304
6500.000000	87.950	-37.9049
6600.000000	87.804	-35.9872
6700.000000	87.731	-33.8419
6800.000000	87.708	-32.0633
6900.000000	87.681	-30.8742
7000.000000	87.587	-29.4377
7100.000000	87.506	-27.0141
7200.000000	87.620	-24.5426
7300.000000	87.820	-22.4885
7400.000000	88.092	-21.3153
7500.000000	88.370	-20.2978
7620.000000	88.715	-19.7234
7750.000000	89.175	-19.7462
7880.000000	89.715	-21.6060
8000.000000	90.071	-25.2224
8120.000000	90.117	-29.9928
8250.000000	89.759	-34.6492
8380.000000	89.208	-37.3488
8500.000000	88.736	-38.4053
8620.000000	88.360	-39.0650
8750.000000	87.959	-39.6951
8850.000000	87.611	-40.0969
9000.000000	87.065	-39.8841
9120.000000	86.767	-39.0058
9250.000000	86.499	-38.2208
9380.000000	86.292	-37.5832
9500.000000	86.139	-37.1652
9620.000000	86.013	-36.7262
9750.000000	85.927	-36.5217
9880.000000	85.809	-37.3807
10000.000000	85.642	-38.0807
10150.000000	85.346	-39.3496
10300.000000	84.906	-40.2154
10440.000000	84.390	-40.5178
10600.000000	83.741	-39.6653
10750.000000	83.086	-38.2631
10900.000000	82.472	-35.7084
11060.000000	81.866	-32.5492
11200.000000	81.430	-28.9087
11380.000000	80.799	-23.7537
11500.000000	80.458	-19.5760
11720.000000	79.984	-11.7352
11800.000000	79.851	-8.7444
12060.000000	79.403	1.2288
12200.000000	79.296	7.4978
12410.000000	79.195	17.4280
12500.000000	79.225	21.4604
12650.000000	79.413	28.1592
12800.000000	79.701	35.2106
13150.000000	80.719	49.5748
13200.000000	80.903	51.5004
13400.000000	81.767	58.4926
13600.000000	82.827	64.1799
13800.000000	84.023	68.6382
14000.000000	85.435	70.7365
14300.000000	87.667	68.6801
14500.000000	89.038	62.3488
14750.000000	89.893	48.9498
15000.000000	89.256	35.9986
15250.000000	87.931	29.8931
15500.000000	86.698	29.1323
15750.000000	85.822	31.4672
16000.000000	85.398	35.1770
16250.000000	85.324	37.4958
16500.000000	85.473	39.1567
16750.000000	85.860	39.0181
17000.000000	86.353	36.1158
17250.000000	86.882	29.9718
17500.000000	87.202	20.3949
17750.000000	87.035	6.8393
18000.000000	86.140	-8.5913
18250.000000	84.348	-23.6873
18500.000000	81.909	-36.3734
18750.000000	79.253	-45.7362
19000.000000	76.412	-53.5404
19250.000000	73.336	-61.7636
19500.000000	70.419	-69.9676
19750.000000	66.977	-76.9026
