* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.217
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 May, 2022 1:48:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHISER IE900 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	86.232	156.2722
125.000000	86.315	156.7861
126.500000	86.360	157.1967
128.000000	86.413	157.3947
131.500000	86.184	159.1599
132.000000	86.136	159.1597
134.000000	86.000	160.5706
136.000000	85.941	160.6871
138.000000	85.935	160.3493
140.000000	85.815	159.9525
143.000000	85.958	161.0670
145.000000	86.118	161.8619
147.500000	86.392	162.9946
150.000000	86.389	162.9291
152.500000	86.458	163.0115
155.000000	86.439	162.6793
157.500000	86.444	161.4216
160.000000	86.405	160.2768
162.500000	86.303	159.9644
165.000000	86.280	159.8607
167.500000	86.274	159.9105
170.000000	86.219	160.0296
172.500000	86.093	160.1243
175.000000	86.053	160.1542
177.500000	86.050	160.2370
180.000000	85.975	160.0856
182.500000	85.831	159.6720
185.000000	85.772	159.3897
187.500000	85.777	159.6017
190.000000	85.729	160.0321
192.500000	85.651	160.3220
195.000000	85.599	160.5526
197.500000	85.560	160.9259
200.000000	85.512	161.1119
203.000000	85.407	161.3094
206.000000	85.390	161.4835
209.000000	85.396	161.4151
212.000000	85.340	161.1279
214.000000	85.308	161.0379
218.000000	85.280	161.6514
220.000000	85.246	161.8917
224.000000	85.189	162.1712
227.000000	85.171	162.4815
230.000000	85.087	162.7651
233.000000	85.005	162.8970
236.000000	85.015	163.1089
240.000000	84.973	163.5984
243.000000	84.861	163.7307
247.000000	84.858	163.8227
250.000000	84.876	163.9701
254.000000	84.842	164.5592
258.000000	84.782	165.0399
262.000000	84.661	165.4440
265.000000	84.627	165.9355
269.000000	84.624	166.6320
272.000000	84.623	167.2072
276.000000	84.655	168.1487
280.000000	84.689	168.7529
285.000000	84.772	168.8469
290.000000	84.849	168.7531
295.000000	84.852	168.7667
300.000000	84.853	168.2778
304.000000	84.844	168.4774
307.000000	84.829	168.6525
311.000000	84.760	168.8911
315.000000	84.718	169.0398
320.000000	84.697	169.3107
325.000000	84.688	169.7085
330.000000	84.656	169.8858
335.000000	84.638	169.8135
340.000000	84.635	169.8434
345.000000	84.639	170.0508
350.000000	84.632	170.4577
355.000000	84.588	170.7512
360.000000	84.534	171.2006
365.000000	84.498	171.7036
370.000000	84.478	172.0088
375.000000	84.454	172.2616
382.000000	84.441	172.5859
387.000000	84.453	172.7167
395.000000	84.464	173.1015
400.000000	84.459	173.2473
406.000000	84.457	173.5350
412.000000	84.411	174.0201
418.000000	84.345	174.6776
425.000000	84.344	175.1022
431.000000	84.359	175.4093
437.000000	84.335	175.6773
444.000000	84.333	175.9111
450.000000	84.356	176.0073
455.000000	84.387	176.2616
462.000000	84.384	176.6121
468.000000	84.362	177.0838
475.000000	84.337	177.6195
482.000000	84.315	177.9652
487.000000	84.294	178.2706
494.000000	84.269	178.7496
500.000000	84.258	179.0046
508.000000	84.292	179.2655
515.000000	84.314	179.6011
522.000000	84.334	179.9031
530.000000	84.341	-179.7888
538.000000	84.351	-179.3228
545.000000	84.354	-178.9159
552.000000	84.320	-178.3259
560.000000	84.271	-177.9372
570.000000	84.281	-177.4036
580.000000	84.324	-176.9255
590.000000	84.365	-176.4559
600.000000	84.376	-176.1287
608.000000	84.363	-175.8074
615.000000	84.386	-175.5491
622.000000	84.386	-175.0876
630.000000	84.367	-174.4936
640.000000	84.366	-173.7992
650.000000	84.352	-173.3030
660.000000	84.374	-172.8811
670.000000	84.405	-172.5119
680.000000	84.470	-171.9999
690.000000	84.508	-171.5033
700.000000	84.534	-171.0835
710.000000	84.561	-170.6152
720.000000	84.566	-169.9442
730.000000	84.569	-169.2895
740.000000	84.570	-168.7142
750.000000	84.588	-168.2008
762.000000	84.637	-167.7288
775.000000	84.716	-167.1168
788.000000	84.780	-166.5325
800.000000	84.833	-165.9211
812.000000	84.862	-165.2601
825.000000	84.898	-164.5671
838.000000	84.956	-164.0319
850.000000	84.984	-163.3976
862.000000	85.025	-162.8176
875.000000	85.077	-162.1564
885.000000	85.146	-161.7122
900.000000	85.262	-161.3058
912.000000	85.336	-160.9288
925.000000	85.420	-160.4078
938.000000	85.503	-159.8378
950.000000	85.572	-159.3130
962.000000	85.636	-158.9505
975.000000	85.715	-158.6657
988.000000	85.810	-158.4352
1000.000000	85.881	-158.3185
1015.000000	85.981	-157.8830
1030.000000	86.082	-157.6203
1044.000000	86.206	-157.4662
1060.000000	86.313	-157.5530
1075.000000	86.408	-157.5339
1090.000000	86.513	-157.4231
1106.000000	86.630	-157.3803
1120.000000	86.712	-157.5377
1138.000000	86.828	-157.7551
1150.000000	86.888	-157.7890
1172.000000	86.998	-157.9549
1180.000000	87.023	-158.2301
1206.000000	87.130	-158.6477
1220.000000	87.145	-158.8049
1241.000000	87.114	-159.2199
1250.000000	87.091	-159.4631
1265.000000	87.051	-159.7401
1280.000000	87.061	-159.9554
1315.000000	87.410	-160.7299
1320.000000	87.482	-160.8209
1340.000000	87.794	-161.2434
1360.000000	88.060	-161.5624
1380.000000	88.253	-162.0466
1400.000000	88.355	-162.5089
1430.000000	88.436	-163.0055
1450.000000	88.436	-163.4061
1475.000000	88.434	-163.9533
1500.000000	88.474	-164.3132
1525.000000	88.492	-164.9409
1550.000000	88.492	-165.4469
1575.000000	88.492	-165.7584
1600.000000	88.490	-166.1605
1625.000000	88.505	-166.7843
1650.000000	88.514	-167.1826
1675.000000	88.508	-167.5247
1700.000000	88.505	-168.0395
1725.000000	88.506	-168.5190
1750.000000	88.491	-168.8447
1775.000000	88.483	-169.1647
1800.000000	88.475	-169.6602
1825.000000	88.462	-170.1073
1850.000000	88.440	-170.3926
1875.000000	88.407	-170.6580
1900.000000	88.405	-171.1317
1925.000000	88.386	-171.4598
1950.000000	88.353	-171.8309
1975.000000	88.309	-172.0796
2000.000000	88.230	-172.1980
2030.000000	88.202	-172.4500
2060.000000	88.179	-172.7841
2090.000000	88.159	-172.9925
2120.000000	88.139	-173.2163
2140.000000	88.135	-173.4700
2180.000000	88.078	-174.0635
2200.000000	88.048	-174.2226
2240.000000	87.927	-174.4230
2270.000000	87.866	-174.7001
2300.000000	87.814	-174.9644
2330.000000	87.747	-175.1010
2360.000000	87.680	-175.2356
2400.000000	87.584	-175.2806
2430.000000	87.524	-175.3034
2470.000000	87.467	-175.3189
2500.000000	87.400	-175.1664
2540.000000	87.319	-175.0752
2580.000000	87.235	-175.0580
2620.000000	87.169	-175.1288
2650.000000	87.102	-175.1269
2690.000000	87.007	-174.9433
2720.000000	86.928	-174.8696
2760.000000	86.852	-174.7330
2800.000000	86.775	-174.5372
2850.000000	86.673	-174.1230
2900.000000	86.566	-173.7657
2950.000000	86.441	-173.1970
3000.000000	86.376	-172.8298
3040.000000	86.297	-172.2352
3070.000000	86.235	-171.7975
3110.000000	86.144	-171.2001
3150.000000	86.076	-170.5379
3200.000000	86.013	-169.7845
3250.000000	85.980	-168.9636
3300.000000	85.950	-168.1733
3350.000000	85.919	-167.3079
3400.000000	85.907	-166.5957
3450.000000	85.875	-165.8905
3500.000000	85.847	-165.0747
3550.000000	85.833	-164.1859
3600.000000	85.821	-163.4319
3650.000000	85.807	-162.5797
3700.000000	85.787	-161.7369
3750.000000	85.769	-160.7821
3820.000000	85.790	-159.2909
3870.000000	85.810	-158.3669
3950.000000	85.855	-156.7454
4000.000000	85.896	-155.5923
4060.000000	85.954	-154.5367
4120.000000	85.988	-153.2090
4180.000000	86.027	-151.9524
4250.000000	86.083	-150.4768
4310.000000	86.175	-149.2361
4370.000000	86.278	-148.0294
4440.000000	86.424	-146.6602
4500.000000	86.598	-145.4892
4550.000000	86.764	-144.6569
4620.000000	87.040	-143.6302
4680.000000	87.242	-142.7180
4750.000000	87.487	-141.7148
4820.000000	87.774	-140.8667
4870.000000	88.029	-140.4453
4940.000000	88.349	-139.8827
5000.000000	88.623	-139.7359
5080.000000	88.980	-139.5009
5150.000000	89.299	-139.7834
5220.000000	89.653	-140.4214
5300.000000	89.976	-141.5787
5380.000000	90.237	-143.1715
5450.000000	90.438	-144.9937
5520.000000	90.579	-147.1461
5600.000000	90.623	-149.7696
5700.000000	90.405	-152.8237
5800.000000	89.992	-155.0463
5900.000000	89.465	-155.8651
6000.000000	88.922	-154.5828
6080.000000	88.529	-152.1149
6150.000000	88.325	-149.1310
6220.000000	88.264	-145.5093
6300.000000	88.410	-141.1339
6400.000000	88.885	-136.1228
6500.000000	89.587	-132.1489
6600.000000	90.429	-129.8320
6700.000000	91.340	-129.3773
6800.000000	92.233	-130.9929
6900.000000	93.015	-134.3029
7000.000000	93.575	-139.0423
7100.000000	93.906	-144.6229
7200.000000	93.998	-150.1108
7300.000000	93.897	-155.1321
7400.000000	93.659	-159.2371
7500.000000	93.343	-162.3738
7620.000000	92.968	-164.9031
7750.000000	92.550	-166.3791
7880.000000	92.075	-167.0284
8000.000000	91.695	-167.0948
8120.000000	91.471	-167.1937
8250.000000	91.373	-167.3144
8380.000000	91.410	-168.2187
8500.000000	91.501	-169.7659
8620.000000	91.610	-172.5706
8750.000000	91.595	-176.8507
8850.000000	91.401	179.4414
9000.000000	90.826	174.6168
9120.000000	90.192	172.3045
9250.000000	89.533	171.4040
9380.000000	88.965	171.5930
9500.000000	88.454	172.5329
9620.000000	88.072	173.7910
9750.000000	87.763	175.7784
9880.000000	87.606	178.3586
10000.000000	87.658	-179.4180
10150.000000	87.957	-177.6390
10300.000000	88.438	-178.2856
10440.000000	88.842	179.0874
10600.000000	88.975	174.1389
10750.000000	88.705	168.9900
10900.000000	88.183	164.7354
11060.000000	87.443	161.8508
11200.000000	86.707	160.9426
11380.000000	85.826	161.2217
11500.000000	85.310	162.1777
11720.000000	84.512	165.2612
11800.000000	84.252	166.8049
12060.000000	83.613	171.7488
12200.000000	83.380	174.7952
12410.000000	83.224	179.2778
12500.000000	83.237	-178.8572
12650.000000	83.312	-175.7295
12800.000000	83.465	-172.8987
13150.000000	84.581	-168.0424
13200.000000	84.808	-167.5828
13400.000000	85.812	-167.1600
13600.000000	86.941	-169.3404
13800.000000	88.074	-175.2975
14000.000000	88.696	173.8134
14300.000000	87.871	154.2556
14500.000000	86.365	144.8778
14750.000000	84.087	139.5929
15000.000000	81.736	145.7881
15250.000000	81.689	144.7643
15500.000000	80.220	146.4174
15750.000000	79.348	150.6069
16000.000000	78.976	155.4879
16250.000000	78.799	160.2955
16500.000000	79.034	164.1376
16750.000000	79.709	165.7365
17000.000000	80.766	163.7894
17250.000000	81.648	155.8455
17500.000000	81.656	141.0154
17750.000000	80.266	130.9410
18000.000000	77.885	118.3891
18250.000000	75.067	118.4884
18500.000000	72.619	123.2118
18750.000000	70.420	131.9565
19000.000000	68.800	140.1815
19250.000000	66.635	151.1648
19500.000000	65.111	163.2596
19750.000000	62.717	175.9095
