* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.738
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Dec, 2022 10:53:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN EDITION XS Dec 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	83.816	-167.0844
450.000000	83.827	-166.0022
455.000000	83.987	-166.3507
462.000000	83.925	-165.6519
468.000000	84.070	-166.2111
475.000000	84.003	-165.9320
482.000000	83.944	-165.1647
487.000000	83.961	-165.6091
494.000000	84.086	-165.0676
500.000000	84.169	-165.5137
508.000000	84.208	-164.7075
515.000000	84.284	-165.0789
522.000000	84.455	-164.6277
530.000000	84.439	-166.3125
538.000000	84.466	-167.4948
545.000000	84.317	-168.1071
552.000000	84.205	-168.0598
560.000000	83.917	-169.0483
570.000000	83.753	-167.1957
580.000000	83.528	-166.2701
590.000000	83.447	-164.7679
600.000000	83.416	-162.3834
608.000000	83.668	-161.2499
615.000000	83.599	-160.7748
622.000000	83.667	-159.5916
630.000000	84.024	-159.3029
640.000000	84.132	-159.3268
650.000000	84.086	-159.8520
660.000000	84.197	-159.0673
670.000000	84.304	-159.3229
680.000000	84.306	-159.9060
690.000000	84.233	-159.5679
700.000000	84.306	-159.3624
710.000000	84.342	-158.5439
720.000000	84.412	-157.8334
730.000000	84.770	-157.6903
740.000000	84.781	-159.8208
750.000000	84.578	-161.3465
762.000000	84.403	-160.6979
775.000000	83.870	-161.6674
788.000000	83.942	-158.1681
800.000000	83.823	-158.2798
812.000000	83.829	-154.8899
825.000000	84.115	-154.2800
838.000000	84.366	-153.6030
850.000000	84.369	-154.1003
862.000000	84.073	-154.6113
875.000000	84.225	-152.5176
885.000000	84.322	-152.9235
900.000000	84.373	-152.7260
912.000000	84.226	-150.9172
925.000000	84.297	-148.0728
938.000000	84.716	-148.6519
950.000000	84.997	-147.8904
962.000000	85.013	-148.9987
975.000000	85.159	-147.6849
988.000000	85.659	-150.8131
1000.000000	85.497	-152.3788
1015.000000	85.235	-153.7524
1030.000000	85.255	-154.2065
1044.000000	84.660	-155.9000
1060.000000	84.303	-155.0002
1075.000000	83.718	-151.4177
1090.000000	83.958	-145.9869
1106.000000	84.545	-144.9191
1120.000000	84.393	-147.4656
1138.000000	84.067	-143.5125
1150.000000	84.525	-141.2479
1172.000000	84.935	-140.2672
1180.000000	85.019	-140.5321
1206.000000	85.707	-139.9036
1220.000000	85.531	-142.9629
1241.000000	85.431	-141.8306
1250.000000	85.484	-141.4503
1265.000000	85.573	-143.0448
1280.000000	85.336	-144.9707
1315.000000	85.815	-145.8794
1320.000000	85.683	-147.8862
1340.000000	84.895	-145.3794
1360.000000	85.571	-137.9460
1380.000000	86.093	-139.9908
1400.000000	85.966	-140.0109
1430.000000	86.265	-138.4821
1450.000000	86.068	-138.8250
1475.000000	86.716	-136.5337
1500.000000	86.498	-135.3303
1525.000000	87.016	-131.4971
1550.000000	87.210	-136.0610
1575.000000	87.248	-135.8354
1600.000000	87.022	-135.8834
1625.000000	86.953	-135.2045
1650.000000	86.918	-135.0225
1675.000000	87.117	-129.4192
1700.000000	87.404	-130.3412
1725.000000	87.254	-128.0714
1750.000000	88.311	-125.4354
1775.000000	88.416	-128.6785
1800.000000	88.558	-126.0990
1825.000000	89.026	-127.8781
1850.000000	88.757	-128.4445
1875.000000	89.152	-129.0459
1900.000000	89.726	-128.3408
1925.000000	89.647	-131.0921
1950.000000	89.200	-126.4465
1975.000000	89.728	-127.7296
2000.000000	89.981	-128.4243
2030.000000	89.809	-130.0168
2060.000000	90.204	-127.1197
2090.000000	90.454	-126.7328
2120.000000	90.742	-128.9515
2140.000000	90.812	-133.0195
2180.000000	90.617	-131.7192
2200.000000	90.522	-125.4678
2240.000000	90.560	-125.4321
2270.000000	91.360	-124.7520
2300.000000	91.924	-123.4295
2330.000000	92.314	-124.0943
2360.000000	92.868	-125.9039
2400.000000	93.217	-128.4849
2430.000000	93.100	-127.6063
2470.000000	93.481	-129.3890
2500.000000	93.413	-131.9282
2540.000000	94.064	-129.0304
2580.000000	94.869	-132.5383
2620.000000	95.035	-135.2203
2650.000000	95.573	-136.7717
2690.000000	95.185	-139.4256
2720.000000	95.106	-140.3759
2760.000000	95.469	-136.4795
2800.000000	96.699	-139.2160
2850.000000	96.697	-145.1698
2900.000000	97.341	-151.9625
2950.000000	97.031	-156.8724
3000.000000	96.784	-161.1356
3040.000000	96.981	-162.2322
3070.000000	97.016	-164.8174
3110.000000	96.654	-169.1628
3150.000000	96.322	-169.3853
3200.000000	96.138	-172.0481
3250.000000	95.821	-175.2808
3300.000000	95.550	-176.5122
3350.000000	95.413	-172.5558
3400.000000	96.198	-171.7447
3450.000000	95.698	-179.5116
3500.000000	96.792	-177.7569
3550.000000	95.742	177.0859
3600.000000	95.023	175.9596
3650.000000	95.628	171.5360
3700.000000	94.461	173.0547
3750.000000	95.055	168.4228
3820.000000	93.802	177.1018
3870.000000	95.615	-176.2617
3950.000000	97.730	166.5920
4000.000000	96.688	156.8000
4060.000000	94.902	156.6469
4120.000000	96.710	146.2744
4180.000000	94.464	130.4238
4250.000000	90.917	141.9611
4310.000000	90.150	163.9067
4370.000000	92.098	164.7670
4440.000000	92.503	157.3318
4500.000000	91.712	148.4988
4550.000000	88.883	150.0157
4620.000000	90.031	169.7236
4680.000000	91.881	149.7037
4750.000000	89.342	150.0541
4820.000000	89.534	162.4822
4870.000000	88.111	154.8157
4940.000000	88.107	162.8185
5000.000000	88.972	176.1808
5080.000000	90.518	174.7448
5150.000000	90.563	169.1336
5220.000000	90.798	162.5820
5300.000000	89.495	166.0059
5380.000000	89.327	161.5613
5450.000000	89.992	169.2351
5520.000000	89.747	164.3055
5600.000000	89.068	164.6971
5700.000000	88.818	170.2694
5800.000000	87.773	173.4821
5900.000000	87.937	175.7186
6000.000000	89.561	-179.2565
6080.000000	89.387	179.3206
6150.000000	89.404	178.2976
6220.000000	89.419	-179.4260
6300.000000	90.129	178.4532
6400.000000	89.690	178.5922
6500.000000	89.646	177.5012
6600.000000	90.463	-179.7869
6700.000000	91.253	177.4668
6800.000000	91.382	171.6554
6900.000000	91.332	167.4813
7000.000000	90.654	164.7240
7100.000000	90.076	163.8265
7200.000000	90.079	161.3445
7300.000000	89.529	161.7133
7400.000000	89.749	162.2811
7500.000000	89.743	160.9968
7620.000000	90.364	160.0569
7750.000000	90.350	148.9474
7880.000000	88.289	142.4517
8000.000000	87.521	145.8243
8120.000000	87.239	140.9495
8250.000000	86.257	134.0099
8380.000000	84.478	132.0277
8500.000000	82.849	130.0801
8620.000000	79.854	123.4822
8750.000000	76.692	133.1299
8850.000000	76.675	150.9954
9000.000000	73.702	155.9318
9120.000000	70.672	173.2664
9250.000000	68.460	-155.2833
9380.000000	73.695	-112.8296
9500.000000	78.971	-103.0156
9620.000000	81.643	-114.6316
9750.000000	82.393	-124.9966
9880.000000	82.947	-124.4429
10000.000000	83.593	-125.6082
10150.000000	84.133	-129.8596
10300.000000	84.563	-135.1582
10440.000000	84.489	-130.8082
10600.000000	84.579	-134.7062
10750.000000	83.907	-129.4852
10900.000000	85.104	-124.6200
11060.000000	84.861	-120.9960
11200.000000	85.867	-117.6949
11380.000000	87.003	-107.9284
11500.000000	88.877	-103.3060
11720.000000	92.019	-112.0818
11800.000000	93.109	-115.8920
12060.000000	95.085	-132.2385
12200.000000	95.450	-149.0134
12410.000000	95.042	-160.7834
12500.000000	95.011	-164.4185
12650.000000	94.458	-171.9393
12800.000000	94.361	-176.8852
13150.000000	92.011	148.4181
13200.000000	91.065	151.0054
13400.000000	90.271	155.8415
13600.000000	89.549	158.3143
13800.000000	90.254	149.7476
14000.000000	89.060	144.7276
14300.000000	86.104	139.2516
14500.000000	84.498	135.6122
14750.000000	81.081	145.1573
15000.000000	79.626	161.7984
15250.000000	79.454	176.7977
15500.000000	80.935	-158.8431
15750.000000	82.704	-167.5060
16000.000000	83.543	-156.6296
16250.000000	87.319	-166.9732
16500.000000	87.910	-176.0388
16750.000000	88.867	178.9843
17000.000000	90.011	157.3614
17250.000000	89.634	131.2360
17500.000000	86.372	114.4820
17750.000000	83.263	109.7496
18000.000000	81.184	108.7983
18250.000000	78.986	106.9841
18500.000000	76.662	109.8262
18750.000000	74.139	102.7814
19000.000000	68.581	112.9855
19250.000000	54.014	178.8287
19500.000000	68.552	-138.8954
19750.000000	69.084	-162.1760
