* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:47:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ COFFEE BEAN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	106.841	36.2633
60.000000	106.843	35.6406
60.799999	106.843	35.1511
61.500000	106.842	34.7300
62.200001	106.841	34.3172
63.000000	106.838	33.8562
64.000000	106.833	33.2953
65.000000	106.826	32.7505
66.000000	106.820	32.2178
67.000000	106.811	31.6929
68.000000	106.801	31.1768
69.000000	106.789	30.6734
70.000000	106.776	30.1837
71.000000	106.762	29.7034
72.000000	106.747	29.2300
73.000000	106.731	28.7669
74.000000	106.714	28.3185
75.000000	106.697	27.8867
76.199997	106.676	27.3914
77.500000	106.653	26.8800
78.800003	106.630	26.3898
80.000000	106.608	25.9545
81.199997	106.586	25.5372
82.500000	106.560	25.1047
83.800003	106.535	24.6876
85.000000	106.511	24.3140
86.199997	106.485	23.9521
87.500000	106.457	23.5742
88.500000	106.434	23.2931
90.000000	106.399	22.8860
91.199997	106.370	22.5726
92.500000	106.338	22.2434
93.800003	106.306	21.9240
95.000000	106.275	21.6397
96.199997	106.243	21.3661
97.500000	106.209	21.0795
98.800003	106.175	20.8012
100.000000	106.143	20.5507
101.500000	106.103	20.2463
103.000000	106.063	19.9536
104.400002	106.024	19.6928
106.000000	105.979	19.4088
107.500000	105.935	19.1536
109.000000	105.891	18.9058
110.599998	105.842	18.6479
112.000000	105.799	18.4290
113.800003	105.743	18.1591
115.000000	105.705	17.9889
117.199997	105.634	17.7029
118.000000	105.608	17.6082
120.599998	105.526	17.3312
122.000000	105.482	17.1991
124.099998	105.416	17.0259
125.000000	105.388	16.9611
126.500000	105.340	16.8615
128.000000	105.292	16.7687
131.500000	105.174	16.5898
132.000000	105.157	16.5701
134.000000	105.087	16.5032
136.000000	105.017	16.4509
138.000000	104.944	16.4127
140.000000	104.870	16.3931
143.000000	104.759	16.4108
145.000000	104.685	16.4620
147.500000	104.594	16.5818
150.000000	104.506	16.7737
152.500000	104.427	17.0338
155.000000	104.363	17.3374
157.500000	104.319	17.6387
160.000000	104.291	17.8884
162.500000	104.272	18.0554
165.000000	104.254	18.1348
167.500000	104.230	18.1477
170.000000	104.198	18.1272
172.500000	104.156	18.0956
175.000000	104.106	18.0577
177.500000	104.049	18.0120
180.000000	103.987	17.9633
182.500000	103.923	17.9212
185.000000	103.858	17.8960
187.500000	103.793	17.8961
190.000000	103.728	17.9221
192.500000	103.661	17.9662
195.000000	103.592	18.0215
197.500000	103.523	18.0898
200.000000	103.455	18.1797
203.000000	103.375	18.3242
206.000000	103.295	18.5029
209.000000	103.217	18.7039
212.000000	103.140	18.9250
214.000000	103.089	19.0876
218.000000	102.989	19.4573
220.000000	102.939	19.6633
224.000000	102.839	20.1027
227.000000	102.764	20.4432
230.000000	102.688	20.7842
233.000000	102.613	21.1232
236.000000	102.539	21.4653
240.000000	102.439	21.9393
243.000000	102.363	22.3139
247.000000	102.262	22.8339
250.000000	102.190	23.2316
254.000000	102.097	23.7694
258.000000	102.009	24.3239
262.000000	101.924	24.9014
265.000000	101.862	25.3445
269.000000	101.780	25.9360
272.000000	101.718	26.3789
276.000000	101.638	26.9754
280.000000	101.560	27.5847
285.000000	101.464	28.3714
290.000000	101.368	29.1981
295.000000	101.272	30.0687
300.000000	101.175	30.9724
304.000000	101.097	31.7137
307.000000	101.038	32.2798
311.000000	100.960	33.0442
315.000000	100.881	33.8112
320.000000	100.785	34.7579
325.000000	100.689	35.6762
330.000000	100.592	36.5580
335.000000	100.494	37.4044
340.000000	100.395	38.2225
345.000000	100.294	39.0217
350.000000	100.195	39.8120
355.000000	100.098	40.6085
360.000000	100.005	41.4325
365.000000	99.915	42.2986
370.000000	99.829	43.2059
375.000000	99.748	44.1454
382.000000	99.646	45.4913
387.000000	99.581	46.4501
395.000000	99.483	47.9350
400.000000	99.422	48.8255
406.000000	99.345	49.8630
412.000000	99.264	50.8797
418.000000	99.179	51.8991
425.000000	99.075	53.1192
431.000000	98.986	54.1944
437.000000	98.898	55.2928
444.000000	98.799	56.6018
450.000000	98.716	57.7466
455.000000	98.648	58.7173
462.000000	98.554	60.0987
468.000000	98.476	61.2928
475.000000	98.390	62.6808
482.000000	98.306	64.0508
487.000000	98.246	65.0132
494.000000	98.161	66.3341
500.000000	98.085	67.4483
508.000000	97.986	68.9276
515.000000	97.902	70.2349
522.000000	97.824	71.5715
530.000000	97.740	73.1436
538.000000	97.660	74.7490
545.000000	97.593	76.1642
552.000000	97.525	77.5750
560.000000	97.448	79.1658
570.000000	97.352	81.1081
580.000000	97.258	83.0064
590.000000	97.168	84.8764
600.000000	97.083	86.7263
608.000000	97.016	88.1980
615.000000	96.959	89.4852
622.000000	96.904	90.7721
630.000000	96.842	92.2408
640.000000	96.767	94.0858
650.000000	96.696	95.9660
660.000000	96.628	97.8922
670.000000	96.567	99.8532
680.000000	96.513	101.8274
690.000000	96.462	103.7846
700.000000	96.411	105.6853
710.000000	96.359	107.5062
720.000000	96.308	109.2561
730.000000	96.260	110.9579
740.000000	96.217	112.6290
750.000000	96.178	114.2876
762.000000	96.135	116.2928
775.000000	96.094	118.5031
788.000000	96.062	120.7662
800.000000	96.041	122.9102
812.000000	96.026	125.0902
825.000000	96.014	127.4633
838.000000	96.009	129.8286
850.000000	96.010	131.9819
862.000000	96.016	134.0884
875.000000	96.025	136.3162
885.000000	96.035	138.0032
900.000000	96.055	140.5290
912.000000	96.082	142.5736
925.000000	96.121	144.8061
938.000000	96.164	147.0065
950.000000	96.200	148.9646
962.000000	96.225	150.8582
975.000000	96.237	152.9125
988.000000	96.248	155.0746
1000.000000	96.270	157.2040
1015.000000	96.325	159.9922
1030.000000	96.409	162.8226
1044.000000	96.505	165.4364
1060.000000	96.622	168.3363
1075.000000	96.728	170.9307
1090.000000	96.824	173.3997
1106.000000	96.917	175.9312
1120.000000	96.996	178.0978
1138.000000	97.099	-179.1658
1150.000000	97.165	-177.3878
1172.000000	97.279	-174.2811
1180.000000	97.319	-173.2132
1206.000000	97.444	-170.0114
1220.000000	97.506	-168.4566
1241.000000	97.589	-166.2911
1250.000000	97.624	-165.3952
1265.000000	97.683	-163.9009
1280.000000	97.745	-162.3751
1315.000000	97.891	-158.6749
1320.000000	97.911	-158.1388
1340.000000	97.991	-155.9984
1360.000000	98.068	-153.8613
1380.000000	98.143	-151.7000
1400.000000	98.222	-149.4861
1430.000000	98.344	-146.0507
1450.000000	98.426	-143.7169
1475.000000	98.530	-140.7997
1500.000000	98.635	-137.8869
1525.000000	98.746	-134.9771
1550.000000	98.864	-132.1080
1575.000000	98.983	-129.3645
1600.000000	99.099	-126.7677
1625.000000	99.217	-124.2316
1650.000000	99.344	-121.6361
1675.000000	99.480	-118.9104
1700.000000	99.625	-116.0665
1725.000000	99.777	-113.1628
1750.000000	99.934	-110.2638
1775.000000	100.098	-107.4222
1800.000000	100.270	-104.6823
1825.000000	100.449	-102.0954
1850.000000	100.634	-99.7030
1875.000000	100.824	-97.5045
1900.000000	101.022	-95.4591
1925.000000	101.230	-93.5162
1950.000000	101.448	-91.6428
1975.000000	101.674	-89.8277
2000.000000	101.906	-88.0651
2030.000000	102.193	-85.9939
2060.000000	102.491	-83.9416
2090.000000	102.797	-81.9232
2120.000000	103.104	-80.0278
2140.000000	103.305	-78.8767
2180.000000	103.695	-76.8595
2200.000000	103.884	-75.9559
2240.000000	104.247	-74.2236
2270.000000	104.507	-72.9104
2300.000000	104.757	-71.5711
2330.000000	104.993	-70.2740
2360.000000	105.210	-69.1050
2400.000000	105.467	-67.7848
2430.000000	105.643	-66.9231
2470.000000	105.855	-65.8947
2500.000000	105.996	-65.2328
2540.000000	106.157	-64.5319
2580.000000	106.286	-64.0080
2620.000000	106.389	-63.5606
2650.000000	106.451	-63.2266
2690.000000	106.510	-62.7788
2720.000000	106.536	-62.4465
2760.000000	106.546	-61.9550
2800.000000	106.537	-61.3076
2850.000000	106.505	-60.2590
2900.000000	106.444	-59.1715
2950.000000	106.354	-58.2468
3000.000000	106.242	-57.4441
3040.000000	106.140	-56.7294
3070.000000	106.062	-56.0397
3110.000000	105.960	-54.8309
3150.000000	105.861	-53.3322
3200.000000	105.737	-51.2916
3250.000000	105.612	-49.3608
3300.000000	105.488	-47.7257
3350.000000	105.366	-46.3582
3400.000000	105.254	-45.0738
3450.000000	105.155	-43.7319
3500.000000	105.070	-42.3030
3550.000000	104.998	-40.8590
3600.000000	104.932	-39.4825
3650.000000	104.875	-38.0748
3700.000000	104.840	-36.4413
3750.000000	104.827	-34.5883
3820.000000	104.833	-32.0523
3870.000000	104.848	-30.4809
3950.000000	104.899	-28.0648
4000.000000	104.958	-26.2669
4060.000000	105.059	-23.6467
4120.000000	105.189	-20.6265
4180.000000	105.349	-17.4444
4250.000000	105.572	-13.9220
4310.000000	105.790	-11.3273
4370.000000	106.031	-9.1508
4440.000000	106.339	-7.0225
4500.000000	106.618	-5.5122
4550.000000	106.851	-4.4994
4620.000000	107.167	-3.4314
4680.000000	107.423	-2.7258
4750.000000	107.693	-2.0957
4820.000000	107.910	-1.8765
4870.000000	108.017	-2.1529
4940.000000	108.083	-3.3183
5000.000000	108.051	-5.0290
5080.000000	107.869	-8.0010
5150.000000	107.584	-10.7121
5220.000000	107.191	-12.9660
5300.000000	106.629	-14.5756
5380.000000	105.965	-15.1412
5450.000000	105.316	-14.9059
5520.000000	104.636	-14.0062
5600.000000	103.908	-12.2349
5700.000000	103.200	-9.8690
5800.000000	102.583	-8.3243
5900.000000	101.889	-6.9570
6000.000000	101.156	-4.9744
6080.000000	100.589	-2.7182
6150.000000	100.125	-0.1614
6220.000000	99.698	2.8999
6300.000000	99.253	6.7065
6400.000000	98.750	11.2604
6500.000000	98.300	15.2736
6600.000000	97.912	19.0815
6700.000000	97.590	23.1541
6800.000000	97.336	27.7189
6900.000000	97.150	32.6903
7000.000000	97.028	37.6787
7100.000000	96.969	42.2508
7200.000000	96.973	46.1217
7300.000000	97.039	49.2364
7400.000000	97.175	51.8188
7500.000000	97.391	54.1481
7620.000000	97.764	56.6652
7750.000000	98.326	58.9068
7880.000000	99.082	60.6414
8000.000000	99.978	61.7624
8120.000000	101.061	61.9590
8250.000000	102.377	59.9402
8380.000000	103.671	53.9574
8500.000000	104.641	44.1611
8620.000000	105.191	30.9149
8750.000000	105.145	14.9653
8850.000000	104.631	3.6715
9000.000000	103.211	-8.9296
9120.000000	101.707	-14.9076
9250.000000	99.927	-18.2557
9380.000000	98.169	-19.5604
9500.000000	96.660	-19.6679
9620.000000	95.301	-18.9571
9750.000000	94.001	-17.3364
9880.000000	92.861	-14.9373
10000.000000	91.929	-12.1465
10150.000000	90.899	-8.0439
10300.000000	89.994	-3.3496
10440.000000	89.247	1.5820
10600.000000	88.495	7.7529
10750.000000	87.885	13.8513
10900.000000	87.396	20.4743
11060.000000	87.119	28.4819
11200.000000	87.220	35.9911
11380.000000	87.928	45.0207
11500.000000	88.657	49.6363
11720.000000	89.997	53.4902
11800.000000	90.395	53.5901
12060.000000	91.379	52.7546
12200.000000	91.868	53.1834
12410.000000	92.810	55.2837
12500.000000	93.336	56.3498
12650.000000	94.404	57.6872
12800.000000	95.673	57.6129
13150.000000	98.731	45.8851
13200.000000	99.082	42.4341
13400.000000	100.001	24.3279
13600.000000	99.950	2.7427
13800.000000	98.914	-16.0528
14000.000000	97.141	-28.2908
14300.000000	93.881	-34.8550
14500.000000	91.777	-33.6895
14750.000000	89.570	-28.9869
15000.000000	87.921	-23.5201
15250.000000	86.771	-19.0073
15500.000000	86.051	-15.4029
15750.000000	85.738	-12.5684
16000.000000	85.827	-10.6955
16250.000000	86.308	-9.2990
16500.000000	87.121	-8.2808
16750.000000	88.095	-8.9871
17000.000000	88.939	-13.4276
17250.000000	89.312	-22.5651
17500.000000	88.942	-34.8529
17750.000000	87.746	-46.5774
18000.000000	85.822	-54.5392
18250.000000	83.367	-57.7467
18500.000000	80.578	-56.8761
18750.000000	77.607	-52.6952
19000.000000	74.559	-44.9359
19250.000000	71.523	-33.4851
19500.000000	68.614	-19.9378
19750.000000	66.042	-7.4111
