* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:29:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUUU R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	89.896	-23.0009
165.000000	89.844	-22.8243
167.500000	89.801	-22.6070
170.000000	89.747	-22.3756
172.500000	89.703	-22.2114
175.000000	89.649	-22.0394
177.500000	89.608	-21.8558
180.000000	89.563	-21.6217
182.500000	89.518	-21.4238
185.000000	89.472	-21.2003
187.500000	89.438	-21.0309
190.000000	89.394	-20.8413
192.500000	89.354	-20.6072
195.000000	89.321	-20.4142
197.500000	89.281	-20.2558
200.000000	89.244	-19.9430
203.000000	89.209	-19.8013
206.000000	89.157	-19.5098
209.000000	89.116	-19.2559
212.000000	89.086	-19.0705
214.000000	89.054	-18.9161
218.000000	89.008	-18.5786
220.000000	88.993	-18.3031
224.000000	88.939	-18.0929
227.000000	88.898	-17.8843
230.000000	88.864	-17.6735
233.000000	88.838	-17.4121
236.000000	88.805	-17.1935
240.000000	88.770	-16.8598
243.000000	88.735	-16.6505
247.000000	88.699	-16.3724
250.000000	88.680	-16.1995
254.000000	88.637	-15.8274
258.000000	88.607	-15.5170
262.000000	88.578	-15.2596
265.000000	88.549	-15.0083
269.000000	88.518	-14.7048
272.000000	88.497	-14.5141
276.000000	88.467	-14.2504
280.000000	88.439	-13.9389
285.000000	88.403	-13.6337
290.000000	88.375	-13.2438
295.000000	88.334	-12.9201
300.000000	88.305	-12.5884
304.000000	88.286	-12.2917
307.000000	88.270	-12.0500
311.000000	88.244	-11.8296
315.000000	88.224	-11.5638
320.000000	88.201	-11.2228
325.000000	88.170	-10.8917
330.000000	88.151	-10.5845
335.000000	88.129	-10.2224
340.000000	88.104	-9.9199
345.000000	88.086	-9.5912
350.000000	88.077	-9.3072
355.000000	88.055	-9.0033
360.000000	88.032	-8.6846
365.000000	88.023	-8.3371
370.000000	88.005	-8.0749
375.000000	87.981	-7.7705
382.000000	87.959	-7.3469
387.000000	87.954	-7.0897
395.000000	87.928	-6.6249
400.000000	87.916	-6.3281
406.000000	87.896	-5.9731
412.000000	87.886	-5.6552
418.000000	87.865	-5.3069
425.000000	87.851	-4.9088
431.000000	87.838	-4.5697
437.000000	87.826	-4.2441
444.000000	87.811	-3.8970
450.000000	87.793	-3.5035
455.000000	87.791	-3.2573
462.000000	87.772	-2.8891
468.000000	87.775	-2.5523
475.000000	87.759	-2.1741
482.000000	87.754	-1.8233
487.000000	87.746	-1.4865
494.000000	87.729	-1.1170
500.000000	87.727	-0.8062
508.000000	87.717	-0.3602
515.000000	87.712	0.0079
522.000000	87.709	0.3888
530.000000	87.705	0.8255
538.000000	87.696	1.2326
545.000000	87.696	1.6096
552.000000	87.688	1.9601
560.000000	87.692	2.4658
570.000000	87.688	2.9579
580.000000	87.691	3.4473
590.000000	87.700	4.0374
600.000000	87.703	4.5155
608.000000	87.697	4.8173
615.000000	87.691	5.2226
622.000000	87.685	5.6844
630.000000	87.689	6.1713
640.000000	87.705	6.7110
650.000000	87.736	7.3350
660.000000	87.744	7.7209
670.000000	87.762	8.2803
680.000000	87.780	8.7382
690.000000	87.801	9.1342
700.000000	87.800	9.5342
710.000000	87.787	9.9179
720.000000	87.762	10.4876
730.000000	87.753	11.2550
740.000000	87.775	11.9934
750.000000	87.803	12.6366
762.000000	87.837	13.4706
775.000000	87.886	14.3354
788.000000	87.934	15.0995
800.000000	87.985	15.7956
812.000000	88.035	16.5262
825.000000	88.105	17.2632
838.000000	88.166	17.9669
850.000000	88.239	18.7132
862.000000	88.303	19.3502
875.000000	88.379	20.0380
885.000000	88.449	20.5426
900.000000	88.545	21.3059
912.000000	88.624	21.9065
925.000000	88.718	22.5299
938.000000	88.818	23.0688
950.000000	88.913	23.6128
962.000000	89.015	24.0544
975.000000	89.119	24.5519
988.000000	89.228	25.0325
1000.000000	89.339	25.5257
1015.000000	89.460	25.8401
1030.000000	89.589	26.2331
1044.000000	89.709	26.5519
1060.000000	89.844	26.9293
1075.000000	89.970	27.1602
1090.000000	90.103	27.4236
1106.000000	90.233	27.6252
1120.000000	90.346	27.7772
1138.000000	90.492	27.9350
1150.000000	90.598	28.0242
1172.000000	90.753	28.1195
1180.000000	90.810	28.1125
1206.000000	90.995	28.1699
1220.000000	91.089	28.1165
1241.000000	91.235	28.1368
1250.000000	91.290	28.0964
1265.000000	91.385	28.1158
1280.000000	91.477	28.0781
1315.000000	91.681	27.9714
1320.000000	91.708	27.9469
1340.000000	91.821	27.9254
1360.000000	91.927	27.8476
1380.000000	92.035	27.7790
1400.000000	92.140	27.7471
1430.000000	92.289	27.6242
1450.000000	92.387	27.5884
1475.000000	92.511	27.5300
1500.000000	92.637	27.4342
1525.000000	92.763	27.3649
1550.000000	92.881	27.3233
1575.000000	93.000	27.2521
1600.000000	93.125	27.1795
1625.000000	93.251	27.0915
1650.000000	93.372	26.9961
1675.000000	93.498	26.9179
1700.000000	93.618	26.7345
1725.000000	93.751	26.6574
1750.000000	93.877	26.5284
1775.000000	94.010	26.3611
1800.000000	94.131	26.1783
1825.000000	94.268	26.0016
1850.000000	94.400	25.8073
1875.000000	94.532	25.5867
1900.000000	94.664	25.2842
1925.000000	94.800	25.0213
1950.000000	94.937	24.6505
1975.000000	95.068	24.3316
2000.000000	95.201	23.9189
2030.000000	95.363	23.5052
2060.000000	95.524	22.9320
2090.000000	95.681	22.3462
2120.000000	95.840	21.7205
2140.000000	95.941	21.2226
2180.000000	96.144	20.2740
2200.000000	96.237	19.7399
2240.000000	96.424	18.6820
2270.000000	96.560	17.7902
2300.000000	96.687	16.8812
2330.000000	96.809	15.9620
2360.000000	96.928	14.9844
2400.000000	97.079	13.6010
2430.000000	97.177	12.5529
2470.000000	97.302	11.1119
2500.000000	97.389	10.0181
2540.000000	97.492	8.4489
2580.000000	97.579	6.9291
2620.000000	97.650	5.3396
2650.000000	97.697	4.1510
2690.000000	97.744	2.5964
2720.000000	97.771	1.4027
2760.000000	97.793	-0.1731
2800.000000	97.802	-1.7168
2850.000000	97.795	-3.6317
2900.000000	97.769	-5.4389
2950.000000	97.732	-7.2245
3000.000000	97.679	-8.8711
3040.000000	97.618	-10.2039
3070.000000	97.572	-11.1352
3110.000000	97.507	-12.3322
3150.000000	97.433	-13.4882
3200.000000	97.337	-14.8187
3250.000000	97.234	-16.1312
3300.000000	97.125	-17.2983
3350.000000	97.015	-18.3998
3400.000000	96.900	-19.4736
3450.000000	96.785	-20.4669
3500.000000	96.671	-21.3768
3550.000000	96.553	-22.2046
3600.000000	96.438	-23.0302
3650.000000	96.317	-23.7800
3700.000000	96.203	-24.5035
3750.000000	96.091	-25.2108
3820.000000	95.931	-26.0605
3870.000000	95.816	-26.6945
3950.000000	95.644	-27.5929
4000.000000	95.534	-28.0960
4060.000000	95.395	-28.7634
4120.000000	95.265	-29.3663
4180.000000	95.132	-29.9788
4250.000000	94.973	-30.6821
4310.000000	94.837	-31.2283
4370.000000	94.700	-31.7991
4440.000000	94.524	-32.4041
4500.000000	94.383	-32.9180
4550.000000	94.257	-33.3734
4620.000000	94.069	-33.8936
4680.000000	93.909	-34.3415
4750.000000	93.707	-34.8694
4820.000000	93.509	-35.2960
4870.000000	93.355	-35.5872
4940.000000	93.139	-35.9220
5000.000000	92.954	-36.1632
5080.000000	92.686	-36.3336
5150.000000	92.458	-36.3997
5220.000000	92.215	-36.3971
5300.000000	91.954	-36.2335
5380.000000	91.679	-36.0943
5450.000000	91.456	-35.8010
5520.000000	91.211	-35.4036
5600.000000	90.964	-34.9337
5700.000000	90.639	-34.1228
5800.000000	90.328	-33.1428
5900.000000	90.041	-32.0357
6000.000000	89.769	-30.7088
6080.000000	89.539	-29.7389
6150.000000	89.337	-28.6407
6220.000000	89.183	-27.4879
6300.000000	89.004	-26.1657
6400.000000	88.785	-24.5029
6500.000000	88.583	-22.4376
6600.000000	88.395	-20.4996
6700.000000	88.254	-18.3332
6800.000000	88.113	-16.1848
6900.000000	88.019	-13.9802
7000.000000	87.924	-11.6587
7100.000000	87.861	-9.0901
7200.000000	87.873	-6.5272
7300.000000	87.890	-3.9108
7400.000000	87.971	-1.4487
7500.000000	88.040	1.1064
7620.000000	88.235	4.1295
7750.000000	88.510	7.4259
7880.000000	88.885	10.4195
8000.000000	89.306	12.8207
8120.000000	89.859	14.9041
8250.000000	90.530	16.3640
8380.000000	91.343	16.8800
8500.000000	92.189	16.1415
8620.000000	93.112	13.6718
8750.000000	94.111	8.4556
8850.000000	94.762	2.2812
9000.000000	95.203	-10.2606
9120.000000	94.851	-20.6377
9250.000000	94.045	-29.6033
9380.000000	93.014	-36.7475
9500.000000	91.778	-41.5922
9620.000000	90.627	-43.3632
9750.000000	89.479	-44.0089
9880.000000	88.423	-43.5287
10000.000000	87.532	-42.4481
10150.000000	86.570	-39.8795
10300.000000	85.678	-36.8307
10440.000000	84.972	-33.4278
10600.000000	84.287	-28.9367
10750.000000	83.753	-24.5532
10900.000000	83.300	-19.7858
11060.000000	82.939	-14.4897
11200.000000	82.704	-10.0349
11380.000000	82.434	-3.9537
11500.000000	82.339	0.1746
11720.000000	82.217	7.6310
11800.000000	82.243	10.2928
12060.000000	82.421	18.4518
12200.000000	82.551	23.0207
12410.000000	82.879	28.3521
12500.000000	83.058	30.7215
12650.000000	83.357	33.8610
12800.000000	83.725	36.5335
13150.000000	84.564	38.7142
13200.000000	84.663	38.5578
13400.000000	84.995	37.4913
13600.000000	85.103	34.9844
13800.000000	84.918	31.6747
14000.000000	84.448	28.5910
14300.000000	83.331	25.7097
14500.000000	82.438	25.3513
14750.000000	81.216	26.5119
15000.000000	80.104	29.5931
15250.000000	79.027	34.2444
15500.000000	77.729	41.2422
15750.000000	78.238	59.9381
16000.000000	79.567	55.2731
16250.000000	79.419	53.0234
16500.000000	79.339	51.5376
16750.000000	79.373	48.5081
17000.000000	79.065	43.7463
17250.000000	78.428	35.4156
17500.000000	77.194	27.7371
17750.000000	75.480	21.0992
18000.000000	73.906	19.2017
18250.000000	72.387	17.7116
18500.000000	71.386	15.7963
18750.000000	70.791	7.8566
19000.000000	69.593	-6.7716
19250.000000	67.307	-23.5826
19500.000000	64.032	-39.4561
19750.000000	60.074	-54.0565
