* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (TREBLE) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	87.576	8.3567
71.000000	87.551	8.1727
72.000000	87.524	7.9301
73.000000	87.509	7.7209
74.000000	87.526	7.5141
75.000000	87.552	7.2996
76.199997	87.582	7.0807
77.500000	87.601	6.8783
78.800003	87.581	6.6124
80.000000	87.542	6.4066
81.199997	87.514	6.1970
82.500000	87.484	5.9738
83.800003	87.487	5.7499
85.000000	87.518	5.5795
86.199997	87.547	5.3717
87.500000	87.558	5.1509
88.500000	87.547	5.0052
90.000000	87.516	4.7754
91.199997	87.474	4.5866
92.500000	87.459	4.4394
93.800003	87.466	4.2358
95.000000	87.483	4.0573
96.199997	87.512	3.9131
97.500000	87.535	3.7312
98.800003	87.513	3.5526
100.000000	87.479	3.3918
101.500000	87.449	3.2595
103.000000	87.426	3.0205
104.400002	87.439	2.8599
106.000000	87.462	2.6946
107.500000	87.475	2.4980
109.000000	87.462	2.3235
110.599998	87.417	2.1702
112.000000	87.383	2.0108
113.800003	87.369	1.8202
115.000000	87.387	1.6836
117.199997	87.416	1.5000
118.000000	87.418	1.4017
120.599998	87.360	1.1378
122.000000	87.334	1.0287
124.099998	87.338	0.8427
125.000000	87.345	0.6862
126.500000	87.360	0.6195
128.000000	87.363	0.4412
131.500000	87.293	0.1865
132.000000	87.278	0.1217
134.000000	87.263	0.0280
136.000000	87.281	-0.1844
138.000000	87.309	-0.3437
140.000000	87.279	-0.4783
143.000000	87.218	-0.7545
145.000000	87.225	-0.8413
147.500000	87.231	-1.0073
150.000000	87.204	-1.1173
152.500000	87.142	-1.3691
155.000000	87.141	-1.5353
157.500000	87.163	-1.6767
160.000000	87.128	-1.8045
162.500000	87.096	-1.9898
165.000000	87.103	-2.0649
167.500000	87.129	-2.2043
170.000000	87.112	-2.3498
172.500000	87.055	-2.5174
175.000000	87.045	-2.5685
177.500000	87.056	-2.6693
180.000000	87.046	-2.8104
182.500000	87.006	-2.8852
185.000000	86.991	-3.0270
187.500000	86.993	-3.1504
190.000000	86.944	-3.2502
192.500000	86.862	-3.3476
195.000000	86.852	-3.4143
197.500000	86.849	-3.5185
200.000000	86.831	-3.5890
203.000000	86.784	-3.7068
206.000000	86.787	-3.8142
209.000000	86.772	-3.8507
212.000000	86.732	-3.8943
214.000000	86.723	-3.9682
218.000000	86.725	-4.1171
220.000000	86.719	-4.1793
224.000000	86.662	-4.2684
227.000000	86.668	-4.3228
230.000000	86.640	-4.4487
233.000000	86.591	-4.4367
236.000000	86.579	-4.4262
240.000000	86.550	-4.5340
243.000000	86.497	-4.5821
247.000000	86.538	-4.6328
250.000000	86.513	-4.5894
254.000000	86.469	-4.7397
258.000000	86.436	-4.7782
262.000000	86.396	-4.7288
265.000000	86.378	-4.8120
269.000000	86.345	-4.7832
272.000000	86.321	-4.7568
276.000000	86.285	-4.8290
280.000000	86.255	-4.7772
285.000000	86.223	-4.7773
290.000000	86.196	-4.8300
295.000000	86.130	-4.8045
300.000000	86.108	-4.7358
304.000000	86.084	-4.7030
307.000000	86.081	-4.6777
311.000000	86.015	-4.6457
315.000000	85.997	-4.6456
320.000000	85.973	-4.6111
325.000000	85.943	-4.4630
330.000000	85.906	-4.5000
335.000000	85.872	-4.4033
340.000000	85.840	-4.3485
345.000000	85.824	-4.2209
350.000000	85.784	-4.0950
355.000000	85.749	-4.1441
360.000000	85.700	-3.9573
365.000000	85.670	-3.8499
370.000000	85.628	-3.7586
375.000000	85.607	-3.6543
382.000000	85.564	-3.4310
387.000000	85.535	-3.3427
395.000000	85.490	-3.1705
400.000000	85.457	-3.1095
406.000000	85.441	-2.9054
412.000000	85.408	-2.7415
418.000000	85.341	-2.5543
425.000000	85.340	-2.3717
431.000000	85.294	-2.1342
437.000000	85.283	-2.0508
444.000000	85.213	-1.7696
450.000000	85.178	-1.6631
455.000000	85.166	-1.5703
462.000000	85.144	-1.3112
468.000000	85.111	-1.1220
475.000000	85.075	-0.9766
482.000000	85.066	-0.7670
487.000000	85.037	-0.6241
494.000000	84.977	-0.5044
500.000000	84.933	-0.3459
508.000000	84.916	-0.5005
515.000000	84.862	-0.5734
522.000000	84.783	-0.6628
530.000000	84.660	-0.8838
538.000000	84.416	-1.3114
545.000000	84.060	-0.0440
552.000000	83.942	2.8941
560.000000	84.093	4.9602
570.000000	84.320	5.8828
580.000000	84.436	6.0342
590.000000	84.478	6.2336
600.000000	84.460	6.3757
608.000000	84.421	6.4125
615.000000	84.368	6.5213
622.000000	84.288	6.8316
630.000000	84.216	7.6510
640.000000	84.209	8.6420
650.000000	84.211	9.3904
660.000000	84.214	10.1218
670.000000	84.218	10.7833
680.000000	84.220	11.4775
690.000000	84.214	12.0321
700.000000	84.208	12.5998
710.000000	84.210	13.2720
720.000000	84.208	13.8769
730.000000	84.212	14.5958
740.000000	84.217	15.2167
750.000000	84.213	15.8850
762.000000	84.218	16.7167
775.000000	84.227	17.5345
788.000000	84.255	18.4424
800.000000	84.280	19.1907
812.000000	84.292	20.0181
825.000000	84.308	20.9015
838.000000	84.338	21.8062
850.000000	84.361	22.5801
862.000000	84.383	23.3977
875.000000	84.421	24.2902
885.000000	84.458	24.9139
900.000000	84.514	25.8811
912.000000	84.555	26.6746
925.000000	84.613	27.5236
938.000000	84.662	28.2979
950.000000	84.730	28.9813
962.000000	84.778	29.6588
975.000000	84.844	30.3871
988.000000	84.912	31.1199
1000.000000	84.983	31.9623
1015.000000	85.077	32.4505
1030.000000	85.182	33.1108
1044.000000	85.269	33.7773
1060.000000	85.371	34.3671
1075.000000	85.467	34.9925
1090.000000	85.558	35.4785
1106.000000	85.683	36.0516
1120.000000	85.781	36.4830
1138.000000	85.909	36.9241
1150.000000	86.003	37.3169
1172.000000	86.143	37.8056
1180.000000	86.185	37.9278
1206.000000	86.313	38.5405
1220.000000	86.351	38.7915
1241.000000	86.379	39.1999
1250.000000	86.372	39.3030
1265.000000	86.370	39.5447
1280.000000	86.430	39.7661
1315.000000	86.888	40.2588
1320.000000	86.979	40.3356
1340.000000	87.358	40.6287
1360.000000	87.697	40.8850
1380.000000	87.957	41.0990
1400.000000	88.142	41.3625
1430.000000	88.349	41.6654
1450.000000	88.446	41.9157
1475.000000	88.590	42.1078
1500.000000	88.754	42.2449
1525.000000	88.899	42.3805
1550.000000	89.048	42.4939
1575.000000	89.217	42.5610
1600.000000	89.394	42.5242
1625.000000	89.568	42.4509
1650.000000	89.738	42.2682
1675.000000	89.905	42.0316
1700.000000	90.065	41.6643
1725.000000	90.230	41.2521
1750.000000	90.395	40.7552
1775.000000	90.544	40.1969
1800.000000	90.674	39.5493
1825.000000	90.802	38.8448
1850.000000	90.915	38.1570
1875.000000	91.017	37.4652
1900.000000	91.098	36.7205
1925.000000	91.187	35.9954
1950.000000	91.255	35.2910
1975.000000	91.318	34.6060
2000.000000	91.386	34.0163
2030.000000	91.444	33.1738
2060.000000	91.505	32.4269
2090.000000	91.565	31.6889
2120.000000	91.614	30.9975
2140.000000	91.644	30.5151
2180.000000	91.714	29.5986
2200.000000	91.737	29.1246
2240.000000	91.784	28.0952
2270.000000	91.825	27.3636
2300.000000	91.847	26.6074
2330.000000	91.870	25.8879
2360.000000	91.889	25.0966
2400.000000	91.903	24.1052
2430.000000	91.909	23.3861
2470.000000	91.904	22.3819
2500.000000	91.895	21.6760
2540.000000	91.864	20.7192
2580.000000	91.834	19.9046
2620.000000	91.788	19.0709
2650.000000	91.749	18.5261
2690.000000	91.701	17.8268
2720.000000	91.653	17.3503
2760.000000	91.584	16.7598
2800.000000	91.520	16.2510
2850.000000	91.446	15.7633
2900.000000	91.370	15.3333
2950.000000	91.289	15.0423
3000.000000	91.217	14.6982
3040.000000	91.160	14.7126
3070.000000	91.124	14.6452
3110.000000	91.080	14.6966
3150.000000	91.041	14.6867
3200.000000	91.003	14.7768
3250.000000	90.971	14.9935
3300.000000	90.954	15.1702
3350.000000	90.959	15.4808
3400.000000	90.969	15.7163
3450.000000	90.997	16.0541
3500.000000	91.031	16.3262
3550.000000	91.085	16.7102
3600.000000	91.144	17.0079
3650.000000	91.215	17.2993
3700.000000	91.298	17.5980
3750.000000	91.401	17.8452
3820.000000	91.570	18.1329
3870.000000	91.708	18.1873
3950.000000	91.964	18.2456
4000.000000	92.132	18.1459
4060.000000	92.355	17.8427
4120.000000	92.574	17.3452
4180.000000	92.785	16.6711
4250.000000	93.017	15.5564
4310.000000	93.225	14.2365
4370.000000	93.434	12.6468
4440.000000	93.704	10.3493
4500.000000	93.925	7.9787
4550.000000	94.088	5.7563
4620.000000	94.262	2.2350
4680.000000	94.351	-1.0649
4750.000000	94.365	-5.1184
4820.000000	94.274	-9.2323
4870.000000	94.144	-12.1564
4940.000000	93.875	-15.9466
5000.000000	93.578	-18.8639
5080.000000	93.092	-22.1816
5150.000000	92.630	-24.4515
5220.000000	92.141	-26.2257
5300.000000	91.568	-27.6181
5380.000000	90.988	-28.4061
5450.000000	90.482	-28.5964
5520.000000	89.996	-28.5000
5600.000000	89.466	-27.9935
5700.000000	88.854	-26.8973
5800.000000	88.286	-25.4566
5900.000000	87.682	-23.6028
6000.000000	87.254	-18.5779
6080.000000	87.225	-18.1807
6150.000000	87.011	-16.8186
6220.000000	86.846	-15.1270
6300.000000	86.690	-13.0195
6400.000000	86.552	-10.2218
6500.000000	86.464	-7.4568
6600.000000	86.442	-4.5621
6700.000000	86.474	-1.8160
6800.000000	86.590	0.9843
6900.000000	86.789	3.5788
7000.000000	87.040	5.8535
7100.000000	87.390	7.9559
7200.000000	87.815	9.6504
7300.000000	88.331	10.8383
7400.000000	88.963	11.3095
7500.000000	89.642	10.7125
7620.000000	90.528	8.2522
7750.000000	91.411	2.7007
7880.000000	91.898	-6.3161
8000.000000	91.791	-16.8398
8120.000000	91.076	-27.2795
8250.000000	89.784	-35.9370
8380.000000	88.288	-41.0897
8500.000000	86.912	-43.2216
8620.000000	85.657	-43.4582
8750.000000	84.402	-41.9667
8850.000000	83.529	-40.4083
9000.000000	82.446	-37.0491
9120.000000	81.662	-33.3743
9250.000000	80.947	-29.1646
9380.000000	80.375	-24.7396
9500.000000	79.936	-20.7447
9620.000000	79.608	-16.3742
9750.000000	79.349	-11.3479
9880.000000	79.172	-6.5410
10000.000000	79.093	-2.1767
10150.000000	79.053	3.5595
10300.000000	79.285	8.9054
10440.000000	79.603	13.7351
10600.000000	80.205	18.6130
10750.000000	80.847	22.7625
10900.000000	81.721	25.7388
11060.000000	82.800	26.6275
11200.000000	83.672	27.1250
11380.000000	85.607	26.6618
11500.000000	87.234	20.5661
11720.000000	88.865	-6.9913
11800.000000	88.360	-18.6956
12060.000000	84.642	-39.7409
12200.000000	82.628	-42.2800
12410.000000	80.071	-40.4464
12500.000000	79.152	-38.7993
12650.000000	77.833	-35.0377
12800.000000	76.712	-30.1302
13150.000000	74.948	-18.1922
13200.000000	74.730	-16.4837
13400.000000	74.283	-9.2916
13600.000000	73.852	-2.0323
13800.000000	73.546	5.6615
14000.000000	73.363	13.6173
14300.000000	73.437	22.6456
14500.000000	73.538	29.5637
14750.000000	74.016	37.3068
15000.000000	74.997	42.8844
15250.000000	76.204	45.9132
15500.000000	77.805	45.2610
15750.000000	79.387	38.4244
16000.000000	80.258	24.2557
16250.000000	79.555	10.1581
16500.000000	77.981	2.8098
16750.000000	76.549	2.0644
17000.000000	75.588	3.7262
17250.000000	75.083	7.1201
17500.000000	75.041	9.8284
17750.000000	75.406	8.3933
18000.000000	75.353	0.9883
18250.000000	74.453	-8.8817
18500.000000	72.367	-17.8057
18750.000000	69.568	-18.9493
19000.000000	66.386	-17.1290
19250.000000	63.725	-8.7527
19500.000000	59.874	6.7266
19750.000000	56.928	22.5456
